,Time,Residuals,k
217,217,0.005256241469454,0.3959558681205238
218,218,0.0042846486816257,0.3960332924704819
219,219,0.004601622721716,0.3961726563004064
220,220,0.0075023310745759,0.3962191109103813
221,221,0.0093676491554888,0.3964823537002387
222,222,0.0111393972744855,0.3964978385702303
223,223,0.0127735012497809,0.3965752629201884
224,224,0.0104943762036855,0.3968075359700626
225,225,0.0090072078871588,0.3969004451900122
226,226,0.0019862241484145,0.3971946577198528
227,227,0.0010212717196876,0.3972565971998193
228,228,0.0040944724705385,0.3973185366797858
229,229,-0.000354285046168,0.3974888702496935
230,230,0.010459367983463,0.3977675979095425
231,231,0.008602208910074,0.3978759919994838
232,232,0.0050905057922422,0.3981237499193496
233,233,-0.0016176601104521,0.3983095683592489
234,234,-0.0018613686235387,0.3983715078392154
235,235,0.0006064084048317,0.398386992709207
236,236,0.0035845826927317,0.3985108716691399
237,237,0.0005988996157086,0.398944448028905
238,238,0.0022155258893066,0.399145751338796
239,239,-0.0003241555672584,0.3995328730885863
240,240,0.0014255680228399,0.3995483579585779
241,241,0.0013407454343086,0.3997341763984773
242,242,0.0021990591858204,0.3997496612684689
243,243,0.0038819593790436,0.3998116007484353
244,244,0.005241561198722,0.3998890250983934
245,245,0.0082681004346073,0.3999664494483514
246,246,0.0115704349485242,0.4000283889283179
247,247,0.0119788170054487,0.4007561778179237
248,248,0.0095430941865362,0.4007871475579069
249,249,0.0072885205763797,0.4012052390476804
250,250,0.0080249442128535,0.4013291180076134
251,251,0.005410905808272,0.4015459061874959
252,252,0.006541006085339,0.4016543002774372
253,253,0.0062292157658012,0.4016697851474288
254,254,-0.003023680667945,0.4020104522872443
255,255,-0.0053160902783169,0.4023046648170849
256,256,-0.003367435806327,0.4023975740370346
257,257,-0.0023360408774173,0.4024285437770178
258,258,-0.0039510408173894,0.4026143622169172
259,259,-0.004641786786554,0.402660816826892
260,260,-0.0012504652625632,0.4028156655268081
261,261,0.0055707582722597,0.4029395444867411
262,262,0.0059575668103417,0.4030014839667075
263,263,0.0096580742952541,0.4030479385766823
264,264,0.0129337488478029,0.4030634234466739
265,265,0.0137946887983425,0.4030789083166656
266,266,0.0149249081272572,0.4030943931866572
267,267,0.0093176098958605,0.4033111813665397
268,268,0.0095058407581732,0.4034660300664558
269,269,0.0098229794926439,0.4036518485063552
270,270,0.0019315437206218,0.4038841215562294
271,271,0.00174170051963,0.40417833408607
272,272,0.0012302829496924,0.4042557584360281
273,273,0.0007162514786258,0.4042712433060197
274,274,0.0015432169925948,0.404379637395961
275,275,0.0008638057287391,0.4048906381056842
276,276,0.00135184297162,0.4050300019356087
277,277,-0.0007557569471236,0.4052003355055165
278,278,-0.0080365088238587,0.4054326085553906
279,279,-0.0037956486591069,0.4055719723853151
280,280,-0.0023031755220523,0.40561842699529
281,281,-0.0033103832903633,0.405819730305181
282,282,-0.000598166611498,0.4058352151751725
283,283,-0.0029249494197194,0.4060210336150719
284,284,-0.0035059475511345,0.4060365184850635
285,285,-0.004742370383938,0.4063926704948706
286,286,-0.0042678028491387,0.4067952771146525
287,287,-0.0059103679329094,0.4068262468546357
288,288,-0.0078178962840016,0.4070120652945351
289,289,-0.0072390303982441,0.4073991870443254
290,290,-0.0129897586460929,0.4077088844441576
291,291,-0.0121997262074501,0.4077243693141493
292,292,-0.0153504122052343,0.4079876121040067
293,293,-0.0124496268843943,0.4080340667139815
294,294,-0.0166526905685402,0.4082198851538808
295,295,-0.008186752864316,0.4085450674237047
296,296,-0.0084799459884533,0.4085605522936963
297,297,-0.0131774958488181,0.408730885863604
298,298,-0.0194810268251326,0.4089941286534615
299,299,-0.0211446764597217,0.4090560681334279
300,300,-0.0225793302464868,0.4090715530034196
301,301,-0.019382332864103,0.4094586747532098
302,302,-0.0257138063505942,0.4097683721530421
303,303,-0.0273097217370873,0.4097993418930253
304,304,-0.0299998164325598,0.4098457965030002
305,305,-0.0316151092940774,0.409892251112975
306,306,-0.0332826610302133,0.4099232208529582
307,307,-0.035876067877674,0.4100470998128911
308,308,-0.0319184137117549,0.4101245241628491
309,309,-0.0334710380574314,0.4102793728627653
310,310,-0.0374045740224503,0.410372282082715
311,311,-0.0365475173172856,0.4105271307826311
312,312,-0.0357561755840528,0.4107284340925221
313,313,-0.037539896554983,0.410929737402413
314,314,-0.0387423685053024,0.4110071617523711
315,315,-0.0364972948506904,0.4113168591522033
316,316,-0.0327944299848634,0.4115646170720691
317,317,-0.0233010136231803,0.411967223691851
318,318,-0.023997120734513,0.4119981934318343
319,319,-0.0244787026537971,0.4120446480418091
320,320,-0.0183165126285036,0.4125246790115491
321,321,-0.0106815057706074,0.4130976192012388
322,322,-0.0122486307615611,0.4131131040712303
323,323,-0.0122411483664751,0.41320601329118
324,324,-0.0129006482410232,0.4132989225111297
325,325,-0.0074232600704477,0.41368604426092
326,326,-0.0101572331401325,0.4137015291309116
327,327,-0.0101855421785402,0.4138563778308278
328,328,-0.0001033116578813,0.4140576811407187
329,329,-0.0039903000483053,0.4142125298406348
330,330,-0.0021495398758075,0.4143054390605845
331,331,0.0019280679286573,0.414847409510291
332,332,0.0029022424818731,0.4150177430801987
333,333,0.0053712305026205,0.4158074714497709
334,334,0.0054427653785112,0.4160552293696367
335,335,0.0007888812403249,0.4160707142396283
336,336,0.0054208070163081,0.4161945931995612
337,337,0.0005796815187852,0.4162875024195109
338,338,0.0018124054629153,0.4167520485192593
339,339,1.8225043411063124e-05,0.4168294728692173
340,340,0.0024325473767348,0.4170462610490999
341,341,0.0044892645627575,0.4173404735789405
342,342,0.0022136758632177,0.417402413058907
343,343,0.0015673811050711,0.4174643525388735
344,344,0.0026330885285448,0.4175417768888315
345,345,0.0007040303695189,0.4175727466288147
346,346,-0.0024205654165994,0.4177430801987224
347,347,-0.0004634710644182,0.4179134137686302
348,348,0.0004123906264086,0.4181147170785211
349,349,-1.762894449156005e-05,0.4182385960384541
350,350,-0.0007995962805286,0.4182540809084457
351,351,-0.0019986952543085,0.4182850506484289
352,352,0.0035654492356699,0.4184244144783534
353,353,0.0125940249654107,0.4189973546680431
354,354,0.0104482609550169,0.4190128395380347
355,355,0.0079373129584194,0.4190283244080263
356,356,0.0093426538147695,0.4190902638879927
357,357,0.0081260196278108,0.4192451125879088
358,358,0.0089108168647872,0.4193844764178334
359,359,0.0093345271538902,0.4194464158977998
360,360,0.0198290372874297,0.4198025679076069
361,361,0.0153623702816441,0.4200038712174979
362,362,0.0130981611827122,0.4200812955674559
363,363,0.0040303087211649,0.4206387508871539
364,364,0.0057093442187799,0.4208245693270533
365,365,0.0048413725034444,0.4208400541970449
366,366,0.0064065929102587,0.4212581456868184
367,367,0.0034459950791246,0.4215368733466675
368,368,0.0030514797973917,0.4215833279566423
369,369,0.0011547205014558,0.4216452674366088
370,370,0.0070108717594029,0.4221872378863152
371,371,0.0131679310402554,0.422434995806181
372,372,0.0120144034326327,0.4224814504161558
373,373,0.0146653797575232,0.4226517839860636
374,374,0.0158888699514581,0.42271372346603
375,375,0.0209152797571278,0.4228685721659462
376,376,0.0207065047203144,0.4229769662558874
377,377,0.0219542493387296,0.4230389057358539
378,378,0.0218496738472278,0.4230853603458288
379,379,0.0227670135659791,0.4231472998257952
380,380,0.010939133129324,0.423596361055552
381,381,0.0141333356930356,0.4236118459255436
382,382,0.0110402706890248,0.4237821794954512
383,383,0.016119339694778,0.4239215433253758
384,384,0.0198869348543039,0.4248196657848893
385,385,0.0194173689874607,0.4250674237047551
386,386,0.0205818475768654,0.4258106974643525
387,387,0.0195796059661079,0.4258416672043357
388,388,0.0216505119728886,0.4259190915542938
389,389,0.0303025676616414,0.4260894251242015
390,390,0.0274413102654214,0.4263681527840505
391,391,0.0283928790534568,0.4274211239434802
392,392,0.0062683306874367,0.4289541260726498
393,393,0.0133269048258374,0.4291554293825408
394,394,0.0132035305056618,0.4291709142525324
395,395,0.0139130480098688,0.4292018839925156
396,396,0.0135195979935555,0.4292793083424737
397,397,0.0152906863943362,0.4292947932124653
398,398,0.0096335862831675,0.4294806116523646
399,399,0.0084254101023268,0.4295270662623395
400,400,0.008520621159783,0.4296973998322472
401,401,0.0064076373595689,0.4297748241822052
402,402,0.0034700457257643,0.4300845215820375
403,403,0.0063608551164775,0.4301309761920123
404,404,0.0068181671982202,0.430146461062004
405,405,0.0055507550403577,0.4305490676817859
406,406,0.0004031430356574,0.4307658558616685
407,407,0.0026646406409017,0.4308587650816181
408,408,-0.0010508885331333,0.431385250661333
409,409,0.0016006916150547,0.431462675011291
410,410,0.005598227442031,0.4315246144912574
411,411,0.0101321840554071,0.4315865539712239
412,412,0.0080660695788443,0.431663978321182
413,413,0.0065044708803576,0.4317568875411317
414,414,0.0081881875016509,0.4317878572811149
415,415,0.0033784225039295,0.4320046454609975
416,416,0.0044888814482596,0.4320511000709723
417,417,0.0089501884889635,0.4320975546809471
418,418,0.0005479759088937,0.4325311310407123
419,419,0.0001451250053937,0.4325930705206787
420,420,-0.0005803524068754,0.4326395251306535
421,421,0.0037016464117856,0.4326550100006452
422,422,0.0012822909181629,0.4329182527905026
423,423,-0.0030093544106008,0.4331969804503516
424,424,0.0016213819758124,0.4332898896703013
425,425,-0.0002114373862628,0.4334137686302342
426,426,-8.043314723796269e-05,0.4334911929801922
427,427,0.0010943433764682,0.4335066778501839
428,428,-0.0017203041844165,0.4336924962900832
429,429,-0.0023921962282986,0.4338318601200077
430,430,-0.0014307271560216,0.4338473449899993
431,431,0.0006451687942313,0.4338937995999742
432,432,0.0018971258136704,0.4339092844699658
433,433,0.0026782742492021,0.4340951029098651
434,434,-0.0063647775204646,0.4344048003096973
435,435,-0.0081349951205453,0.4347299825795212
436,436,-0.006096302745506,0.4347919220594877
437,437,-0.005191255199206,0.4349312858894122
438,438,-0.0095330567185881,0.4351016194593199
439,439,-0.0057087182035085,0.4351171043293115
440,440,-0.0077514104380497,0.4354268017291438
441,441,-0.0031325164860495,0.4355042260791019
442,442,0.0004778342567589,0.4355971352990515
443,443,0.0026582069553359,0.4356435899090263
444,444,-0.0010486107460297,0.4358448932189173
445,445,-0.0041168122872222,0.4360307116588167
446,446,-0.003008730004317,0.4360926511387831
447,447,-0.0010672996870744,0.4361236208787663
448,448,0.000673186012923,0.4361391057487579
449,449,0.0029433010651171,0.4361700754887412
450,450,0.0010601671730232,0.4362320149687076
451,451,0.0021276594908044,0.436495257758565
452,452,0.003297783467369,0.4365107426285566
453,453,0.0056812348614826,0.4367430156784309
454,454,-0.0020438606983425,0.4370527130782631
455,455,0.0004845410168108,0.4372075617781792
456,456,0.0010342355498732,0.4372385315181624
457,457,0.0061025147276943,0.4373624104780953
458,458,0.0047750555176653,0.437455319698045
