,Time,Residuals,k
158,158,0.0010585480373178,0.3951661397509516
159,159,0.0008911265836944,0.3952435641009097
160,160,-0.0002786971338863,0.3955068068907671
161,161,0.0047444292670526,0.3957235950706497
162,162,0.0025354616817681,0.3958629589005742
163,163,0.0043873388650134,0.3960178076004903
164,164,-0.0015505849652533,0.3961262016904316
165,165,-0.0068139860270224,0.3965288083102135
166,166,-2.732511546221783e-05,0.396668172140138
167,167,-0.0007775720602255,0.3969933544099619
168,168,0.0010836561600968,0.3971791728498612
169,169,-0.0019320182762732,0.397426930769727
170,170,-0.0009495794396088,0.3975508097296599
171,171,0.0042744614743045,0.3984799019291567
172,172,0.001874580153172,0.3986037808890896
173,173,0.0011753902191534,0.3987586295890057
174,174,0.0017959111930949,0.3988205690689722
175,175,0.0052625388659125,0.3988360539389637
176,176,0.0025904403143632,0.3995483579585779
177,177,0.0142618204476009,0.4000903284082844
178,178,0.0156238766799298,0.4001367830182592
179,179,0.0200880225518945,0.4005239047680495
180,180,0.0202696227947706,0.4005393896380411
181,181,0.0235990192030535,0.4008181172978902
182,182,0.0189849128261314,0.4011278146977224
183,183,0.0113554154353487,0.4013910574875798
184,184,0.0114213787107875,0.4017936641073617
185,185,0.0023342911285755,0.4019330279372862
186,186,0.0037641654949181,0.4021343312471772
187,187,0.0045336617526329,0.4021498161171688
188,188,0.0017614067102291,0.4022427253371185
189,189,-0.0077408677507723,0.4024285437770178
190,190,-0.0098441054211372,0.4025988773469255
191,191,-0.0103340498993085,0.4026143622169172
192,192,-0.006780894763613,0.4033576359765146
193,193,-0.0033263266663804,0.4034040905864894
194,194,-0.0024173189176174,0.403419575456481
195,195,-0.0081272389025754,0.40369830311633
196,196,-0.0090054682047631,0.4037137879863217
197,197,-0.0103839856967936,0.404100909736112
198,198,-0.010343582915389,0.4041318794760952
199,199,-0.0085101859097134,0.4043486676559777
200,200,-0.0024395892224326,0.4053087295954578
201,201,-0.0014419065418156,0.4053242144654493
202,202,-0.0012595180291285,0.405417123685399
203,203,-0.0013368428633926,0.4054945480353571
204,204,0.0011689471810934,0.4056493967352732
205,205,0.0011126881272894,0.4056648816052648
206,206,-0.0003456971155331,0.4061603974449964
207,207,-0.0050414007178638,0.4064081553648622
208,208,0.0045078093055365,0.4068107619846441
209,209,0.0036732565578532,0.4070120652945351
210,210,0.0031105043548033,0.407135944254468
211,211,0.0001198342223978,0.4071823988644428
212,212,-0.00091321441079,0.4072288534744177
213,213,-0.0019713798044954,0.4075695206142331
214,214,-0.0044114650431273,0.4076779147041744
215,215,-0.0059121814893546,0.4077398541841409
216,216,-0.0033303446934049,0.4078637331440738
217,217,-0.0079143914790742,0.4082044002838892
218,218,-0.0043284514040913,0.4084211884637718
219,219,-0.0025407345835216,0.4084831279437383
220,220,-0.0033522441894831,0.4085140976837215
221,221,-0.0022571394804461,0.4086070069036712
222,222,3.71574136538988e-05,0.4086999161236209
223,223,0.0032857742435807,0.4087928253435705
224,224,0.0021445013009281,0.4088083102135621
225,225,0.0033749360454389,0.4088702496935286
226,226,0.0034338464545809,0.4095206142331763
227,227,0.0048936458140417,0.409690947803084
228,228,0.0055200745160276,0.4097219175430673
229,229,0.0036185281117656,0.4097993418930253
230,230,-0.001767530235708,0.4099077359829666
231,231,-0.0012198330410694,0.4099851603329247
232,232,-0.0057292435961115,0.4100470998128911
233,233,-0.0043946974680658,0.4104806761726562
234,234,-0.0030876424220286,0.4105581005226143
235,235,0.0054449830166854,0.4116420414220272
236,236,0.0079637817502227,0.4118123749919349
237,237,0.0100577414011908,0.4118743144719013
238,238,0.0106082918603827,0.4120756177817923
239,239,-0.0009106676779881,0.4125246790115491
240,240,-0.0025928082498442,0.412648557971482
241,241,-0.0030425559392306,0.4127104974514484
242,242,0.0021875092614689,0.4130356797212723
243,243,0.0050835482521179,0.4133608619910962
244,244,0.0053715151280649,0.4134692560810374
245,245,0.0073285535847069,0.4135311955610039
246,246,0.0074953664269868,0.4137944383508613
247,247,-0.0005867841494667,0.4144602877605006
248,248,-0.0041563854373579,0.4146306213304084
249,249,-0.0072348828714543,0.4146770759403832
250,250,-0.0061888138062577,0.4149558036002322
251,251,-0.003134550415035,0.4152345312600812
252,252,0.0074134584987988,0.415884895799729
253,253,0.0059822466350069,0.4159003806697206
254,254,0.0031281659437108,0.4165507452093683
255,255,0.0034845972381863,0.4167055939092844
256,256,0.0015287350238518,0.4169843215691334
257,257,0.0049361614277271,0.4172940189689657
258,258,0.0057602277995202,0.4174488676688818
259,259,0.0045979284616722,0.4175417768888315
260,260,0.0070852135966006,0.4178669591586553
261,261,0.0118056279336612,0.4181921414284792
262,262,0.0094883105227944,0.4183624749983869
263,263,0.0217965980703765,0.4185947480482611
264,264,0.0267906803525975,0.4186566875282276
265,265,0.0262870832066075,0.4187341118781856
266,266,0.0166130497325516,0.4198335376475901
267,267,0.0188115715738596,0.4199109619975482
268,268,0.0217469930583945,0.4200038712174979
269,269,0.0055645151221282,0.420360023227305
270,270,-0.0045154336300726,0.4209639331569778
271,271,-0.0045729549903054,0.4209794180269695
272,272,-0.0013303402401694,0.4210723272469191
273,273,-0.009297112123532,0.421474933866701
274,274,-0.0113176909018296,0.4217381766565584
275,275,-0.0113364123906986,0.4217691463965416
276,276,-0.0113166284805257,0.4218156010065165
277,277,-0.0106083930576004,0.4224195109361894
278,278,-0.0073405048929513,0.4224659655461642
279,279,-0.0080455031954412,0.4225279050261307
280,280,-0.0075386581977178,0.4225743596361055
281,281,0.0098976036586829,0.4231163300858119
282,282,0.0116231718307853,0.4231627846957868
283,283,0.0150196325292901,0.4232556939157365
