,Time,Residuals,k
139,139,-0.0033232556454189,0.3877798567649526
140,140,-0.0044955125124609,0.3880121298148267
141,141,-0.0036951936520607,0.3886624943544745
142,142,-0.0028761747671324,0.3887708884444157
143,143,-0.0032894919970831,0.3887863733144073
144,144,-0.0078896617946294,0.3891889799341892
145,145,-0.0033310990155193,0.3895606168139879
146,146,-0.0077505257145759,0.3897619201238789
147,147,-0.0062908126165337,0.3898548293438286
148,148,-0.0048587187556085,0.3900561326537196
149,149,-0.0056725225995667,0.3901800116136524
150,150,-0.0046564517507435,0.3903503451835602
151,151,-0.0036900419323863,0.3903813149235434
152,152,-0.0061591408935564,0.3905516484934512
153,153,-0.0046821264189361,0.3906135879734176
154,154,-0.0006750375427187,0.3907219820633589
155,155,-0.0002051964059565,0.3909697399832247
156,156,0.0092094828758103,0.3913878314729982
157,157,0.008343996987432,0.3914342860829731
158,158,0.008316254786209,0.3914652558229563
159,159,0.0054196749216118,0.3915891347828892
160,160,0.0006399797441511,0.3917130137428221
161,161,-0.0009897714426844,0.3919917414026711
162,162,0.001031737204939,0.3921930447125621
163,163,0.0015959415988011,0.3923478934124782
164,164,0.002444554433808,0.3927969546422349
165,165,0.0022162077696747,0.3928279243822182
166,166,0.0031239223936645,0.3929363184721595
167,167,0.000978046343238,0.3930601974320923
168,168,0.0079635506020444,0.3937415317117233
169,169,-0.0027934693176992,0.3941286534615136
170,170,-0.0020389035823462,0.394391896251371
171,171,-0.0026491566816867,0.3944848054713207
172,172,-0.0033604917588784,0.3945777146912704
173,173,-0.0094763256880495,0.39467062391122
174,174,0.0014887135912866,0.3950577456610104
175,175,0.0063201378396621,0.3952590489709013
176,176,0.005251430739133,0.3953209884508677
177,177,0.0044075345598751,0.3953984128008258
178,178,0.0037023762582039,0.3954448674108006
179,179,0.0066595402205111,0.395553261500742
180,180,0.0076378502748108,0.3955842312407251
181,181,0.0054463360733141,0.3956616555906832
182,182,0.0041491232921747,0.3957235950706497
183,183,0.0036373822945245,0.3958010194206077
184,184,0.0060090803973895,0.3958629589005742
185,185,0.0036548017772702,0.3959558681205238
186,186,0.0036541667065479,0.3960797470804568
187,187,0.009956858052886,0.3962345957803729
188,188,0.0131790764087211,0.3963584747403058
189,189,0.016469609830991,0.3966836570101296
190,190,0.0180703539974163,0.3971327182398864
191,191,0.017939685622786,0.3972565971998193
192,192,0.0177527965857005,0.3976746886895929
193,193,0.010105558426119,0.3983095683592489
194,194,0.0002131841165317,0.3987741144589973
195,195,-0.000804893768397,0.399068326988838
196,196,-0.0012531303353273,0.3990838118588296
197,197,-0.0031535262318952,0.3992076908187625
198,198,-0.0102716996597603,0.3995019033486031
199,199,-0.0114099863549602,0.3996567520485192
200,200,-0.0078526317219358,0.3997961158784437
201,201,-0.0122026386619978,0.4000593586683011
202,202,-0.0075424190866482,0.4002606619781921
203,203,-0.0095351240362375,0.4004155106781082
204,204,-0.0130853734230409,0.4005393896380411
205,205,-0.0136306187796541,0.4005548745080327
206,206,-0.0157953154633596,0.4006632685979741
207,207,-0.0158253238577971,0.4007406929479321
208,208,-0.0164903534813861,0.4007561778179237
209,209,-0.0183548400133367,0.4008181172978902
210,210,-0.0109757421483326,0.4010658752177559
211,211,-0.0104532466696423,0.4011742693076973
212,212,-0.00830735257495,0.4014839667075295
213,213,-0.0076002558468302,0.4015149364475127
214,214,-0.0089394137287991,0.4015613910574875
215,215,-0.0058080165695162,0.4016543002774372
216,216,-0.0059514055660218,0.4027382411768501
217,217,-0.003924793457724,0.4027692109168333
218,218,0.0004716047010054,0.4029859990967159
219,219,0.0001441062602727,0.4031098780566488
220,220,0.0087645876795207,0.4036053938963804
221,221,-0.0005939964004485,0.4039150912962126
222,222,-0.0006217639131395,0.4039770307761791
223,223,-0.0018734427073733,0.4041318794760952
224,224,0.0008634820777848,0.4043951222659526
225,225,0.0010237548688606,0.4044106071359442
226,226,0.0007700823572697,0.4044260920059358
227,227,0.0081881604219537,0.4045654558358603
228,228,0.0079611571182992,0.4047822440157429
229,229,0.0102898659192656,0.4052158203755081
230,230,0.0103135233412705,0.4053087295954578
231,231,0.0111911701782091,0.4056493967352732
232,232,0.0166844009833142,0.4061139428350216
233,233,0.0177405490954918,0.4061603974449964
234,234,0.0171172040610259,0.4062997612749209
235,235,0.0166222136965059,0.4063152461449125
236,236,0.0101305680387936,0.4069501258145687
237,237,-0.0019800191128156,0.4077243693141493
238,238,-0.0022020262680051,0.4077398541841409
239,239,-0.001996170674198,0.4077863087941157
240,240,-0.003645653648394,0.4080495515839731
241,241,-0.0042537559580284,0.4084211884637718
242,242,-0.0073474209168991,0.4084831279437383
243,243,-0.0060872014597107,0.4085605522936963
244,244,-0.0084984224941787,0.408653461513646
245,245,-0.0079526529177883,0.4086689463836376
246,246,-0.0067419802646737,0.4089476740434866
247,247,0.0012561145808531,0.4094277050132267
248,248,-0.0011365021403652,0.4096754629330924
249,249,-0.001998926988377,0.4097838570230337
250,250,-0.0003991173224051,0.4100470998128911
251,251,0.0008632536782238,0.4101245241628491
252,252,-0.0009759211479863,0.4102019485128073
253,253,0.0008712926860953,0.4102484031227821
254,254,0.0062821794858912,0.4113478288921866
255,255,0.0021796106532763,0.4116730111620104
256,256,0.0016330977020236,0.411688496032002
257,257,-0.0072837456470372,0.4120136783018259
258,258,-0.0093491234618411,0.4121530421317504
259,259,-0.006978959829143,0.412369830311633
260,260,-0.0008403741778121,0.4128808310213562
261,261,0.0013943081015359,0.4134228014710626
262,262,0.0059639706610684,0.4139028324408026
263,263,0.0027797390338974,0.4140112265307439
264,264,-5.0980339088568805e-06,0.4140886508807019
265,265,0.0002391386358538,0.4145841667204336
266,266,-0.0013052141419494,0.4146306213304084
267,267,-0.0008529481703475,0.4146615910703916
268,268,-0.0015699893051362,0.4147390154203497
269,269,-0.0012025893584798,0.414847409510291
270,270,-0.0001959168256568,0.4149093489902574
271,271,0.0004080508828816,0.4149403187302406
272,272,-3.120143334556236e-05,0.4150022582102071
273,273,-0.0045578010089079,0.4152964707400477
274,274,-0.0078822891574352,0.4155597135299051
275,275,-0.0078888143109307,0.416442351119427
276,276,-0.005562735737015,0.4168914123491838
277,277,-0.0058592496010696,0.4169068972191754
278,278,0.0005950338906291,0.4177430801987224
279,279,-0.0008870930696574,0.4179288986386218
280,280,0.0009970854178845,0.4180063229885798
281,281,0.0043557929478809,0.4182385960384541
282,282,0.0045067945041845,0.4182695657784373
283,283,0.0049868485731907,0.4185328085682947
284,284,0.0018705119899292,0.4188734757081102
285,285,-0.0002136444186417,0.4190128395380347
286,286,0.0002408166745917,0.4192141428479256
287,287,0.005407091989207,0.4194619007677914
288,288,0.0085748370565001,0.4196167494677075
289,289,-0.0057650370562069,0.420236144267372
