,Time,Residuals,k
114,114,-0.012000320869641,0.3802077553390541
115,115,-0.0106474390845175,0.3803626040389702
116,116,-0.0123853910723223,0.3804090586489451
117,117,-0.0096562481440117,0.380610361958836
118,118,-0.0106514773526261,0.3806413316988192
119,119,-0.0086955890150033,0.3807187560487773
120,120,-0.0034409932962568,0.3809045744886766
121,121,0.0020008084122184,0.3811058777985676
122,122,0.0035071359967419,0.3813071811084585
123,123,0.0046054666408676,0.3817252725982321
124,124,0.0103040500939941,0.3818801212981482
125,125,0.0119979154589932,0.3820969094780308
126,126,0.012764810731895,0.3821588489579973
127,127,0.0250180116534789,0.382530485837796
128,128,0.0221535340802926,0.3826853345377121
129,129,0.022913527785752,0.3829176075875863
130,130,0.0236794498955537,0.3829640621975611
131,131,0.0216060859475407,0.3831963352474353
132,132,0.0194886942790058,0.3833047293373766
133,133,0.0173372670115446,0.383366668817343
134,134,0.0143439979790364,0.3833976385573263
135,135,0.0140670908159003,0.3834131234273178
136,136,0.0050569406958803,0.3837228208271501
137,137,0.0048700675746939,0.3837383056971417
138,138,0.0044799821792884,0.3840170333569908
139,139,0.0056736538335055,0.384806761726563
140,140,0.0056496202668458,0.3848532163365378
141,141,0.0075411736570587,0.38516291373637
142,142,0.0021815438129348,0.3856274598361184
143,143,0.00135054110485,0.3857358539260597
144,144,0.0031947746536854,0.385766823666043
145,145,0.001763262039455,0.3858597328859926
146,146,-0.0003878679765951,0.3859990967159171
147,147,0.0013692587746512,0.3860610361958836
148,148,3.4743747093279875e-05,0.38612297567585
149,149,0.0047356897551288,0.3865255822956319
150,150,0.0004000858264459,0.3866339763855732
151,151,0.001615674857167,0.3866804309955481
152,152,0.0013093024024291,0.3866959158655397
153,153,0.0024526949594917,0.386804309955481
154,154,0.0029219221057337,0.3868197948254726
155,155,0.0030153135069656,0.3868972191754306
156,156,-0.0011853350464386,0.3869746435253887
157,157,-0.0006334615248654,0.3873153106652042
158,158,0.0005325597178263,0.3874701593651203
159,159,-0.0013852662321894,0.3875011291051035
160,160,-0.007989339689266,0.3875940383250532
161,161,-0.0073850745830194,0.3876559778050196
162,162,-8.627208872610814e-05,0.3878263113749274
163,163,0.0029977686813306,0.3879347054648687
164,164,0.0003410532438453,0.3880276146848183
165,165,0.0037751092740989,0.3880585844248015
166,166,0.0058736921170163,0.3881050390347764
167,167,0.0062214262534579,0.388120523904768
168,168,0.0092096852304246,0.3881979482547261
169,169,0.0051726578606091,0.3883682818246338
170,170,0.0047546496744633,0.3885386153945415
171,171,0.0080235605915456,0.3887089489644493
172,172,0.0084884626252297,0.3888328279243822
173,173,0.0076860820291732,0.3888637976643654
174,174,0.0084399155181401,0.3890031614942899
175,175,0.0071758349089581,0.3891734950641977
176,176,0.0116021090043275,0.3896999806439125
177,177,0.0137964919244691,0.3899477385637783
178,178,0.0181379978502841,0.3899941931737531
179,179,0.0220211630588891,0.390118072133686
180,180,0.0211833006674891,0.3905826182334344
181,181,0.0207204758612846,0.3906135879734176
182,182,0.0192632747618247,0.3909078005032582
183,183,0.0148601602705732,0.3911710432931157
184,184,0.0145655015915505,0.3914342860829731
185,185,0.006957661239477,0.3917130137428221
186,186,0.0081049016102003,0.3917594683527969
187,187,0.0087123451068824,0.3918988321827215
188,188,0.0088094266840569,0.3919607716626879
189,189,0.0063682067983359,0.3921001354926124
190,190,0.006849831083115,0.3923014388025033
191,191,0.0036259011779443,0.3925182269823859
192,192,0.0038884543540213,0.3927195302922769
193,193,0.0071268290568169,0.3932305310020001
194,194,0.0105502545947112,0.3932924704819666
195,195,0.0093212745155138,0.3933698948319246
196,196,0.0044624720668541,0.3935866830118072
197,197,0.0057318242123262,0.3937260468417317
198,198,0.0085538199046212,0.3938654106716562
199,199,0.007135619082372,0.3940976837215304
200,200,0.0028683796757908,0.3945157752113039
201,201,-0.011619658202594,0.3950732305310019
202,202,-0.011694502962196,0.3952590489709013
203,203,-0.0234954362214901,0.3957855345506161
204,204,-0.0214077445304614,0.3958165042905994
205,205,-0.0185480728801259,0.3958474740305826
206,206,-0.0171688812381246,0.3960023227304987
207,207,-0.0194991859675814,0.3961262016904316
208,208,-0.0164694674470671,0.3963429898703142
209,209,-0.017340146270334,0.3964358990902639
210,210,-0.0164380531768367,0.39659074779018
211,211,-0.012652724002211,0.3969004451900122
212,212,-0.0131484813444961,0.3969468997999871
213,213,-0.0051994298308532,0.397148203109878
214,214,-0.0117776389035167,0.3974424156397186
215,215,-0.0156439884003417,0.3976437189496096
216,216,-0.0167551635119626,0.3976746886895929
217,217,-0.0087717546915722,0.3978605071294922
218,218,-0.0070029122853376,0.397906961739467
219,219,-0.0100706057954961,0.3980772953093748
220,220,-0.007427063398215,0.3983560229692238
221,221,-0.0059254569321562,0.3984489321891735
222,222,-0.0037726083559878,0.3985108716691399
223,223,-0.0012975158835771,0.3990063875088715
224,224,-0.0053253772951473,0.3995328730885863
225,225,-0.0038399672397213,0.399625782308536
226,226,-0.0039958073038,0.3998735402284018
227,227,0.00048688437021,0.400105813278276
228,228,-0.0008717507190529,0.4001212981482676
229,229,0.0007951298159229,0.400307116588167
230,230,-0.0001145480773832,0.4003380863281501
231,231,-0.0051387885390652,0.4005239047680495
232,232,-0.0011265180164522,0.4006632685979741
233,233,-0.0034982616222924,0.4007406929479321
234,234,-0.0026060589554626,0.4007716626879153
235,235,-0.0015083866073256,0.4008336021678818
236,236,-0.0018102575579256,0.401143299567714
237,237,-0.0009587981582776,0.4011587844377056
238,238,-0.0032106844943409,0.4012207239176721
239,239,-0.0031409189309906,0.4013600877475966
240,240,-0.0039951831934985,0.4013755726175882
241,241,-0.0028104277055282,0.401422027227563
242,242,-0.0003142273657492,0.4017626943673785
243,243,0.0017353131836975,0.4019175430672946
244,244,0.0012655751065474,0.4019330279372862
245,245,0.0012670951983201,0.4020104522872443
246,246,0.0019079606328154,0.4020878766372023
247,247,-0.001252522767092,0.4022427253371185
248,248,-0.005415471403128,0.402382089167043
249,249,-0.0044393807590117,0.4024285437770178
250,250,-0.0045841633974102,0.4024440286470094
251,251,-0.0046573286805696,0.4026143622169172
252,252,-0.0055029805756062,0.402660816826892
253,253,-0.0038647253013424,0.402862120136783
254,254,-0.0045783563608073,0.4033266662365313
255,255,-0.008908639654243,0.4036518485063552
256,256,-0.0077433696418218,0.4038066972062714
257,257,-0.0038588391911925,0.4039305761662042
258,258,0.0017581133334597,0.4042093038260532
259,259,0.0012460270032675,0.4042247886960449
260,260,-0.0018856389010422,0.4043486676559777
261,261,-0.0073076540743237,0.4044725466159107
262,262,-0.0122950699479097,0.4048286986257178
263,263,-0.0132111778458832,0.4049835473256339
264,264,-0.0138858435977569,0.4051538808955416
265,265,-0.016292405747138,0.4052003355055165
266,266,-0.0177152694220075,0.4053706690754242
267,267,-0.0178962661605904,0.4054326085553906
268,268,-0.0169049447193358,0.4054790631653654
269,269,-0.0144741791383641,0.4056493967352732
270,270,-0.0162460471443343,0.4058661849151558
271,271,-0.0171760863518093,0.405897154655139
272,272,-0.0181623045441124,0.4059900638750887
273,273,-0.0170061496036637,0.4062997612749209
274,274,-0.0140930759421502,0.4065320343247951
275,275,-0.0120633519119708,0.4067952771146525
276,276,-0.0105708283368966,0.406857216594619
277,277,-0.0137354963114146,0.4069191560745854
278,278,-0.011108427114776,0.4071049745144848
279,279,-0.0092070116442123,0.4074301567843086
280,280,-0.0073689805485722,0.407894702884057
281,281,-0.0090588245866601,0.4080650364539647
282,282,-0.0109933703507676,0.4082044002838892
283,283,-0.013296422012291,0.4082198851538808
284,284,-0.0125010290097259,0.4083127943738305
285,285,-0.0176726964401112,0.4086070069036712
286,286,-0.005765657263183,0.409133492483386
287,287,-0.0055984192322637,0.4092264017033357
288,288,-0.0063101735101552,0.4093812504032518
289,289,-0.0077335839811667,0.4096444931931092
290,290,-0.0091878020717824,0.4096754629330924
291,291,-0.0123247189588073,0.4097219175430673
292,292,-0.0158512807635103,0.4100161300729079
293,293,-0.0141642384948483,0.4101554939028324
294,294,-0.0105109555326097,0.4102484031227821
295,295,-0.009101709789871,0.410449706432673
296,296,-0.0110213635378789,0.4104806761726562
297,297,-0.009432399224621,0.4105426156526227
298,298,-0.005916305257705,0.4108523130524549
299,299,-0.008538715353042,0.4109452222724046
300,300,0.0072894338652628,0.4115801019420607
301,301,0.0037799047282321,0.411688496032002
302,302,0.0139729854598008,0.4122924059616749
303,303,0.0116735596829319,0.4123233757016581
304,304,0.0125800481534642,0.4124162849216078
305,305,0.0087548411683902,0.4125246790115491
306,306,0.0068605482858155,0.4126795277114652
307,307,0.0120418972575545,0.4132524679011549
308,308,0.0107197673606536,0.4132989225111297
309,309,0.0068637489074363,0.4136241047809535
310,310,0.0104808051347338,0.4137789534808697
311,311,0.0108624075089573,0.4138254080908445
312,312,0.015719721376188,0.4140112265307439
313,313,0.0126543927372399,0.4143828634105426
314,314,0.0116642329922253,0.414444802890509
315,315,0.0144228304663496,0.4146770759403832
316,316,0.0122764277874829,0.4147080456803664
317,317,0.0128221901972927,0.4149712884702238
318,318,0.0128788373197966,0.4151725917801148
319,319,0.013352155420582,0.4152655010000645
320,320,0.012345754425604,0.4154668043099555
321,321,0.0166066505064445,0.4157300470998128
322,322,0.0168362311595197,0.4157765017097877
323,323,0.0321780146046734,0.4163804116394606
324,324,0.0314942003505824,0.4165042905993935
325,325,0.0295489012012734,0.416721078779276
326,326,0.0300807849674925,0.4168759274791921
327,327,0.0316254726847164,0.4171546551390412
328,328,0.036545701239576,0.4179288986386218
329,329,0.0362227246404807,0.4179443835086134
330,330,0.0314340898775024,0.4185482934382863
331,331,0.0349716197930936,0.4187341118781856
332,332,0.037495945515176,0.4188579908381186
333,333,0.0349462053894055,0.4189044454480934
334,334,0.0246147384888794,0.4190592941480095
335,335,0.023088845562409,0.4190747790180011
336,336,0.0183942953046921,0.419198657977934
337,337,0.0151258152530538,0.4192605974579005
338,338,0.0119150149234066,0.4193689915478418
339,339,0.0103210925687848,0.419399961287825
340,340,0.0099366853945465,0.4194773856377831
341,341,0.0101161328578839,0.4194928705077747
342,342,0.0086642024626363,0.4195548099877411
343,343,0.0078666164125406,0.4196477192076908
344,344,0.0086668790726219,0.4196632040776824
345,345,0.0069517905777057,0.4197406284276405
346,346,0.0046139831433774,0.4200348409574811
347,347,0.0060270166907446,0.4200503258274727
348,348,0.006977442245994,0.4200812955674559
349,349,0.0082691728008153,0.4202051745273888
350,350,0.006420911782896,0.4202825988773469
351,351,0.0020077224068124,0.420437447577263
352,352,0.0028042966955226,0.4204529324472546
353,353,0.002586133674482,0.4204839021872378
354,354,0.0041451388104177,0.4206387508871539
355,355,0.0008380289523712,0.4207626298470869
356,356,0.000984333261486,0.4208245693270533
357,357,0.0036374925334654,0.421118781856894
358,358,0.0015530474416506,0.421474933866701
359,359,-0.000732697098973,0.4215368733466675
360,360,0.0008057493607277,0.4216142976966255
361,361,0.0035498886108351,0.4218001161365249
362,362,0.0042335963337976,0.4218156010065165
363,363,0.0057618530945756,0.4219704497064326
364,364,0.0032891884618202,0.4221872378863152
365,365,-0.0060861626942518,0.4224659655461642
366,366,-0.0032908045683801,0.4227756629459965
367,367,-0.0019378992202223,0.4228066326859797
368,368,-0.0018512853202974,0.4228376024259629
369,369,-0.0044283366143372,0.4230698754758371
370,370,-0.0029925945163313,0.4231008452158203
371,371,-0.0056649142501676,0.4233021485257113
372,372,-0.0061658973180191,0.4233176333957029
373,373,-0.0043276339793844,0.4233331182656945
374,374,-0.0007752196804978,0.4234105426156526
375,375,-0.0030078757344441,0.4236273307955351
376,376,-0.0028459338070667,0.4237821794954512
377,377,-0.0017165294085151,0.4239060584553842
378,378,-0.0010532101418908,0.4241693012452416
379,379,-0.0033623918952763,0.4245873927350151
380,380,-0.0026334828316472,0.4247886960449061
381,381,-0.0018015132468102,0.4248196657848893
382,382,0.0050567345797481,0.4250364539647719
383,383,0.0130621908458643,0.4252532421446545
384,384,0.013263382146902,0.4253771211045873
385,385,0.0160696297778276,0.4254235757145622
386,386,0.0191625400550238,0.4257177882444029
387,387,0.0215973499797917,0.425950061294277
388,388,0.023799627943297,0.4260120007742435
389,389,0.0228931378564458,0.4261358797341764
390,390,0.0207953140262951,0.4261823343441512
391,391,0.0147667526277929,0.4263216981740757
392,392,0.0169846025636234,0.4264455771340086
393,393,0.0167789104475596,0.4265539712239499
394,394,0.0175777807622686,0.4265849409639331
395,395,0.0102884416169529,0.4269565778437318
396,396,0.0073896450718922,0.4270030324537067
397,397,0.0052048819617564,0.4273901542034969
398,398,0.0019784597859094,0.4276379121233628
399,399,0.0079849327885578,0.427746306213304
400,400,0.0087934854480659,0.4279321246532034
401,401,0.0056785114282026,0.4281179430931027
402,402,0.0097649659839806,0.4282418220530356
403,403,0.003533659653391,0.4285670043228595
404,404,0.0053860223842453,0.4286289438028259
405,405,-0.0038941578482309,0.4290470352925995
406,406,-0.0009948036794402,0.4290780050325827
407,407,-0.0028549013820407,0.4292793083424737
408,408,-0.0028725938279917,0.4293257629524485
409,409,-0.0120602595445256,0.4301619459319956
410,410,-0.0135493875535126,0.4303167946319117
411,411,-0.014195659277516,0.4303632492418865
412,412,-0.0138477094768278,0.4304561584618362
413,413,-0.0239809083677631,0.4313233111813665
414,414,-0.02251908056342,0.4315865539712239
415,415,-0.0230076982802273,0.4316175237112071
416,416,-0.0212448271485134,0.4317723724111232
417,417,-0.0182582457020327,0.4318188270210981
418,418,-0.0159503385205252,0.431942705981031
419,419,-0.0198897614220091,0.4320665849409639
420,420,-0.0197498949238687,0.432144009290922
421,421,-0.0155172974016939,0.4323298277308213
422,422,-0.01396834568031,0.432500161300729
423,423,-0.0120583663526396,0.4325621007806955
424,424,-0.0101881279562554,0.4325930705206787
425,425,-0.0092643437208135,0.4326085553906703
426,426,-0.0067252718888117,0.4326240402606619
427,427,-0.0096274231744738,0.432980192270469
428,428,-0.0080656219425018,0.4329956771404606
429,429,-0.0060864141124173,0.4330731014904187
430,430,-0.0069259975611884,0.4332124653203432
431,431,-0.0071387864641287,0.4333363442802761
432,432,-0.0098619237547383,0.4335686173301503
433,433,-0.0112595960880536,0.4335841022001419
434,434,-0.0091290476155289,0.4336305568101167
435,435,-0.0088184720044185,0.4336615265501
436,436,-0.0073877953721468,0.4336770114200916
437,437,-0.0110836221805559,0.434296406219756
438,438,-0.0091328270264833,0.4343738305697141
439,439,-0.0068195962393434,0.4345131943996386
440,440,-0.0085487354547915,0.434699012839538
441,441,-0.0070435394635539,0.4347144977095296
442,442,-0.0101920308896422,0.4347764371894961
443,443,-0.0117521196838617,0.434900316149429
444,444,-0.0122375990350815,0.4350241951093618
445,445,-0.0100360841509557,0.4351480740692948
446,446,-0.0110675033544245,0.4352564681592361
447,447,0.0071216646332214,0.4357519839989676
448,448,0.0081768647633899,0.4357984386089425
449,449,0.0066058231555204,0.4361081360087747
450,450,0.0082057292617829,0.4361391057487579
451,451,0.0092163375590697,0.4361700754887412
452,452,0.0101599377142625,0.4361855603587328
453,453,0.0187422856342304,0.4364797728885734
454,454,0.0200757647726737,0.436696561068456
455,455,0.0229599477721764,0.4367430156784309
456,456,0.0276444226968006,0.4368668946383637
457,457,0.0285425057657494,0.4369288341183301
458,458,0.0250636342579023,0.4370991676882379
459,459,0.0264022564319633,0.437176592038196
460,460,0.029706815824877,0.4373159558681205
461,461,0.0299219023130767,0.4374708045680366
