,Time,Residuals,k
253,253,-0.0036182176025673,0.4121065875217756
254,254,-0.0071649140172918,0.4122149816117169
255,255,-0.0080478363047459,0.4122614362216917
256,256,-0.0063590180373563,0.4127414671914317
257,257,-0.0028488478853303,0.4130047099812891
258,258,-0.0056639555783142,0.4131440738112136
259,259,-0.0050616424022779,0.4132989225111297
260,260,0.0032840877436942,0.4135311955610039
261,261,-0.0004214058119163,0.4135776501709787
262,262,-0.0039038055774665,0.4143828634105426
263,263,-0.009171643585277,0.4147080456803664
264,264,-0.0121395333279774,0.4147854700303245
265,265,-0.0055107531946413,0.4149558036002322
266,266,-0.0106637449937842,0.4151725917801148
267,267,-0.0098856955604479,0.4152345312600812
268,268,-0.0110450546518363,0.4152500161300729
269,269,-0.0155179112205436,0.4153119556100393
270,270,-0.0170010659345739,0.4153274404800309
271,271,-0.0216702556204186,0.4156216530098716
272,272,-0.0243561453977891,0.4156990773598296
273,273,-0.0262077888791578,0.4157300470998128
274,274,-0.0286699273802515,0.4160087747596619
275,275,-0.0273367168438915,0.4160552293696367
276,276,-0.0256632454973718,0.4162255629395445
277,277,-0.0228262550913549,0.4165817149493515
278,278,-0.0077681051924753,0.4169843215691334
279,279,-0.009008096054177,0.4170152913091167
280,280,-0.0045119445986094,0.417123685399058
281,281,-0.0044430105183769,0.4171701400090328
282,282,0.0056040717219415,0.4175262920188399
283,283,-0.0029296789994381,0.4178514742886637
284,284,-0.002101962157939,0.4179753532485967
285,285,0.0002400585256956,0.418161171688496
286,286,-0.0018522514516312,0.4184244144783534
287,287,0.008864828633725,0.4186566875282276
288,288,0.0086453037988123,0.4186876572682108
289,289,0.0111029522886702,0.4188425059681269
290,290,0.015092702445272,0.4189818697980514
291,291,0.0150568573289819,0.4190128395380347
292,292,0.0142757708378876,0.4190283244080263
293,293,0.0108552865211508,0.4195083553777663
294,294,0.0219497888520681,0.4202671140073553
295,295,0.0229535257227964,0.4203290534873217
296,296,0.0235396332259827,0.4203909929672882
297,297,0.0213970086742186,0.4206077811471708
298,298,0.0161929008783151,0.4206542357571456
299,299,0.0211465361317736,0.4210878121169107
300,300,0.0236287128552167,0.4212271759468352
301,301,0.0267122856404365,0.4213200851667849
302,302,0.0238656706626207,0.4213665397767597
303,303,0.0253188890743529,0.4218620556164913
304,304,0.0226623662582263,0.4219239950964578
305,305,0.0313234968951711,0.4222182076262984
306,306,0.031070822734651,0.4222956319762565
307,307,0.0243259775573881,0.4231627846957868
308,308,0.0289587731330166,0.4235189367055939
309,309,0.0279709509928775,0.42367378540551
310,310,0.0173101458409718,0.4239834828053422
311,311,0.0153104062982757,0.4243551196851409
312,312,0.0139467757953219,0.424432544035099
313,313,0.0139294773889891,0.4245254532550487
314,314,0.0055013271396413,0.4248661203948641
315,315,0.0052670907595386,0.4254235757145622
316,316,0.006312293173579,0.4254545454545454
317,317,0.0030777295888716,0.425748757984386
318,318,0.0013548079918643,0.425950061294277
319,319,0.0036414260173281,0.4264455771340086
320,320,0.0041445740114312,0.426507516613975
321,321,0.0027348108150602,0.4266623653138912
322,322,0.0055969373227518,0.4268946383637654
323,323,0.0063321283144499,0.4270030324537067
324,324,0.0103651820110304,0.4272043357635976
325,325,0.0084984541702424,0.4272353055035808
326,326,0.0090971517363446,0.4273127298535389
327,327,0.0069058859598455,0.4274366088134718
328,328,0.0076225889068016,0.4274985482934382
329,329,0.0035511464397105,0.4280714884831279
330,330,0.0036979954450105,0.4281798825730692
331,331,0.0042908165116389,0.4282108523130524
332,332,0.0080549827351026,0.4284121556229434
333,333,0.011408099783011,0.4284431253629266
334,334,0.0140423605517447,0.4284586102329182
335,335,0.0090154467173926,0.428706368152784
336,336,0.0114018830040299,0.4287373378927672
337,337,0.010253429447012,0.428985095812633
338,338,-0.002203886776318,0.4293722175624234
339,339,-0.003483581301806,0.4294806116523646
340,340,-0.0084709222288668,0.4298057939221885
341,341,-0.0057839994641809,0.4299606426221046
342,342,-0.0091736577802754,0.430146461062004
343,343,-0.0139111113383128,0.4309361894315762
344,344,-0.0113157755014378,0.4310136137815342
345,345,-0.0067911773242042,0.4310910381314923
346,346,-0.0161871646723832,0.4314471901412994
347,347,-0.0154931068321381,0.4315091296212658
348,348,-0.0233528628607746,0.4322369185108716
349,349,-0.025637843882646,0.4327479192205948
350,350,-0.0389894348833683,0.4335531324601587
351,351,-0.0415455513682569,0.4336150719401251
352,352,-0.0389120714289165,0.4336770114200916
353,353,-0.0431567545887042,0.4340486482998903
354,354,-0.0428769329478888,0.4346061036195883
355,355,-0.0410155009706052,0.4347144977095296
356,356,-0.0408897083435001,0.4347764371894961
357,357,-0.0398359029351858,0.4348074069294793
358,358,-0.0401587050508864,0.4348228917994709
359,359,-0.0359646883816277,0.4351325891993031
360,360,-0.0314687926701964,0.4355661655590683
361,361,-0.0359177054554649,0.435659074779018
362,362,-0.0365125279290989,0.4360307116588167
363,363,-0.0407773540695148,0.4366191367184979
364,364,-0.0389758971565009,0.4366501064584812
365,365,-0.037646482942799,0.4368049551583973
366,366,-0.037175761299232,0.4372075617781792
367,367,-0.0335732032524563,0.4372695012581457
368,368,-0.0232172390816654,0.4376875927479192
369,369,-0.0169733224636119,0.4379663204077682
370,370,-0.0122087862716847,0.4380282598877346
371,371,-0.0115118893376222,0.4380437447577263
372,372,-0.0098714635199625,0.4383534421575585
373,373,-0.0043882110193002,0.438694109297374
374,374,0.0069886783584777,0.4389108974772566
375,375,0.0032775782316073,0.4392360797470804
376,376,-0.0014075233699615,0.4395922317568875
377,377,0.0024966029372448,0.4398864442867282
378,378,0.0051359317932878,0.4399638686366862
379,379,0.0033291243668539,0.4400412929866443
380,380,0.0024515273603699,0.4401187173366023
381,381,0.0029980545209103,0.4401342022065939
382,382,0.0028107092368676,0.4404284147364345
383,383,0.0027365063666195,0.440490354216401
384,384,0.0053162608967285,0.4411097490160655
385,385,0.0077703318300697,0.4411562036260403
386,386,0.0067492800885819,0.4416826892057552
387,387,0.0066432838697008,0.4417136589457384
388,388,0.0070318478833305,0.4417910832956965
