,Time,Residuals,k
69,69,0.0013006560163965,0.3739208981224595
70,70,-0.0005635561424052,0.3740292922124008
71,71,-0.0016276980933161,0.3741222014323505
72,72,-0.0018854299872529,0.374137686302342
73,73,-0.0032538389584786,0.3741531711723337
74,74,-0.0024417477399098,0.3741686560423253
75,75,0.0007091538192742,0.3742925350022582
76,76,-0.0017335829317883,0.374338989612233
77,77,-0.0007970081532725,0.3744473837021743
78,78,-0.0022023136877555,0.374617717272082
79,79,-0.004446332645396,0.3747106264920317
80,80,-0.0033668091843203,0.3747261113620233
81,81,-0.0011347655338509,0.3749428995419059
82,82,0.0019624113017373,0.375299051551713
83,83,0.0027663561339763,0.3753609910316794
84,84,0.0029839165995655,0.3753919607716626
85,85,0.0033263729896583,0.3754693851216207
86,86,0.0079555135934925,0.3756242338215368
87,87,0.0098794418410952,0.3757016581714949
88,88,0.0102404517379158,0.3757326279114781
89,89,0.0099315073204242,0.3760732950512936
90,90,0.0102003400888382,0.3762126588812181
91,91,0.0043872313468593,0.3764913865410672
92,92,0.0088636069948778,0.3765842957610168
93,93,0.006922950793058,0.3768475385508742
94,94,0.0021575583136783,0.3769559326408155
95,95,0.0030049548881338,0.3770798116007484
96,96,-0.0043953495309977,0.3776992064004129
97,97,-0.0055739731895279,0.3779469643202787
98,98,-0.0068413784070933,0.3779934189302535
99,99,-0.0010330913500708,0.3783960255500355
100,100,-0.0027543548430084,0.3784734498999935
101,101,-0.0028340608303105,0.3787676624298342
102,102,-0.0017981912096488,0.3788605716497838
103,103,-4.4930894174122216e-06,0.3791547841796244
104,104,-0.0063809862149075,0.3794025420994902
105,105,-0.0104542783542276,0.3794335118394735
106,106,-0.0172774652595923,0.3795573907994064
107,107,-0.0039011578280924,0.3799909671591715
108,108,-0.0012078150871184,0.380331634298987
109,109,0.004160103139279,0.3804709981289115
110,110,-0.000637659847662,0.3806723014388025
111,111,-0.0053432490100568,0.3810284534486096
112,112,-0.0140451848516134,0.3812607264984837
113,113,-0.0120003519818144,0.3813226659784502
114,114,-0.0080361092196991,0.3813846054584167
115,115,-0.0066390214985115,0.381570423898316
116,116,-0.0078217162865192,0.3816013936382992
117,117,-0.0089769473589487,0.3817097877282405
118,118,-0.008135641930204,0.3818336666881734
119,119,-0.0085549544706142,0.3821743338279889
120,120,-0.003879472779811,0.3823911220078714
121,121,-0.0050810474004235,0.3824066068778631
122,122,-0.0016078990240461,0.3828556681076198
123,123,-0.001532902662331,0.3828711529776114
124,124,-0.0015131097319283,0.3830105168075359
125,125,-0.0008638809142915,0.3831189108974772
126,126,0.0037389613088645,0.3832582747274017
127,127,0.0041179042159007,0.3833976385573263
128,128,0.0039847281883756,0.3835060326472675
129,129,0.0031901436149447,0.3835215175172591
130,130,0.004618027262984,0.3835989418672172
131,131,0.0011598582497287,0.3840015484869991
132,132,-0.0013288412756339,0.3840325182269823
133,133,-0.0025289843419233,0.3842338215368733
134,134,-0.0063761434900668,0.3848532163365378
135,135,-0.0037567360563109,0.3849616104264791
136,136,-0.0075581822787278,0.3851783986063616
137,137,-0.0090769683222173,0.3852248532163365
138,138,-0.012498671209671,0.3852403380863281
139,139,-0.0088872706874814,0.3854571262662107
140,140,-0.0105700837600031,0.3855035808761855
141,141,-0.0093028857325986,0.3855810052261436
142,142,0.0059606668707644,0.3863862184657074
143,143,0.0052973999074198,0.3864326730756823
144,144,0.0038077269717732,0.3864946125556487
145,145,0.002073198509635,0.3865410671656236
146,146,0.0042010769668472,0.38660300664559
147,147,0.0043805414294334,0.3866184915155816
148,148,0.00863849135005,0.3867733402154977
149,149,0.0036838818413184,0.3869127040454223
150,150,0.0003625891739126,0.3870365830053551
151,151,0.0003012920795746,0.3873307955351958
152,152,0.0029729985970894,0.388120523904768
153,153,0.0029510852237641,0.3882444028647009
154,154,0.0057487383565853,0.3883682818246338
155,155,0.0094631611159317,0.3884921607845667
156,156,0.0107570145758945,0.3889721917543067
157,157,0.0101226715646278,0.3890031614942899
158,158,0.0113901216118432,0.3892199496741725
159,159,0.0156857658346976,0.3895141622040131
160,160,0.0157705922940138,0.3895606168139879
161,161,0.0137500119905438,0.3896690109039292
162,162,0.0136299871182503,0.3901800116136524
163,163,0.012638932488345,0.3902419510936189
164,164,0.0150285926156343,0.390319375443577
165,165,0.0093626102775582,0.3904897090134847
166,166,0.0021250450480734,0.390598103103426
167,167,0.001867464182663,0.3906600425833925
168,168,0.0008031879513568,0.3906755274533841
169,169,0.0016211342379229,0.3906910123233756
170,170,0.0030620764536697,0.3912174979030905
171,171,-0.0014819024048176,0.3914342860829731
172,172,-0.0012525564145537,0.3914497709529647
173,173,0.0005695786800842,0.3915581650429059
174,174,0.0040049189428066,0.3917130137428221
175,175,0.0034661546098445,0.3917284986128137
176,176,0.0034340832578226,0.3917439834828053
177,177,-0.0008291491495208,0.3919298019227046
178,178,-0.0003402581461951,0.3919607716626879
179,179,0.0044964542791978,0.3921001354926124
180,180,0.0017246551873595,0.3928124395122265
181,181,-0.0008198747980447,0.392874378992193
182,182,0.002526513377307,0.3929827730821343
183,183,0.0032586110675181,0.3930447125621008
184,184,-0.0067826804815266,0.3933698948319246
185,185,-0.0088267585150719,0.3934473191818827
186,186,-0.0102995228965735,0.3935402284018323
187,187,-0.0134534367783653,0.3938654106716562
188,188,-0.0123568364638065,0.3938808955416478
189,189,-0.0100134360443028,0.3939738047615975
190,190,-0.0081944770019802,0.3940667139815472
191,191,-0.0163940595544847,0.3944073811213626
192,192,-0.0148712971818483,0.394593199561262
193,193,-0.0117718581316401,0.3946396541712368
194,194,-0.0069727171114343,0.3948564423511194
195,195,-0.0071342966122582,0.3949648364410607
196,196,-0.0037363697787139,0.3954758371507839
197,197,0.0063083325536694,0.3956616555906832
198,198,0.007582160134585,0.3956771404606748
199,199,0.0087327209227133,0.3956926253306664
200,200,0.0085585292259111,0.3957390799406413
201,201,0.0077049059363547,0.3960178076004903
202,202,0.0030357946642797,0.3963429898703142
203,203,0.0040605914452191,0.3963584747403058
204,204,0.0025684193524351,0.396792051100071
205,205,0.0021560402736721,0.3968075359700626
206,206,-0.0030937959995809,0.3969314149299954
207,207,-0.0057850410902363,0.3972720820698109
208,208,-0.009579821860171,0.3976746886895929
209,209,-0.0113342416523957,0.397906961739467
210,210,-0.006588693185775,0.3982166591392992
211,211,-0.006785987948117,0.3983560229692238
212,212,-0.0020433823138509,0.3984644170591651
213,213,-0.00426064852765,0.3986192657590812
214,214,-0.0036942054248264,0.3989134782889219
215,215,-0.0044188598238074,0.3989289631589134
216,216,-0.0087466266377516,0.3989599328988967
217,217,-0.0139903335259287,0.399703206658494
218,218,-0.0132015890376768,0.3998735402284018
219,219,-0.0156189973779111,0.3999199948383766
220,220,-0.0145114812521907,0.4000283889283179
221,221,-0.0005769440760405,0.4008800567778566
222,222,-0.0037712328393212,0.400941996257823
223,223,-0.0032214734927768,0.4014684818375379
224,224,-0.0021056166536405,0.4015149364475127
225,225,-0.0011539670198405,0.4015459061874959
226,226,-0.0032708615092477,0.4015613910574875
227,227,0.0096163902336885,0.4019175430672946
228,228,0.0019316023295981,0.402103361507194
229,229,0.0004232054852413,0.4021653009871604
230,230,0.0010785002663114,0.4022891799470933
231,231,0.0215213532818323,0.4029705142267243
232,232,0.0227911603547912,0.4032337570165817
233,233,0.0206435621036024,0.4033731208465062
234,234,0.0176395749854543,0.4036828182463384
235,235,0.0147388960395458,0.403899606426221
236,236,0.0170595609773463,0.4040080005161623
237,237,0.0090000303516526,0.4042712433060197
238,238,0.0057326412272805,0.4043641525259694
239,239,0.0064092449697526,0.4045344860958771
240,240,0.0028222081266795,0.4046428801858184
241,241,0.0058323521025161,0.4048441834957094
242,242,0.0095721232620467,0.4049990321956255
243,243,0.0074722063599952,0.4050454868056004
244,244,0.0033262901583454,0.4052777598554745
245,245,0.0121133873920893,0.4054945480353571
246,246,0.0098216491424834,0.4058352151751725
247,247,0.0089115586111412,0.4060674882250467
248,248,0.0056512908937911,0.4062533066649461
249,249,0.0030208718383663,0.406454609974837
250,250,0.0028437585329188,0.4068262468546357
251,251,-5.880436306363035e-05,0.4070275501645267
252,252,0.0018004595969838,0.4071514291244596
253,253,0.0021152680207825,0.4071823988644428
254,254,0.0048609793441048,0.407414671914317
255,255,-0.0011310842842605,0.407894702884057
256,256,-0.0048915117224938,0.4079566423640234
257,257,-0.0040722951568943,0.4082198851538808
258,258,-0.0034027238049797,0.4085140976837215
259,259,-0.0005054220212442,0.4085915220336795
260,260,-0.0014780585317905,0.4086999161236209
261,261,-0.000214222581472,0.4087928253435705
262,262,0.0011409652205838,0.4096599780631008
263,263,0.0046494539096776,0.4098767662429834
264,264,0.0033197026672977,0.4100316149428995
265,265,0.0065846353318482,0.410093554422866
266,266,0.0089905764637038,0.4106664946125556
267,267,0.0087124549842367,0.4107594038325053
268,268,0.0068160102315625,0.4107903735724885
269,269,0.0075517424433546,0.4109142525324214
270,270,0.007162725583927,0.410929737402413
271,271,0.0120125193297028,0.4110071617523711
272,272,0.010987877479627,0.4111620104522872
273,273,0.0049481047866507,0.4113478288921866
274,274,-0.0005501430770472,0.4115336473320859
275,275,0.0022164050990373,0.4115801019420607
276,276,0.0069120383883176,0.411688496032002
277,277,0.0058510512566544,0.4121994967417252
278,278,0.0101015406742829,0.4122924059616749
279,279,0.0095595740015944,0.412571133621524
280,280,0.0055920753578797,0.4126950125814568
281,281,-0.0013908048679869,0.4129737402413058
282,282,-0.0007552754796274,0.4131440738112136
283,283,-0.0005121870838713,0.4134692560810374
284,284,0.0006773753677921,0.413484740951029
285,285,0.001346413517344,0.4135776501709787
286,286,0.0037190483929427,0.4137479837408865
287,287,-0.0023294858794783,0.4139647719207691
288,288,-0.0103699260583864,0.4142744693206013
289,289,-0.0066428903066384,0.4144757726304923
290,290,-0.0093012209349275,0.414847409510291
291,291,-0.0017981611287639,0.4156216530098716
292,292,0.0029427512417423,0.4159313504097038
293,293,-0.003660252608375,0.4163494418994773
294,294,-0.0023118278825813,0.4169378669591586
295,295,0.002379746396314,0.4170307761791083
296,296,0.002810268869055,0.4171391702690496
297,297,-0.0048526441166027,0.4173559584489321
298,298,-0.0039021531015057,0.417681140718756
299,299,-0.0039809130958579,0.4178669591586553
300,300,-0.0094927968813244,0.4181302019485128
301,301,-0.0088594322110215,0.4183315052584037
302,302,-0.0063248812219459,0.4184089296083618
303,303,-0.0059663974730205,0.4187805664881605
304,304,-0.0059202801419113,0.4188115362281437
305,305,-0.0071924831584182,0.4191522033679592
306,306,-0.0031704881719192,0.4194619007677914
307,307,-4.211484378371933e-05,0.4195857797277244
308,308,0.0011988458712561,0.4196012645977159
309,309,0.0016052429974481,0.4196941738176656
310,310,0.006777490773982,0.4199419317375314
311,311,0.0099130348455294,0.4203909929672882
312,312,0.0062132684740646,0.4207471449770952
313,313,0.0058316702180198,0.4208400541970449
314,314,0.0125389180821423,0.4210568423769275
315,315,0.0117307072101449,0.4213665397767597
