,Time,Residuals,k
74,74,-0.0090251073696364,0.3751442028517969
75,75,-0.0137379352724739,0.375577779211562
76,76,-0.0106524531931234,0.3758410220014194
77,77,-0.0121001243085161,0.3759958707013355
78,78,0.0063067926217692,0.3765997806310084
79,79,-0.0005128245690923,0.3768785082908574
80,80,0.0008094020415021,0.37709529647074
81,81,0.0032900774140338,0.3772346603006645
82,82,0.0021063877264715,0.3772656300406478
83,83,-8.955230112306367e-05,0.377296599780631
84,84,0.0026973740857125,0.3776062971804632
85,85,0.0021212206360839,0.3776217820504548
86,86,0.0036852962501527,0.3776992064004129
87,87,0.0028522773005782,0.3777611458803793
88,88,0.0032130936998261,0.3779469643202787
89,89,0.0028033742524579,0.378132782760178
90,90,0.0009797936166413,0.378334086070069
91,91,0.0057030995912397,0.3789999354797083
92,92,0.0091848397412062,0.3790463900896832
93,93,0.0091140839454074,0.3792631782695658
94,94,0.0081036217966001,0.3793406026195238
95,95,0.00501975966218,0.3793560874895154
96,96,0.0055394003110949,0.3794489967094651
97,97,0.0035272273293763,0.3797432092393057
98,98,0.0006317609974013,0.3798980579392219
99,99,0.0009244032998744,0.3799754822891799
100,100,-0.002219015794409,0.380052906639138
101,101,-0.000106661814333,0.3802851796890121
102,102,-0.0001703314029221,0.3803471191689786
103,103,-0.0037076681398074,0.3804400283889283
104,104,0.0063878041677346,0.3808581198787018
105,105,0.0094176498327469,0.3814155751983998
106,106,0.0017640113982925,0.3816013936382992
107,107,-0.0001469976254399,0.3816633331182656
108,108,0.0032437408356446,0.3818026969481902
109,109,0.004057040872675,0.3819420607781147
110,110,0.0027670738595857,0.3819575456481063
111,111,0.0053753186878142,0.3820040002580811
112,112,-0.0053192987053116,0.3839550938770243
113,113,0.0042999572368745,0.3842028517968901
114,114,0.0016684781814176,0.3844506097167559
115,115,-0.0041061617584096,0.3845590038066971
116,116,-0.0028390991374158,0.3846983676366217
117,117,-0.0008523386759959,0.3847293373766049
118,118,0.0001817409778631,0.3847912768565714
119,119,0.00053341461054,0.3848377314665462
120,120,0.003966176922003,0.3850390347764372
121,121,0.0052616115177353,0.3852558229563197
122,122,0.0083643625558799,0.3853487321762694
123,123,0.0108831827125839,0.3855035808761855
124,124,0.0120764809616424,0.3855964900961352
125,125,0.0132102881501874,0.3858597328859926
126,126,0.0140420287768728,0.3859371572359507
127,127,0.0119987909665907,0.3860145815859087
128,128,0.0104318695684098,0.3860455513258919
129,129,0.0048011177744613,0.3865410671656236
130,130,0.0109093790545843,0.3866959158655397
131,131,0.0051739056875663,0.3868972191754306
132,132,0.0083031740825824,0.3869436737854055
133,133,0.0026286468377275,0.3871604619652881
134,134,0.003894669571937,0.3871759468352796
135,135,0.0052346204891817,0.3872998257952126
136,136,0.0028986312327215,0.3874082198851538
137,137,0.0032001932573401,0.3877334021549777
138,138,0.0117916659953117,0.3878727659849022
139,139,0.0109522630508831,0.3879501903348603
140,140,0.0050611784416904,0.3881669785147428
141,141,-0.0017257690656515,0.3885076456545583
142,142,-0.004431009307091,0.3888637976643654
143,143,-0.0041379882694795,0.3889102522743403
144,144,-0.0080336180528138,0.3889567068843151
145,145,-0.0139214346161305,0.3891425253242144
146,146,-0.0107435780499967,0.3891889799341892
147,147,-0.0094163069661842,0.3892044648041809
148,148,-0.011160952226008,0.3895296470740048
149,149,-0.0100945796015675,0.3896999806439125
150,150,-0.0226203878683137,0.3906910123233756
151,151,-0.0211471458854607,0.3908613458932834
152,152,-0.0194490849852368,0.3913413768630234
153,153,-0.0182061485487879,0.3914807406929479
154,154,-0.0207076145700798,0.3915891347828892
155,155,-0.0201187452113004,0.3916975288728305
156,156,-0.0188007385878792,0.3920691657526292
157,157,-0.0218592203922286,0.3921465901025872
158,158,-0.0202748337271569,0.3923478934124782
159,159,-0.0182349796680035,0.3925027421123943
160,160,-0.0107601102226844,0.3926266210723272
161,161,-0.0099084873941804,0.3926575908123104
162,162,-0.0012250925930311,0.3931221369120588
163,163,0.0026612480167947,0.3931376217820504
164,164,0.0038755286707824,0.3932615007419833
165,165,0.0024988652880012,0.3932924704819666
166,166,0.0031347862708837,0.3936950771017485
167,167,0.0038434844616322,0.3937105619717401
168,168,-6.909938731960996e-05,0.3938963804116394
169,169,-0.0016252455076575,0.3940976837215304
170,170,0.0032844408765491,0.3942370475514549
171,171,0.003160761223436,0.3942525324214465
172,172,-0.0007137835342932,0.394314471901413
173,173,-0.0034294335365319,0.3944538357313374
174,174,-0.0054168270406936,0.3945312600812956
175,175,-0.002538947634742,0.3947170785211949
176,176,-0.0036886405488172,0.3947790180011613
177,177,0.0005046159620723,0.3951661397509516
178,178,-0.0047193509841431,0.3954603522807923
179,179,-0.0062178288820289,0.395553261500742
180,180,-0.0056381261552146,0.3955997161107168
181,181,-0.0037057707400688,0.3958010194206077
182,182,-0.0038206796150715,0.3958474740305826
183,183,0.0035023714133064,0.3962036260403896
184,184,0.0006543925562612,0.3962965352603393
185,185,0.0022291636473882,0.3966217175301632
186,186,-0.0004154494492667,0.3967610813600877
187,187,0.0009212347882652,0.396792051100071
188,188,0.0077873930347594,0.3974733853797019
189,189,0.0016462938887643,0.397628234079618
190,190,-0.0002976678860077,0.3977675979095425
191,191,0.0005002884115409,0.3977985676495257
192,192,0.0046676765027734,0.3979843860894251
193,193,0.0030912359676098,0.3979998709594167
194,194,0.0003162518229926,0.3980927801793664
195,195,-0.0039774383786307,0.3981702045293244
196,196,-0.0043106029964849,0.3982166591392992
197,197,-0.0050855332790947,0.3987741144589973
198,198,0.0029554717953078,0.399068326988838
199,199,0.0026142764977224,0.3991767210787793
200,200,-0.0044047785670388,0.3993625395186786
201,201,0.0009714527028821,0.3999664494483514
202,202,-0.0038264336259073,0.4000903284082844
203,203,-0.0064807743101656,0.4001522678882508
204,204,-0.0043586980970102,0.400307116588167
205,205,-0.0055199601300625,0.4003380863281501
206,206,-0.0014266281116241,0.4009574811278147
207,207,-0.0032440797732605,0.401143299567714
208,208,-0.0059058232064916,0.4012516936576553
209,209,-0.0022559424649712,0.4014375120975547
210,210,-0.0047326635789329,0.4014529969675462
211,211,0.0006604695690818,0.4017472094973869
212,212,-0.0013042350842804,0.4017781792373701
213,213,-0.0028761106114955,0.4021653009871604
214,214,-0.0021702948350525,0.4022427253371185
215,215,-0.0045526970329218,0.4024440286470094
216,216,-0.0063917242251763,0.4025524227369507
217,217,0.0004465339758858,0.4028466352667914
218,218,0.0016061262543954,0.4033886057164978
219,219,0.0042949561084832,0.4035434544164139
220,220,0.0046823325982139,0.4035589392864055
221,221,0.0046764346665,0.4035744241563971
222,222,0.003409816424589,0.4036828182463384
223,223,0.0044630637102708,0.4040389702561455
224,224,0.0041106424149015,0.4040699399961288
225,225,0.0045837721288381,0.4040854248661203
226,226,0.0077101910316147,0.4047357894057681
227,227,0.0060056551977055,0.4048132137557261
228,228,0.0053128001273758,0.4058352151751725
229,229,0.0100562773866341,0.4063152461449125
230,230,0.0106269714294802,0.4063462158848958
231,231,0.010116483591708,0.4064700948448286
232,232,0.0188768420994724,0.4069501258145687
233,233,0.0142692395874114,0.4072288534744177
234,234,0.0100234773997222,0.407492096264275
235,235,0.011776066532268,0.4076314600941996
236,236,0.0094663783934329,0.4081269759339312
237,237,0.0096151604242232,0.4082353700238725
238,238,-0.0053648382205628,0.4091489773533776
239,239,-0.0018562922891482,0.4092109168333441
240,240,-0.00249723039804,0.4092264017033357
241,241,-0.0045053262381077,0.4098457965030002
242,242,0.0071921388504675,0.4107129492225305
243,243,0.0068395887855951,0.4107903735724885
244,244,0.0006570691813214,0.4111929801922704
245,245,0.0022386993088679,0.4112549196722369
246,246,0.0038269876054946,0.4112704045422285
247,247,0.0078015573574591,0.4115646170720691
248,248,0.0028410105803041,0.4117659203819601
249,249,0.0036438206705096,0.4117968901219433
250,250,0.0055128073540907,0.4118278598619265
251,251,0.0069143016652082,0.411889799341893
252,252,0.0053812696429878,0.4122769210916833
253,253,0.0039711437076041,0.412571133621524
254,254,0.004088596742366,0.4128034066713981
255,255,0.0058276690693852,0.4128188915413897
256,256,-0.0044788136243968,0.4135931350409704
257,257,-0.0051876842375277,0.4137479837408865
258,258,-0.0064098541948793,0.4138254080908445
259,259,-0.0071714526673849,0.4139028324408026
260,260,-0.004888400716662,0.4140112265307439
261,261,-0.00288144987429,0.4140421962707271
262,262,-0.0045460972675046,0.4141505903606684
263,263,-0.0040576226387068,0.4143209239305761
264,264,-0.0009531878698224,0.4143518936705593
265,265,0.0006833682445036,0.4145377121104587
266,266,0.0001048952146508,0.4146615910703916
