,Time,Residuals,k
53,53,0.0016280902638874,0.3717530163236338
54,54,-0.0049588426489268,0.3719078650235499
55,55,0.0041150114538914,0.3720781985934576
56,56,0.0015927972555136,0.3724343506032647
57,57,0.0028490882292148,0.3724962900832311
58,58,0.0028246567055904,0.3726511387831472
59,59,0.0009568592475602,0.3726821085231305
60,60,0.0053075449687521,0.372821472353055
61,61,0.001606054463115,0.373022775662946
62,62,0.0004197257024195,0.3738434737725014
63,63,0.0016309423306909,0.3739983224724175
64,64,0.0015198425815382,0.374137686302342
65,65,0.0019709019020781,0.3741841409123169
66,66,0.0032874778112423,0.3743235047422414
67,67,0.0062414406395652,0.3746022324020904
68,68,0.0079823932849251,0.374741596232015
69,69,0.0059331168904118,0.3750667785018388
70,70,0.0098574910858447,0.3753145364217046
71,71,0.0039676496761656,0.3756242338215368
72,72,0.0081821646240926,0.3757016581714949
73,73,0.0054309754075577,0.3759184463513775
74,74,0.0044027130899451,0.3764449319310923
75,75,0.0020415199553608,0.3765842957610168
76,76,0.0030225486060778,0.3765997806310084
77,77,-0.0024172135510713,0.3767391444609329
78,78,-0.0068623990828241,0.3771107813407316
79,79,-0.0081125741083973,0.3773585392605974
80,80,-0.0090635714304067,0.3774824182205303
81,81,-0.0134759333731916,0.3775443577004967
82,82,-0.0132008713819875,0.3776217820504548
83,83,-0.0071363567871957,0.3777146912704045
84,84,-0.0063999994735591,0.3778230853603458
85,85,-0.006961420680944,0.3778385702303374
86,86,-0.0065069964525059,0.3780708432802116
87,87,-0.016069142026026,0.3786747532098845
88,88,-0.0098740640543455,0.3791702690496161
89,89,-0.0118329054116786,0.3792322085295825
90,90,-0.0119464469991925,0.3795883605393896
91,91,-0.0051446219397378,0.3799599974191883
92,92,-0.0034373529488443,0.3800219368991547
93,93,0.004614481191575,0.3803935737789534
94,94,0.0054637528528052,0.3804090586489451
95,95,0.0057649727835906,0.3804400283889283
96,96,0.0076596705012887,0.3805329376088779
97,97,0.0052339254945907,0.3806413316988192
98,98,0.004607864364187,0.3807497257887605
99,99,0.00648252325048,0.3809819988386347
100,100,0.0099551541298543,0.3812297567585005
101,101,0.0102680058485261,0.3813071811084585
102,102,0.0144422861373115,0.3814929995483579
103,103,0.0115479473516439,0.3817407574682237
104,104,0.0125980108495627,0.3817562423382153
105,105,0.0089450492962454,0.3818801212981482
106,106,0.008289725988201,0.3819110910381315
107,107,0.0081287383841008,0.381926575908123
108,108,0.0055322212085963,0.3820194851280727
109,109,0.0034365559479156,0.3822982127879218
110,110,0.0033447107783999,0.3824220917478547
111,111,-0.0034057670269911,0.3826543647977288
112,112,0.0004271723636388,0.3829795470675527
113,113,-0.0013970652029808,0.3830569714175107
114,114,-0.0063874506129072,0.3838002451771082
115,115,-0.0100741520492703,0.3838621846570746
116,116,-0.0088900482444585,0.3840944577069488
117,117,-0.0116744557658143,0.3841873669268985
118,118,-0.0162989535829116,0.3845590038066971
119,119,-0.0165200027702194,0.3846364281566553
120,120,-0.0152282593909708,0.3850545196464288
121,121,-0.0206131959620473,0.3851938834763533
122,122,-0.0198347192580049,0.3852403380863281
123,123,-0.0186827868117831,0.3853332473062778
124,124,-0.0187296494951807,0.3853797019162526
125,125,-0.0165202706258331,0.3854261565262274
126,126,-0.0172496601809201,0.3854571262662107
127,127,-0.0138779033840143,0.3855964900961352
128,128,-0.0152010410097702,0.3857048841860765
129,129,-0.0141074434984925,0.3857823085360345
130,130,-0.0157329265793171,0.3858132782760178
131,131,-0.015751452105795,0.3858907026259758
132,132,-0.0083914172868978,0.3863862184657074
133,133,-0.0074719385360949,0.3864481579456739
134,134,-0.0071709689689208,0.3865410671656236
135,135,-0.0098557666156612,0.3866339763855732
136,136,-0.0104889067045207,0.3867888250854894
137,137,-0.0113692463173245,0.3869746435253887
138,138,-0.0119985893245775,0.3870365830053551
139,139,-0.008694714175197,0.3871449770952964
140,140,-0.0081635620346877,0.3871759468352796
141,141,0.0058184972463697,0.3876559778050196
142,142,0.0089172909708341,0.3879037357248854
143,143,0.0010450914461148,0.3880740692947932
144,144,-0.000679337739413,0.3880895541647848
145,145,-0.001093660822284,0.3882753726046841
146,146,0.0012746009958745,0.3883682818246338
147,147,0.0014098285608475,0.3884457061745919
148,148,-0.0019335523175757,0.3885386153945415
149,149,-0.0001507452795573,0.3888328279243822
150,150,0.0106983745542532,0.3899012839538034
151,151,0.0145112802759447,0.3900716175237111
152,152,0.0074233439634341,0.3903658300535518
153,153,0.0069314672039551,0.3904742241434931
154,154,0.0082601645427462,0.3906910123233756
155,155,0.0067793613542138,0.3909078005032582
156,156,0.0083636861548529,0.3909387702432415
157,157,0.0083266273061426,0.3910471643331827
158,158,0.0096952247873952,0.3911400735531324
159,159,0.0134107868868309,0.3914807406929479
160,160,0.0251839664587471,0.3919917414026711
161,161,0.0208520720261417,0.3921775598425704
162,162,0.0210140948904713,0.3923478934124782
163,163,0.015308116515555,0.3929053487321762
164,164,0.0143223720705463,0.3932305310020001
165,165,0.0147229243039034,0.3934163494418994
166,166,0.0194633236741981,0.3938499258016646
167,167,0.0215395291111067,0.3939273501516226
168,168,0.0201512909773379,0.3939738047615975
169,169,0.0195552749799332,0.3940512291115555
170,170,0.0101506247868434,0.3945312600812956
171,171,0.0071582423883431,0.394794502871153
172,172,0.0011634630299356,0.3948874120911026
173,173,-0.0088078752889015,0.3951196851409768
174,174,-0.0026012806078627,0.3953055035808762
175,175,-0.0024811857532067,0.3956616555906832
176,176,-0.002211514426684,0.3956771404606748
177,177,-0.0019432418522153,0.3958010194206077
178,178,-0.0053776286760696,0.3958474740305826
179,179,-0.00552273988395,0.3958784437705658
180,180,-0.0062241256997908,0.3958939286405574
181,181,-0.0026921839103469,0.3959248983805407
182,182,0.0012769448602404,0.3960797470804568
183,183,0.0018859352441989,0.39611071682044
184,184,0.003258402166339,0.3961416865604232
185,185,0.0028135939973187,0.3961726563004064
186,186,0.0023879586202529,0.3962191109103813
187,187,0.0073924264671998,0.3962965352603393
188,188,0.0075033541625422,0.3963275050003226
189,189,0.0061529544519079,0.3966062326601716
190,190,0.0071373991421485,0.3966217175301632
191,191,0.0091733088252137,0.3967765662300793
192,192,0.010031940477527,0.396792051100071
193,193,0.0029679562171067,0.3971017484999032
194,194,0.0064126845999642,0.397148203109878
195,195,0.006739487738977,0.3971946577198528
196,196,0.0078806096616568,0.3972101425898445
197,197,0.005919916695791,0.3974114458997354
198,198,0.0028262581121767,0.3975043551196851
199,199,0.0073859217477244,0.3976437189496096
200,200,0.0074033262763502,0.3977675979095425
201,201,0.007660251561437,0.3977830827795341
202,202,0.0027578533853676,0.3979534163494418
203,203,0.0037338842097215,0.3981392347893412
204,204,0.0061079538692025,0.3981547196593328
205,205,0.0075559883929704,0.3982476288792825
206,206,0.0066056476739871,0.3983715078392154
207,207,0.0060595868010218,0.3985263565391315
208,208,0.007673774493779,0.3985418414091231
209,209,0.0099841759156701,0.3985573262791148
210,210,0.0095268794768416,0.3987741144589973
211,211,0.0080791908575276,0.3989754177688883
212,212,0.0050519886053074,0.3990528421188463
213,213,0.0066169962985317,0.3990838118588296
214,214,0.0103079523711226,0.3991302664688044
215,215,0.0093512359803636,0.3992231756887541
216,216,-0.0001033390071313,0.3997651461384605
217,217,-0.0001465925688544,0.4000129040583263
218,218,0.0012242671716961,0.4000748435382927
219,219,0.0003467974910191,0.4004464804180915
220,220,0.0032516203597655,0.4004774501580747
221,221,0.0016616596102346,0.4006632685979741
222,222,-0.0093101226086374,0.4011742693076973
223,223,-0.0046172875499209,0.4012981482676301
224,224,-0.0054610396174513,0.4014375120975547
225,225,-0.0036212056426019,0.4016078456674624
226,226,-0.0018925683834405,0.4017472094973869
227,227,0.0044550809200702,0.4018710884573198
228,228,0.0019414635240903,0.4019485128072779
229,229,0.0010971391864698,0.4020723917672107
230,230,-0.0005909824477287,0.402583392476934
231,231,-0.0061922197411012,0.4027692109168333
232,232,-0.0040987508598595,0.4028001806568165
233,233,-0.0156280373871212,0.4031718175366152
234,234,-0.0168300503704843,0.4032802116265565
235,235,-0.0149937543254476,0.4033266662365313
236,236,-0.0135593865918258,0.4033576359765146
237,237,-0.0155171963110584,0.4036363636363636
238,238,-0.0103306903378888,0.4037292728563132
239,239,-0.0096512195905839,0.4037447577263049
240,240,-0.0114067434493563,0.4038066972062714
241,241,-0.0113276484833603,0.4045035163558939
242,242,-0.0110887946091194,0.4046893347957933
243,243,-0.0119902481957001,0.4048286986257178
244,244,-0.0057428042894241,0.4052313052454996
245,245,-0.0048475524828671,0.4052777598554745
246,246,-0.0044371267786752,0.4054326085553906
247,247,-0.0039358385911511,0.4054945480353571
248,248,-0.0028545689346562,0.4056029421252984
249,249,-0.0022978246431336,0.4056339118652816
250,250,-0.006691162764202,0.4057423059552228
251,251,-0.0062696363630087,0.4057577908252145
252,252,-0.0058370199848561,0.4059900638750887
253,253,-0.0054194182524371,0.4060520033550551
254,254,-0.010686431916092,0.4062068520549712
255,255,-0.013995118968067,0.4063152461449125
256,256,-0.0106119537822735,0.4066713981547196
257,257,-0.0111655005272291,0.4069191560745854
258,258,-0.0165355947091239,0.4072907929543841
259,259,-0.0198234451937674,0.4073527324343506
260,260,-0.0211177736553463,0.4074456416543002
261,261,-0.0207822110081516,0.4078327634040906
262,262,-0.0267657701268655,0.4081579456739144
263,263,-0.0222818846714518,0.4084986128137299
264,264,-0.024813053322521,0.4086689463836376
265,265,-0.0230861468622867,0.4088237950835537
266,266,-0.0246431700154511,0.4088392799535453
267,267,-0.0253431732451547,0.408932189173495
268,268,-0.0219281824839479,0.4091180076133944
269,269,-0.0196929972139337,0.4092264017033357
270,270,-0.0187954606116761,0.4092883411833021
271,271,0.0024170155772495,0.4100470998128911
272,272,0.005068252621481,0.4101245241628491
273,273,0.0034717106879771,0.410170978772824
274,274,0.0098701153704189,0.4106200400025808
275,275,0.0091978449028769,0.410651009742564
276,276,0.0081778051508071,0.4106974643525388
277,277,0.0081040341194629,0.4110691012323375
278,278,0.0049811276631915,0.411131040712304
279,279,0.0040020919298466,0.4113478288921866
280,280,0.0011460387571673,0.4113787986321698
281,281,-0.0055873195061488,0.4115026775921027
282,282,-0.0031254228779224,0.4118433447319182
283,283,-0.0045295296440208,0.4118743144719013
284,284,-0.0016244745651379,0.4119517388218594
285,285,-0.0015398758932953,0.4122149816117169
286,286,0.0045197576721998,0.4125556487515323
287,287,0.0102091988420033,0.412927285631331
288,288,0.0068631779487446,0.4129427705013226
289,289,0.0053715242447767,0.4129737402413058
290,290,0.0007087965407543,0.4131905284211884
291,291,0.0001141080517819,0.4132524679011549
292,292,0.0008457497303889,0.4133763468610878
293,293,0.0025447730757841,0.4137634686108781
294,294,0.0002159050640512,0.4138099232208529
295,295,-0.0030948318076912,0.4140267114007355
296,296,-0.002520207230762,0.41416607523066
297,297,-0.0017570980960779,0.4142744693206013
298,298,-0.0014658965524057,0.4142899541905929
299,299,0.0042139425943329,0.4146615910703916
300,300,0.0021893195836059,0.414723530550358
301,301,0.0028236176561981,0.4149403187302406
302,302,0.0079226219912236,0.4150487128201819
303,303,0.0108359226929364,0.4152655010000645
304,304,0.0083864156057478,0.4154358345699722
305,305,0.0125297446461598,0.4158384411897541
306,306,0.0081609178500239,0.415884895799729
307,307,0.0094548997463796,0.4160861991096199
308,308,0.0073893560274721,0.4161171688496032
309,309,0.0039090587473187,0.4163494418994773
310,310,0.0040710148247646,0.416442351119427
311,311,0.0074603979749821,0.4168139879992257
312,312,0.0008303226637871,0.4169378669591586
313,313,0.0017747540733283,0.4169998064391251
314,314,0.0068410232906044,0.4172165946190077
315,315,0.003526588941429,0.4172940189689657
316,316,0.0039744226839589,0.4173714433189238
317,317,0.0052410854525338,0.4174333827988902
318,318,0.0062128288689052,0.4175262920188399
319,319,0.0053552353254033,0.4175727466288147
320,320,0.0089106945090782,0.4178050196786889
321,321,0.004332723447131,0.4179753532485967
322,322,0.0032933475483902,0.4180218078585715
323,323,0.0066553012219056,0.4184708690883282
324,324,0.0038211902654162,0.4185482934382863
325,325,0.0036754723281886,0.4186876572682108
326,326,0.0037216945784436,0.418718627008194
327,327,0.003844356353724,0.4187341118781856
328,328,0.0017181989852578,0.4187805664881605
329,329,0.0121480867509626,0.4193535066778501
330,330,0.011786136246479,0.4193689915478418
331,331,0.0091889254494474,0.4194154461578166
332,332,0.0063813837643882,0.4195857797277244
333,333,0.0049085148053722,0.4196941738176656
334,334,-0.0016930621647654,0.4198335376475901
335,335,-0.0009967729337482,0.4199109619975482
336,336,0.0029716511942043,0.4201277501774307
337,337,0.0086019418115263,0.4205458416672043
338,338,0.0044494151702554,0.4207471449770952
339,339,0.0058097854282671,0.4207626298470869
340,340,0.006465870735126,0.4208090844570617
341,341,0.0104283298816541,0.4208400541970449
342,342,0.0113734552961583,0.4210258726369443
343,343,0.0141885695632217,0.4210723272469191
344,344,0.0075620770914289,0.4213046002967933
345,345,0.0079017492110255,0.4213510549067681
346,346,0.0096399550450966,0.4214439641267178
347,347,0.0125179943915367,0.4217072069165752
348,348,0.0136389756994192,0.4217226917865668
349,349,0.0141315891604363,0.4217536615265501
350,350,0.0157392676687438,0.4220943286663655
351,351,0.0070559629517866,0.4224659655461642
352,352,0.0031159836904089,0.4228221175559713
353,353,0.0042400550831225,0.4228530872959545
354,354,0.0022818535038597,0.4231163300858119
355,355,0.0019349172204961,0.4238286341054261
356,356,-0.0020861490689422,0.4242622104651913
357,357,-0.0014701467547889,0.4244789986450739
358,358,-0.0051345944805623,0.4249435447448222
359,359,-0.0089227915753014,0.4252996967546293
360,360,-0.0159980492947204,0.4255319698045035
361,361,-0.0152139523910846,0.4255474546744951
362,362,-0.0158671412728272,0.4256093941544615
363,363,-0.0152640563489953,0.4256558487644364
364,364,-0.0094099410609637,0.4259190915542938
365,365,-0.0101231628018155,0.425950061294277
366,366,-0.0091017677530794,0.4259810310342602
367,367,-0.0078697604170702,0.4260120007742435
