,Time,Residuals,k
319,319,-0.0097524645176308,0.4135931350409704
320,320,-0.0009391942628279,0.4137944383508613
321,321,0.0047668957945618,0.4140731660107103
322,322,0.0043026321843574,0.4142125298406348
323,323,0.00438618316321,0.4142280147106265
324,324,0.0029857379065947,0.4147390154203497
325,325,0.0053844760547075,0.4148164397703077
326,326,0.0085908049582472,0.4148783792502742
327,327,0.0136433772458232,0.4151725917801148
328,328,0.0189146645072955,0.4154358345699722
329,329,0.0208628252908448,0.4154668043099555
330,330,0.0219384441736353,0.4154977740499387
331,331,0.0201190364303932,0.4155442286599135
332,332,0.0217360122403058,0.4155906832698883
333,333,0.0191128127635984,0.4158074714497709
334,334,0.0180142503565793,0.4159778050196787
335,335,0.0196245099051856,0.4161016839796115
336,336,0.0167367592116853,0.4167365636492677
337,337,0.0103325978649798,0.4172475643589909
338,338,0.0119080908418769,0.4172785340989741
339,339,0.0044548712759967,0.4174643525388735
340,340,0.0034907492353109,0.4176192012387896
341,341,0.0005534057731817,0.4180063229885798
342,342,0.0001945961391186,0.4180837473385379
343,343,0.0028553929167912,0.4181456868185044
344,344,-0.003566298721617,0.4183469901283954
345,345,-0.0031017754777337,0.4183779598683785
346,346,-0.0024981884293047,0.4184244144783534
347,347,-0.0024844279824134,0.4188270210981353
348,348,0.0007894775694074,0.4189044454480934
349,349,0.0017211744035301,0.418919930318085
350,350,-0.0019345739255892,0.4192296277179173
351,351,0.0004631594407636,0.4193844764178334
352,352,0.0037194883713099,0.4194154461578166
353,353,0.0020913189774517,0.4196477192076908
354,354,0.00209301516261,0.419879992257565
355,355,0.0026858240877233,0.4200503258274727
356,356,-0.0031761252390564,0.4202671140073553
357,357,-0.0030624452198166,0.4208245693270533
358,358,-0.0027813952495617,0.4208400541970449
359,359,-0.0057473263629899,0.4212891154268017
360,360,-0.0053418467437117,0.4213046002967933
361,361,-0.0081549470312918,0.4215213884766759
362,362,-0.0086929965929176,0.4218001161365249
363,363,-0.0094430883468147,0.4218620556164913
364,364,-0.0114318919585544,0.42223369249629
365,365,-0.0103971671227707,0.4222491773662816
366,366,-0.0123240170697682,0.4223730563262146
367,367,-0.0063123327370603,0.4224504806761726
368,368,-0.004536784856921,0.4225124201561391
369,369,-0.0030125314118233,0.422636299116072
370,370,-0.0005301099967599,0.4228221175559713
371,371,0.0032631739381422,0.4230698754758371
372,372,-0.0026948878155752,0.423271178785728
373,373,-0.0011458512873822,0.4232866636557197
374,374,-0.0074421285059507,0.4236583005355184
375,375,-0.0058547858686753,0.4236892702755016
376,376,-0.0043678661919892,0.4237666946254597
377,377,-0.0027501146742278,0.4237821794954512
378,378,-4.227276175031158e-05,0.4238286341054261
379,379,-0.0061378014887366,0.4240918768952835
380,380,-0.0068893255793735,0.4241383315052583
381,381,-0.0046836101115735,0.4242002709852248
382,382,-0.0040324450705847,0.4243396348151493
383,383,0.0031554695109729,0.4247267565649396
384,384,8.604831894187814e-06,0.4251758177946964
385,385,0.0016088527591574,0.4255784244144783
386,386,0.0028007994095665,0.425671333634428
387,387,0.0040000263895749,0.4258261823343441
388,388,0.0056122027379355,0.4258571520743273
389,389,0.0072762745000291,0.4259036066843021
390,390,0.0033987515816833,0.4260894251242015
391,391,0.0069712307348037,0.4263991225240338
392,392,0.0213788435052715,0.4268946383637654
393,393,0.0231813047637993,0.4269410929737402
394,394,0.0205327384805171,0.4270340021936899
395,395,0.0236016216301055,0.4271578811536228
396,396,0.0260651357033407,0.4273591844635137
