,Time,Residuals,k
117,117,0.01220066404486,0.3772656300406478
118,118,0.0116034571001517,0.3774979030905219
119,119,0.0107637927197441,0.3775443577004967
120,120,0.0093894940918433,0.3776372669204464
121,121,0.013628377170334,0.3779159945802955
122,122,0.0063465743093711,0.3780863281502032
123,123,0.0080633950212369,0.3781947222401445
124,124,0.0061272321878419,0.3782876314600942
125,125,0.0050974935150903,0.3783186012000774
126,126,0.0083043136277069,0.3783495709400606
127,127,0.0106246436574298,0.3787212078198593
128,128,0.010772219924848,0.3787676624298342
129,129,0.0057029331283615,0.3789225111297503
130,130,0.0040474428012172,0.3790309052196915
131,131,0.0053128834445959,0.3791238144396412
132,132,0.0026901380328568,0.3792476933995741
133,133,0.002642180848736,0.3792941480095489
134,134,0.0037558058991903,0.3793096328795406
135,135,-0.0021465217279246,0.3795264210594232
136,136,-0.0037777752063114,0.3796657848893476
137,137,-0.0047583908703635,0.3797122394993225
138,138,-0.0019656512098095,0.3797741789792889
139,139,-0.0047387561674903,0.3799909671591715
140,140,0.0016347487146466,0.380130330989096
141,141,0.003052631479161,0.3801458158590877
142,142,0.0088373659335616,0.3804864829989031
143,143,0.0072682039217523,0.3805948770888444
144,144,0.0048806918179473,0.3810284534486096
145,145,0.0080790319273627,0.381090392928576
146,146,0.0064996931134292,0.3812297567585005
147,147,0.0082400521967212,0.3812762113684754
148,148,0.0104155194940613,0.3814000903284082
149,149,0.0094464115523548,0.3816168785082908
150,150,0.0063374824005102,0.3818026969481902
151,151,0.0076641926692123,0.3818181818181818
152,152,0.0050898977064466,0.3820349699980643
153,153,0.0001964743855981,0.3822517581779469
154,154,-0.0032911066414298,0.3824995160978127
155,155,-0.0045172169019692,0.382530485837796
156,156,-0.0049641061002654,0.3826698496677205
157,157,-0.0023828641495127,0.3826853345377121
158,158,-0.011862479031825,0.3834440931673011
159,159,-0.0073965890252865,0.3835215175172591
160,160,-0.0086486664687694,0.3835989418672172
161,161,-0.0071394914564415,0.3840789728369572
162,162,-0.0113537817902656,0.3841873669268985
163,163,-0.0125578387596858,0.3842802761468482
164,164,-0.0185475382688709,0.3844351248467643
165,165,-0.01769386514358,0.3844970643267307
166,166,-0.0195819205521308,0.3846364281566553
167,167,-0.0203212376746942,0.3846983676366217
168,168,-0.0240062377715904,0.3848532163365378
169,169,-0.0327954748946088,0.385364217046261
170,170,-0.033796141709519,0.3854106716562359
171,171,-0.0307719627806964,0.3855035808761855
172,172,-0.0301176955834223,0.3855345506161687
173,173,-0.0330386181302211,0.385766823666043
174,174,-0.0330270768474596,0.3858287631460094
175,175,-0.0309112365973835,0.385844248016001
176,176,-0.0302065833216332,0.3859526421059423
177,177,-0.0270526083675139,0.3861694302858249
178,178,-0.025377181578167,0.3864481579456739
179,179,-0.0277473817028281,0.3865565520356152
180,180,-0.0275276531506852,0.3865875217755984
181,181,-0.0326398338735868,0.3872998257952126
182,182,-0.0318049572195102,0.3873153106652042
183,183,-0.0311852301231134,0.3873772501451706
184,184,-0.0339648867246762,0.38756306858507
185,185,-0.0315261784817732,0.3876095231950448
186,186,-0.0315053923512163,0.3876559778050196
187,187,-0.0300671020944179,0.387841796244919
188,188,-0.0204863524377369,0.3883063423446674
189,189,-0.0195296535154481,0.3883682818246338
190,190,-0.0215449765643658,0.3885386153945415
191,191,-0.0230381342522205,0.388600554874508
192,192,-0.0176063797398883,0.3889257371443319
193,193,-0.0168732062687807,0.3889412220143234
194,194,-0.0138045111715084,0.3890031614942899
195,195,-0.009803977437877,0.3890960707142396
196,196,-0.0119281806131551,0.3892354345441641
197,197,-0.0098620294532409,0.3894212529840635
198,198,-0.0090270737387236,0.3894831924640299
199,199,0.0014597379770883,0.389916768823795
200,200,0.0019054157757909,0.3899632234337699
201,201,0.0013477206741119,0.3905826182334344
202,202,6.218803345819923e-05,0.3906910123233756
203,203,-0.0017599829560523,0.3910316794631912
204,204,0.0003974800941857,0.3911710432931157
205,205,-0.0031222274032758,0.3912639525130653
206,206,-0.0023146020008379,0.3913258919930318
207,207,0.0113952150167384,0.391635589392864
208,208,0.0149406375544424,0.3918059229627718
209,209,0.015438292416709,0.391914317052713
210,210,0.0137574874547188,0.3919762565326795
211,211,0.0271007860556254,0.3924408026324278
212,212,0.0292584988186928,0.3925646815923608
213,213,0.0349694797417391,0.3927659849022517
214,214,0.0342101347028195,0.3928588941222014
215,215,0.030288063140164,0.3931066520420672
216,216,0.0307600174240221,0.3932305310020001
217,217,0.032387978024851,0.3933853797019162
218,218,0.0310619101209363,0.3934008645719078
219,219,0.0292059003961814,0.3934163494418994
220,220,0.024105301653507,0.3934937737918575
221,221,0.0210124903468353,0.3936486224917736
222,222,0.0173834856551099,0.3939118652816311
223,223,0.0196592464130369,0.3940357442415639
224,224,0.0194551199132395,0.3942680172914381
225,225,0.0196088536393456,0.3943454416413962
226,226,0.017234228559968,0.3944693206013291
227,227,0.0104488808629104,0.3946551390412284
228,228,0.0150741875067916,0.3948564423511194
229,229,0.0112049372000239,0.3949028969610942
230,230,0.011091516743861,0.3953055035808762
231,231,0.0086696381241346,0.3954758371507839
232,232,0.0088121246598611,0.3955377766307503
233,233,0.0063462651714371,0.3955997161107168
234,234,0.0057522832248989,0.3956616555906832
235,235,0.0076094194920527,0.3957545648106329
236,236,0.0085059149892424,0.3958010194206077
237,237,0.0066832316837,0.395831989160591
238,238,0.0053805607263158,0.3958939286405574
239,239,0.0036979355738397,0.3960332924704819
240,240,0.0039667125116777,0.3960952319504484
241,241,0.0056959723050462,0.39611071682044
242,242,0.0038753344026112,0.3962655655203561
243,243,0.0016965491417503,0.3965133234402219
244,244,0.0038375945948651,0.3965597780501967
245,245,0.0042993712605683,0.3965752629201884
246,246,0.0071527810104416,0.3967455964900961
247,247,0.0001240907816447,0.3969933544099619
248,248,-0.0016045265393921,0.3970398090199367
249,249,0.0049135317075079,0.3975043551196851
250,250,0.0045001656191323,0.3976592038196012
251,251,0.0050456264346896,0.3977366281695593
252,252,0.0052478334332821,0.3977985676495257
253,253,0.0050680641064716,0.3978450222595006
254,254,-0.0014912642435998,0.3983095683592489
255,255,-0.0018471299071672,0.3985573262791148
256,256,-0.0011577965895875,0.398944448028905
257,257,0.0002365313034569,0.3989599328988967
258,258,0.0019361688250566,0.3990838118588296
259,259,-0.0068603718442039,0.3995173882185947
260,260,-0.0047423434518748,0.3995328730885863
261,261,-0.0021614253033483,0.3995793276985612
262,262,-1.2333648221674045e-05,0.3998425704884186
263,263,-0.002456538286308,0.4000438737983095
264,264,-0.0040127884947473,0.4002142073682173
265,265,-0.00095816057065,0.4002916317181753
266,266,-0.0009066509139948,0.400307116588167
267,267,-0.0012066612330258,0.4004774501580747
268,268,-0.0024318287628815,0.4005393896380411
269,269,-0.0019916263777995,0.4006322988579908
270,270,-0.0025239414666937,0.4007097232079489
271,271,-0.0019196397400049,0.4007252080779405
272,272,-0.0054454768932237,0.4007716626879153
273,273,-0.0037093522487605,0.4009729659978063
274,274,0.0034560313105095,0.4013600877475966
275,275,0.0040886487865982,0.4014994515775211
276,276,0.0048241434768807,0.4015768759274791
277,277,0.008491005929246,0.4016697851474288
278,278,0.006294881424784,0.401902058197303
279,279,0.0054223211319443,0.4021188463771856
280,280,0.0058913282956938,0.4021343312471772
281,281,0.0035595465240893,0.402382089167043
282,282,0.0062991621125018,0.4025214529969675
283,283,0.0054511473709807,0.4025369378669591
284,284,0.0046305954345535,0.402583392476934
285,285,0.0070424861161471,0.4025988773469255
286,286,0.0090428587113924,0.4026298470869088
287,287,0.0112787356898504,0.4026917865668752
288,288,0.0082838773758302,0.4029085747467578
289,289,0.0080687085169787,0.403419575456481
290,290,0.0111468427967475,0.4034660300664558
291,291,0.0040681922466402,0.4038221820762629
292,292,0.0017257211983899,0.4038841215562294
293,293,0.0047154665326958,0.4040080005161623
294,294,0.0047344183990848,0.4040234853861539
295,295,0.0010567187348763,0.4041628492160784
296,296,0.0001933311562861,0.4042867281760113
297,297,0.0007570645709474,0.4043331827859862
298,298,-0.0055431265006944,0.4044415768759274
299,299,-0.004535298188885,0.4048441834957094
300,300,-0.0047278852927156,0.4048906381056842
301,301,-0.0074600016650864,0.404937092715659
302,302,-0.0117754286113175,0.4052158203755081
303,303,-0.0090202241248732,0.4053551842054326
304,304,-0.0085019778735696,0.4054016388154074
305,305,-0.0062486174251998,0.4058352151751725
306,306,-0.006661677079118,0.4061603974449964
307,307,-0.0064227986341199,0.406175882314988
308,308,-0.0075699447841351,0.4062997612749209
309,309,-0.0105217420674753,0.4063462158848958
310,310,-0.0106082994432366,0.406377185624879
311,311,-0.0113624088493495,0.4064700948448286
312,312,-0.0136954466970646,0.4065939738047616
313,313,-0.0136623742867669,0.4068417317246274
314,314,-0.0123636344990826,0.406857216594619
315,315,-0.0146145804988999,0.4069191560745854
316,316,-0.018869489878519,0.4071204593844764
317,317,-0.0241496558965432,0.4073682173043422
318,318,-0.0264682229339794,0.407492096264275
319,319,-0.024440893971128,0.4075540357442415
320,320,-0.0200521780482145,0.4077863087941157
321,321,-0.0222788678876346,0.4078482482740821
322,322,-0.0209116586137876,0.4078637331440738
323,323,-0.0153859083444818,0.4082044002838892
324,324,-0.0097339063061982,0.4083902187237886
325,325,-0.0097431889956877,0.4084057035937802
326,326,-0.0092604240685436,0.4085450674237047
327,327,-0.0108601073079477,0.4085760371636879
328,328,-0.0113093555677853,0.4086070069036712
329,329,-0.0100685086070183,0.4086379766436544
330,330,-0.0150429472624915,0.4089012194335118
331,331,-0.014768599706664,0.4089631589134783
332,332,-0.0115493473750452,0.4091025227434027
333,333,-0.0115004612536568,0.4093038260532937
334,334,-0.0094966796932704,0.4093967352732434
335,335,-0.0101181042167806,0.4094277050132267
336,336,-0.0109891701202851,0.4094431898832182
337,337,-0.00843145196837,0.4100625846828827
338,338,-0.0068400229744186,0.410170978772824
339,339,-0.0030526994290384,0.4103258274727401
340,340,-0.0027688111338794,0.4104187366926898
341,341,-3.132328512692184e-05,0.4105271307826311
342,342,-0.0009013332309493,0.4105426156526227
343,343,-0.0013665776354786,0.4105890702625975
344,344,-0.0025413581834611,0.410651009742564
345,345,8.82002792234049e-05,0.4107748887024969
346,346,0.0022950386067421,0.4108677979224466
347,347,-1.9136681773945785e-06,0.4108987676624298
348,348,0.000651705059823,0.4112239499322537
349,349,0.0060782159118253,0.4114562229821278
350,350,0.0026182425101934,0.4118123749919349
351,351,0.0028242462421005,0.4118433447319182
352,352,0.0014162722272851,0.4119207690818762
353,353,-0.0004496847773015,0.4121375572617588
354,354,-0.0038469373674743,0.4122459513517001
355,355,-0.0066922520388202,0.4122769210916833
356,356,-0.0060580465133969,0.4123853151816246
357,357,-0.0082032806727599,0.4124627395315826
358,358,-0.0106177183920175,0.4125401638815407
359,359,-0.0095881743621545,0.4127104974514484
360,360,-0.0100747723603496,0.4127259823214401
361,361,-0.0043271686597371,0.412927285631331
362,362,-0.0079736991508156,0.4130356797212723
363,363,-0.0039575102546959,0.4132679527711465
364,364,-0.0034037677232473,0.4134537712110459
365,365,-0.0038150355769746,0.4134692560810374
366,366,-0.0067023764247889,0.4135311955610039
367,367,-0.0059726901989488,0.4135466804309955
368,368,-0.0055232699816205,0.4136705593909284
369,369,-0.0046993345919497,0.4138408929608361
370,370,-0.0022444883864117,0.4139957416607522
371,371,-0.0014541153813834,0.4140886508807019
372,372,-0.0007096494679439,0.41416607523066
373,373,0.0035637295333785,0.4147080456803664
374,374,0.0039021744048628,0.4147545002903413
375,375,0.0035669917974781,0.4148319246402993
376,376,0.0019493336169231,0.4150177430801987
377,377,0.0036420147243216,0.4151725917801148
378,378,-0.0021634456517056,0.4152655010000645
379,379,-0.0027264458569776,0.4153274404800309
380,380,-0.0040337024768851,0.4154203496999806
381,381,-0.0078952127361336,0.415683592489838
382,382,-0.004617052019584,0.4159313504097038
383,383,-0.003162839684933,0.4161171688496032
384,384,0.004717522812918,0.4166591392993096
385,385,0.0047432862755534,0.4169998064391251
386,386,0.003898522576252,0.4170152913091167
387,387,0.0067509280160684,0.4171701400090328
388,388,0.0057345462625214,0.4171856248790244
389,389,0.0050915958545887,0.4172630492289825
390,390,0.0072729656988849,0.4174178979288986
391,391,0.0148676666240488,0.4176501709787728
392,392,0.0129141789060953,0.4177121104587392
393,393,0.012212273171312,0.4177275953287309
394,394,0.0105792091870719,0.4177895348086973
395,395,0.0131556369263592,0.4180837473385379
396,396,0.0171420676132045,0.4183005355184205
397,397,0.0219688494390757,0.4185947480482611
398,398,0.0187570191078334,0.4189044454480934
399,399,0.0253361514600294,0.4190902638879927
400,400,0.0250689513858892,0.4192141428479256
401,401,0.0237752331585612,0.4192605974579005
402,402,0.0208494174279375,0.4193689915478418
403,403,0.0194258501516219,0.4194154461578166
404,404,0.0160229008114397,0.4195083553777663
405,405,0.0165396125587352,0.4195238402477579
406,406,0.0142296692002647,0.4195857797277244
407,407,0.0107067191197414,0.4197406284276405
408,408,0.0054302093068562,0.4198645073875733
409,409,0.0086656241613172,0.4201277501774307
410,410,0.0091733314214491,0.4201432350474224
411,411,0.0103911532877046,0.4203909929672882
412,412,0.010198091710614,0.420437447577263
413,413,0.0102481345095528,0.4204529324472546
414,414,0.0084011943766079,0.4205303567972127
415,415,0.006884266989652,0.4205922962771791
416,416,0.0096013451647944,0.4206852054971288
417,417,0.0088281725592486,0.420716175237112
418,418,0.0091898523845309,0.4208400541970449
419,419,0.0070504080248204,0.4209329634169946
420,420,0.0055439797627155,0.4210258726369443
421,421,0.0011788734181646,0.4211497515968772
422,422,0.0011364606488297,0.421397509516743
423,423,0.0020441487772888,0.4214594489967094
424,424,0.0066066385166637,0.421598812826634
425,425,0.0055500984278269,0.4217846312665333
426,426,0.0065626210765055,0.4218930253564746
427,427,0.0031262667963989,0.4220633589263823
428,428,3.340542392815671e-05,0.4220943286663655
429,429,0.0010770394044812,0.4224814504161558
430,430,-0.0018910034573082,0.4225279050261307
431,431,-0.0015707562778015,0.4225743596361055
432,432,-0.0001552544028961,0.4228376024259629
433,433,-0.0108737065647118,0.4232092393057616
434,434,-0.0119032445882973,0.4232247241757532
435,435,-0.0143413063248757,0.423472482095619
436,436,-0.0155637840454346,0.4235344215755855
437,437,-0.0230390452158192,0.4240918768952835
438,438,-0.0194264382991299,0.4245409381250403
439,439,-0.0177910924869172,0.4246493322149816
440,440,-0.0136770932363467,0.4249435447448222
441,441,-0.0105050226174284,0.4252996967546293
442,442,-0.009013302712158,0.4254235757145622
443,443,-0.0080158286293659,0.4255164849345119
444,444,-0.009900165798164,0.4255474546744951
445,445,-0.010775472505432,0.4255629395444867
446,446,-0.0120179308514353,0.4258106974643525
447,447,-0.0095407084697799,0.4258881218143105
448,448,-0.0094449078314512,0.4259345764242854
449,449,-0.0083133934804749,0.4259655461642686
450,450,-0.0063552777281057,0.4262597586941092
451,451,-0.0067833543317138,0.4264146073940253
452,452,-0.0064195604328213,0.4264920317439835
453,453,-0.0108257782510322,0.4265230014839667
454,454,-0.0102592044588779,0.4265539712239499
455,455,-0.0103116835304654,0.4266159107039163
456,456,-0.0099449399716771,0.4267397896638493
457,457,-0.0120381172001229,0.4268946383637654
458,458,-0.0127448037496416,0.4270030324537067
459,459,-0.0092194626148593,0.427111426543648
460,460,-0.0044273473926714,0.4272507903735725
461,461,0.0004793889527558,0.4275295180334215
462,462,-0.0019004659184193,0.4275604877734047
463,463,8.475569518265336e-05,0.4278547003032453
464,464,0.0025512416174956,0.4279630943931866
465,465,0.0020748746484264,0.4280560036131363
466,466,0.0014879301187936,0.4281643977030775
467,467,0.0015786955572507,0.4282418220530356
468,468,-9.153794674032768e-05,0.4283192464029937
469,469,0.0068798603793234,0.4285205497128846
470,470,0.0046516444228283,0.4285670043228595
471,471,0.0070522216021456,0.4286444286728176
472,472,0.0063041220897944,0.4288147622427253
473,473,0.0046244086044686,0.4290160655526163
474,474,0.0040745574950462,0.4290315504226079
475,475,0.0025407334810436,0.429263823472482
476,476,0.005472053071203,0.429465126782373
477,477,0.0033364356665765,0.4299141880121297
478,478,0.0007609205404703,0.430146461062004
479,479,-0.0008423093421109,0.4301774308019872
480,480,-0.0016498329852789,0.4302084005419704
481,481,0.0004628736849519,0.4307194012516936
482,482,0.0057077494975402,0.4308587650816181
483,483,0.0104938969233666,0.4310136137815342
484,484,0.0068945223041794,0.4310755532615007
485,485,0.0058525199680618,0.4310910381314923
486,486,0.0042847241111034,0.4316484934511904
487,487,0.0047295293611821,0.4316794631911736
488,488,0.0002440116823374,0.4318652816310729
489,489,-0.0008713563702205,0.4318962513710562
490,490,-0.001867444915603,0.4320046454609975
491,491,-0.0036790093212301,0.432020130330989
492,492,-0.0052539409592893,0.4320511000709723
493,493,-0.0001858657131764,0.4321594941609136
494,494,0.0003217578805717,0.43222143364088
495,495,0.0011663644889388,0.4322988579908381
496,496,0.0033890861834823,0.4324072520807794
497,497,-0.0028882273398197,0.4325775856506871
498,498,-0.0047630051141334,0.4327788889605781
