,Time,Residuals,k
211,211,-0.0047440799612284,0.4005393896380411
212,212,-0.0086812688563724,0.4006787534679656
213,213,-0.0048364276808957,0.4007406929479321
214,214,-0.0031782522300494,0.4009574811278147
215,215,-0.0060051171049407,0.4011123298277308
216,216,-0.0108628662204981,0.401344602877605
217,217,-0.0106023080360725,0.4015459061874959
218,218,-0.0099649412975259,0.4019485128072779
219,219,-0.0099924308088769,0.4021188463771856
220,220,-0.0105865066722135,0.4021343312471772
221,221,-0.0086375815657902,0.4021962707271436
222,222,-0.0026029198528994,0.4023975740370346
223,223,-0.0019266344279594,0.4024440286470094
224,224,-0.0019449801200019,0.4025679076069424
225,225,-0.0016897295181831,0.402583392476934
226,226,-0.0010967472181888,0.4026298470869088
227,227,0.0019834240445924,0.4027382411768501
228,228,0.0017733296258757,0.4028466352667914
229,229,0.0012116160704901,0.4029550293567326
230,230,-0.0008333582469292,0.40321827214659
231,231,-0.0003485891270665,0.4032492418865733
232,232,6.54501144313202e-05,0.4033576359765146
233,233,0.0001442507341947,0.4034040905864894
234,234,0.0001922130411463,0.4034505451964643
235,235,-0.0015362448166185,0.4035124846764307
236,236,-0.0017735148591418,0.4035434544164139
237,237,-0.0028797998670416,0.4035744241563971
238,238,-0.0032263053715911,0.4038066972062714
239,239,-0.0049319003011558,0.4038531518162462
240,240,-0.0062685423983548,0.4038686366862378
241,241,-0.0041360831583685,0.4041938189560616
242,242,-0.0006369034554888,0.4043951222659526
243,243,0.0016051308179186,0.4045344860958771
244,244,-0.0012047153270189,0.4047357894057681
245,245,0.0011790931155358,0.4048286986257178
246,246,0.0005379652316615,0.4048751532356926
247,247,0.0017894535686971,0.4050145170656171
248,248,0.0017804164594481,0.4052003355055165
249,249,0.0010230624013985,0.4052313052454996
250,250,-0.0031274409133146,0.4055564875153236
251,251,0.0007834823579377,0.4057268210852313
252,252,-0.0062540390109822,0.4060984579650299
253,253,-0.0047971703484265,0.4062997612749209
254,254,-0.0028365134073002,0.406454609974837
255,255,-0.0010149619434549,0.4066404284147364
256,256,-0.0044869422418946,0.4068262468546357
257,257,-0.0047229829596039,0.4068727014646106
258,258,-0.0065210438273499,0.406934640944577
259,259,-0.0084813300209188,0.4069810955545518
260,260,-0.0057995912265736,0.4071049745144848
261,261,-0.0037194904074621,0.4072288534744177
262,262,-0.0080824080500629,0.407492096264275
263,263,-0.0017970510653508,0.4078792180140654
264,264,-0.0029582141487023,0.4082508548938641
265,265,-0.0039359911958474,0.4082663397638557
266,266,-0.0093796872391804,0.4083902187237886
267,267,-0.0104665069212796,0.4084366733337634
268,268,-0.0039689180558564,0.4088237950835537
269,269,0.0006033541574321,0.4090870378734111
270,270,0.0018070683847193,0.4092109168333441
271,271,0.002974341917503,0.4093193109232853
272,272,0.0002737847338553,0.4095051293631847
273,273,0.0018283168551899,0.409690947803084
274,274,0.0056278102599308,0.4097683721530421
275,275,0.0047692974254661,0.4097993418930253
276,276,0.0036955699171495,0.4098148267630169
277,277,0.0025589438898036,0.4099077359829666
278,278,0.002359109721622,0.4099232208529582
279,279,0.0052922722983927,0.4099851603329247
280,280,0.0085517331693606,0.4101554939028324
281,281,0.0087974969676887,0.4102484031227821
282,282,0.0052147064333128,0.4103413123427317
283,283,0.009321670565653,0.4105735853926059
284,284,0.0090286237566477,0.4106664946125556
285,285,0.0066313289302775,0.4107439189625137
286,286,0.006806823694674,0.4108677979224466
287,287,0.0072730184734688,0.410929737402413
288,288,0.0091854895421106,0.4112704045422285
289,289,0.0099456012905922,0.4114252532421446
290,290,0.0088814211277803,0.4115336473320859
291,291,0.0079582832751044,0.4116575262920188
292,292,-0.0080068577709286,0.4123543454416414
293,293,-0.0104366210141541,0.4125401638815407
294,294,-0.0038753727072648,0.4126330731014904
295,295,-0.007625713877249,0.4127104974514484
296,296,-0.0090748506753562,0.4129892251112975
297,297,-0.0013662385169415,0.4136550745209368
298,298,0.0027078163172723,0.4139338021807858
299,299,-0.0036920015402811,0.414243499580618
300,300,-0.0036057290906147,0.4142589844506097
301,301,-0.0069777861585256,0.4145067423704754
302,302,-0.0125644048514791,0.4150487128201819
303,303,-0.0095408617835753,0.4150951674301568
304,304,-0.0093373561689855,0.4152500161300729
305,305,-0.0092402439285106,0.4153274404800309
306,306,-0.0084963208286411,0.4155132589199303
307,307,-0.0025349335525731,0.4160707142396283
308,308,0.0032822229566855,0.4162255629395445
309,309,0.0046105690166506,0.4162720175495193
310,310,0.0021869854952646,0.4163649267694689
311,311,0.0015965976886718,0.4164578359894186
312,312,0.0024397155184881,0.4168914123491838
313,313,-0.0006463721212067,0.4170307761791083
314,314,-0.003058694039108,0.4171701400090328
315,315,-0.0016751722364419,0.4174798374088651
316,316,-0.0006783770101372,0.4175108071488483
317,317,0.0056662580313193,0.4182231111684624
318,318,0.005088849985134,0.4182540809084457
319,319,0.0054598788617544,0.4183779598683785
320,320,0.0049403258791175,0.4185947480482611
321,321,0.0018706481307645,0.4186257177882443
322,322,0.0078213422394768,0.4187341118781856
323,323,0.0079403029318547,0.4189663849280599
324,324,0.0069702519629949,0.4190592941480095
325,325,0.0096566550043159,0.4194619007677914
326,326,0.0103726901040636,0.4196941738176656
327,327,0.00962478165401,0.4197096586876572
328,328,0.0106361553612835,0.419756113297632
329,329,0.0089696433039559,0.4199109619975482
330,330,0.0095858542443872,0.4201277501774307
331,331,0.0103395016918466,0.4201896896573972
332,332,0.0072976436666949,0.4202671140073553
333,333,0.008362595869883,0.4202980837473385
334,334,0.0110339657171563,0.4204529324472546
335,335,0.0062615813703766,0.4205768114071875
336,336,0.0063795833174764,0.4206387508871539
337,337,0.0066833761637843,0.4206852054971288
338,338,0.004541840988892,0.4208245693270533
339,339,0.0040824716972076,0.4209329634169946
340,340,0.0065498245194492,0.4209484482869862
341,341,0.0091766561350646,0.4210103877669527
342,342,0.0125951154805051,0.4210723272469191
343,343,0.012219759710553,0.421118781856894
344,344,0.0088946522534124,0.4217226917865668
345,345,0.0192517677254163,0.422357571456223
346,346,0.0216573157509669,0.4225433898961223
347,347,0.0195382295096913,0.4228376024259629
348,348,0.0187060482670544,0.4229769662558874
349,349,0.0189636816571168,0.4230234208658623
350,350,0.0082717646904288,0.4233331182656945
351,351,0.0092814934321198,0.4235808761855603
352,352,0.0100162903577619,0.4238441189754177
353,353,0.0072263717618505,0.4240918768952835
354,354,0.0070850651480375,0.4241847861152332
355,355,0.0049474919658769,0.4243551196851409
356,356,6.961303581540235e-05,0.4246957868249564
357,357,0.0024551393422813,0.4247577263049228
358,358,0.0007685079220406,0.4250209690947802
359,359,-0.0092801803763282,0.4256558487644364
360,360,-0.0065469557763631,0.4257177882444029
361,361,-0.0077683105067034,0.425748757984386
362,362,-0.0123231059886183,0.4260274856442351
363,363,-0.0113938682680936,0.4261049099941931
364,364,-0.0146293393997201,0.4266623653138912
365,365,-0.0071915888590063,0.4270959416736563
366,366,-0.0033702881755896,0.427111426543648
367,367,-0.0009347478073413,0.427188850893606
368,368,-0.0024862246392221,0.4274366088134718
369,369,-0.0035483670448225,0.4276224272533712
370,370,-0.0103459153780333,0.4279630943931866
371,371,-0.0065557291474712,0.4281024582231111
372,372,-0.0023705481262164,0.4282882766630105
373,373,-0.002063374580953,0.4290160655526163
374,374,-0.0017853407524724,0.4290780050325827
375,375,-9.629477807288068e-05,0.4291244596425576
376,376,0.0052492921934914,0.429186399122524
377,377,-0.0014853627938551,0.4292947932124653
378,378,-0.0004910632420953,0.429387702432415
379,379,0.0002263609314612,0.4294960965223562
380,380,0.0041262930811988,0.4296509452222724
381,381,0.0057711300171907,0.429666430092264
382,382,0.0064752074340097,0.4296819149622556
383,383,0.0070287591128247,0.4298522485321633
384,384,-0.0012561585177689,0.4300380669720627
