,Time,Residuals,k
59,59,0.0101375126067865,0.3702200141944641
60,60,0.0114315417780311,0.3702354990644557
61,61,0.007584570378412,0.3703129234144138
62,62,-0.0016586931112309,0.3708548938641202
63,63,-0.0057892191442562,0.3710871669139944
64,64,-0.0108550687593662,0.3714278340538099
65,65,-0.0095572838149978,0.3714588037937931
66,66,-0.0126395497251175,0.3716755919736757
67,67,-0.0129071645884609,0.3720936834634492
68,68,-0.0124248564161001,0.3721091683334409
69,69,-0.0116164233393558,0.3721556229434157
70,70,-0.0107509049392744,0.3721865926833989
71,71,-0.0151203525736769,0.3723104716433318
72,72,-0.010835311524446,0.3724498354732563
73,73,-0.0077130926936799,0.3724808052132395
74,74,-0.008695626831979,0.3728834118330215
75,75,-0.0099198568563808,0.373100200012904
76,76,-0.0095381261678824,0.3731156848828956
77,77,-0.0096069306077488,0.373378927672753
78,78,-0.0051124014147269,0.3736886250725853
79,79,0.000670835061817,0.3739518678624427
80,80,0.002571645691453,0.3739983224724175
81,81,0.0014867674890572,0.3744628685721659
82,82,-0.0054200516688117,0.3747261113620233
83,83,-0.0062705201324013,0.3747570811020065
84,84,-0.0056665257521854,0.3748035357119814
85,85,-0.0007291974688414,0.3748964449319311
86,86,-0.0043007015347742,0.3750667785018388
87,87,-0.0074005006579338,0.3754384153816375
88,88,-0.0056934418270689,0.3756242338215368
89,89,-0.0037562764687234,0.375779082521453
90,90,-0.0088833741448154,0.3758255371314278
91,91,-0.0078355852572173,0.3760423253113104
92,92,-0.0047016398723674,0.3762126588812181
93,93,-0.0017570017095671,0.3764604168010839
94,94,0.000794053234769,0.3768630234208658
95,95,0.0021781678749715,0.3771727208206981
96,96,0.0007186985570618,0.3776682366604297
97,97,0.0056905410255655,0.3779624491902703
98,98,0.0074818967512589,0.3780863281502032
99,99,0.0060774237109881,0.3781637525001612
100,100,0.005439192856446,0.3782411768501194
101,101,0.0072556621402331,0.3785663591199432
102,102,0.0108928083535407,0.3787521775598426
103,103,0.0108207082362692,0.3787986321698174
104,104,0.0077879418531397,0.3788296019098006
105,105,0.0078074433701826,0.3788450867797922
106,106,0.007189133340259,0.3789379959997419
107,107,0.0028304967978281,0.3790463900896832
108,108,0.0015669615797688,0.3791083295696496
109,109,0.0012031459760032,0.3792012387895993
110,110,0.0003312097727756,0.3792322085295825
111,111,0.0026399420498939,0.3792941480095489
112,112,-0.0016623022165233,0.3794335118394735
113,113,-0.0014580756238684,0.3795883605393896
114,114,-0.0055745909718591,0.3797122394993225
115,115,-0.005135307641948,0.3798051487192722
116,116,-0.0056558231503087,0.3798980579392219
117,117,-0.0053392284524161,0.3799135428092134
118,118,-0.0069918261930018,0.3803935737789534
119,119,-0.0049603380152727,0.3804400283889283
120,120,-0.0050046516953039,0.3805484224788696
121,121,-0.0022879602173,0.3806723014388025
122,122,0.0065493802757518,0.3812297567585005
123,123,0.0050917746134499,0.3816633331182656
124,124,0.0061875977884198,0.3816943028582489
125,125,0.0092411701807229,0.3818336666881734
126,126,0.0042541734895414,0.3819730305180979
127,127,0.0030201099245132,0.3820659397380476
128,128,0.0034716680695303,0.3821898186979805
129,129,0.0052501822567877,0.3823601522678882
130,130,0.0033975263656369,0.3825459707077875
131,131,0.0032366886049464,0.3825769404477708
132,132,0.0035432484495754,0.3826853345377121
133,133,0.0063390930834,0.3828711529776114
134,134,0.0029406197459786,0.3831343957674689
135,135,0.0027104982689567,0.383366668817343
136,136,-0.0015830303820564,0.383567972127234
137,137,-0.0053257144467461,0.3836763662171752
138,138,-0.0056410567380492,0.3837537905671333
139,139,-0.0055223234753076,0.3837692754371249
140,140,0.0043688721777956,0.3842957610168397
141,141,0.0020970471336652,0.3843422156268146
142,142,0.0016787020639461,0.3848377314665462
143,143,0.0002811380433126,0.3856274598361184
144,144,-0.0041787573221883,0.3858907026259758
145,145,-0.0031033155237659,0.3859061874959674
146,146,-0.0027717526346842,0.3862004000258081
147,147,0.0046915689821322,0.3863862184657074
148,148,0.0088160370921492,0.38660300664559
149,149,0.0158062637709218,0.386881734305439
150,150,0.0122789277538743,0.3872224014452545
151,151,0.0111937383565858,0.3873307955351958
152,152,0.0174001342315918,0.3874082198851538
153,153,0.0184250023714536,0.3876714626750113
154,154,0.0191520019649215,0.3878108265049358
155,155,0.0184786669504353,0.3879037357248854
156,156,0.0182241570156649,0.3879966449448351
157,157,0.0176477515064919,0.3880585844248015
158,158,0.0175869757932725,0.3880740692947932
159,159,0.0134516430330191,0.3882134331247177
160,160,0.0149243904230672,0.3882598877346925
161,161,0.0188192938321364,0.3885695851345248
162,162,0.0179827430832707,0.3887708884444157
163,163,0.0166528794016536,0.3891425253242144
164,164,0.0208553935682065,0.3895915865539712
165,165,0.0206129998910891,0.3896999806439125
166,166,0.0200455059267155,0.3899322536937867
167,167,0.0188114550495908,0.3899941931737531
168,168,0.0155037740352639,0.3901490418736693
169,169,0.0173006035670107,0.390396799793535
170,170,0.0111125485181295,0.3906755274533841
171,171,0.0122047336603247,0.3908148912833086
172,172,0.0072705085781648,0.391155558423124
173,173,-0.0088724266929451,0.3916975288728305
174,174,-0.0051554321060525,0.3917749532227885
175,175,-0.0065039773078828,0.3919762565326795
176,176,-0.0088010266915162,0.3927040454222853
177,177,-0.0058684680318916,0.393075682302084
178,178,-0.005589294133323,0.3931685915220336
179,179,-0.0063940533173315,0.3932615007419833
180,180,-0.0035296885103489,0.3934318343118911
181,181,-0.0036943147784792,0.3936641073617652
182,182,-0.0015537554629822,0.3936950771017485
183,183,0.0003233598977904,0.3937415317117233
184,184,0.002174032025611,0.3939273501516226
185,185,-0.0010859887525847,0.3940047745015807
186,186,0.0013853973413661,0.3941751080714885
187,187,0.0024488761087419,0.3942060778114717
188,188,-0.0089223359358297,0.3945777146912704
189,189,-0.0174837405945898,0.3949183818310858
190,190,-0.0159476569411629,0.3949338667010775
191,191,-0.0168947891808727,0.3949803213110523
192,192,-0.0177389031208623,0.3959248983805407
193,193,-0.011173041932946,0.3959868378605071
194,194,-0.0107146541734479,0.3960332924704819
195,195,-0.0085697554737853,0.3960487773404735
196,196,-0.0062905556312189,0.3960797470804568
197,197,-0.0046432957244513,0.3960952319504484
198,198,-0.0046912579874379,0.3961726563004064
199,199,-0.0062001686696925,0.3964978385702303
200,200,-0.0020388399847268,0.3965597780501967
201,201,-0.0008872730726609,0.3968385057100458
202,202,0.0010201776555371,0.396869475450029
203,203,0.0054660083621829,0.3969933544099619
204,204,0.0097521958434272,0.3970243241499451
205,205,0.0096888381240243,0.3971172333698948
206,206,0.0049012064917086,0.397426930769727
207,207,0.0047080614479122,0.3974424156397186
208,208,0.0033848598853643,0.3975662945996516
209,209,-0.0075111555806757,0.3979224466094586
210,210,-0.006585379676561,0.3980153558294083
211,211,-0.0096677642537731,0.3982166591392992
212,212,-0.0080579209467782,0.3983095683592489
213,213,-0.0053792132765743,0.398386992709207
214,214,-0.0054494600073621,0.3984179624491902
215,215,-0.0087202268168412,0.3985573262791148
216,216,-0.00632691585249,0.3987586295890057
217,217,-0.0064824599351564,0.3991302664688044
218,218,-0.0094939900559512,0.3993780243886702
219,219,-0.0102368891121022,0.3994554487386282
220,220,-0.0104138414846599,0.3994709336086199
221,221,-0.0074821209188359,0.3995173882185947
222,222,-0.005772814723429,0.3997341763984773
223,223,-0.0056223699979544,0.3997806310084521
224,224,-0.0092408339015932,0.4001677527582424
225,225,-0.0072421952269602,0.4005239047680495
226,226,-0.0047442386547398,0.4006168139879992
227,227,-0.0066850618408807,0.400941996257823
228,228,-0.0065933923684193,0.4009729659978063
229,229,-0.0068074456671028,0.4010039357377895
230,230,-0.0071362593178475,0.4011587844377056
231,231,-0.0097892598069811,0.4012981482676301
232,232,-0.000645844084015,0.4018091489773533
233,233,0.0010483503123698,0.4018401187173366
234,234,0.0013116003233263,0.4020259371572359
235,235,-0.0006166894283333,0.4020723917672107
236,236,-0.0005981585830467,0.4021343312471772
237,237,0.0040394120491025,0.4024904832569843
238,238,-0.0050498301918711,0.4030789083166656
239,239,-0.0049019218150054,0.403419575456481
240,240,-0.0023185517097644,0.4034660300664558
241,241,-0.0024625646904907,0.4035744241563971
242,242,-0.0012204250824963,0.4038531518162462
243,243,0.0002748627911927,0.403899606426221
244,244,0.0050243025135417,0.4040699399961288
245,245,-0.0010654542341713,0.4045654558358603
246,246,-0.0007608729968392,0.40465836505581
247,247,0.0018023751870926,0.4047512742757597
248,248,0.0039636059702518,0.4047977288857345
249,249,0.000343457946733,0.4051074262855668
250,250,-0.0011349648018969,0.4051538808955416
251,251,-0.0031679281531175,0.4054480934253822
252,252,-0.0118270718097225,0.4060055487450803
253,253,-0.0112539792637197,0.4060365184850635
254,254,0.0006506220712634,0.406377185624879
255,255,0.0054404491450008,0.4065475191947867
256,256,0.0067173499001023,0.4065939738047616
257,257,0.003478304062975,0.4067178527646944
258,258,0.0035030541095953,0.4067333376346861
259,259,0.0030025394902293,0.4067643073746693
260,260,0.0022143806384019,0.4067952771146525
261,261,0.0004465659609976,0.4068417317246274
262,262,0.0028563640661386,0.4071978837344344
263,263,-0.0003278475447124,0.4075695206142331
264,264,4.1095590770728885e-05,0.407693399574166
265,265,-0.0001445759009721,0.4077243693141493
266,266,-0.0069898732748449,0.4078482482740821
267,267,-0.0068993361050987,0.4086224917736628
268,268,-0.0033023792332243,0.4086844312536292
269,269,-0.0036130091068689,0.4087773404735789
270,270,-0.0034910440313067,0.4091644622233692
271,271,0.0001213526952159,0.4093038260532937
272,272,0.0016606493285725,0.409412220143235
273,273,-0.0018198121367846,0.4097064326730756
274,274,-0.0124016285581472,0.4099077359829666
275,275,-0.0128281208266566,0.4099387057229498
276,276,-0.0110655216195194,0.409969675462933
277,277,-0.0107451457731468,0.410170978772824
278,278,-0.0117759899867767,0.4103877669527066
279,279,-0.0115775690950246,0.4104032518226982
280,280,-0.0113941342700777,0.4104342215626814
281,281,-0.0052131271163899,0.4106819794825472
282,282,-0.0013413417065204,0.4110691012323375
283,283,-0.0020573111960109,0.4111465255822956
284,284,-0.0040188823233275,0.4111620104522872
285,285,-0.0067755186833486,0.4112704045422285
286,286,-0.0093945228822096,0.4113478288921866
287,287,-0.0111685857672727,0.4114562229821278
288,288,-0.0100987428050952,0.4117814052519517
289,289,-0.0092898017477127,0.4118433447319182
290,290,-0.0096023637644055,0.4118743144719013
291,291,-0.0113134628876443,0.4119052842118846
292,292,-0.0017076079417257,0.4124937092715658
293,293,-0.0044192383737917,0.4125556487515323
294,294,-0.0004307781218416,0.4128343764113814
295,295,-0.0020175084278777,0.4130047099812891
296,296,-0.0005721213957295,0.4130821343312472
297,297,-0.0009356396753487,0.4131440738112136
298,298,-0.0063272471634293,0.4133144073811213
299,299,-0.0058733574429149,0.4133453771211046
300,300,0.0024122456249676,0.413887347570811
301,301,0.0084782610548872,0.4141196206206852
302,302,0.0082874218547211,0.4141505903606684
303,303,0.010438636077119,0.4143983482805342
304,304,0.0120346819175967,0.4144757726304923
305,305,0.0087247855554388,0.4145686818504419
306,306,0.0078629842292187,0.4147080456803664
307,307,0.0144249025954444,0.4149093489902574
308,308,0.0162016948721271,0.4150022582102071
309,309,0.0155600930568453,0.4151880766501064
310,310,0.014708725647249,0.4157455319698044
311,311,0.0138734615884467,0.4157610168397961
312,312,0.0108166820753233,0.4159158655397122
313,313,0.0084757177049391,0.415962320149687
314,314,0.0099523470743773,0.4160861991096199
315,315,0.0103422694889197,0.4165662300793599
316,316,0.0103210307026366,0.4165817149493515
317,317,0.0061364333891632,0.4166746241693012
318,318,0.0033326147175221,0.4167055939092844
319,319,0.00153517361281,0.4168139879992257
320,320,0.0031237177121701,0.4168449577392089
321,321,0.0020742904836094,0.4169068972191754
322,322,-0.0016509426628328,0.4169998064391251
323,323,-0.0007167344023721,0.4170617459190915
324,324,-0.0009414894189777,0.4170927156590747
325,325,0.002094419910985,0.4171856248790244
326,326,0.0015447096593075,0.417402413058907
327,327,0.0063681771408352,0.4175417768888315
328,328,0.0067436036846469,0.4179288986386218
329,329,0.0069885214418172,0.4180527775985547
330,330,0.0068713454381393,0.4180992322085295
331,331,0.0047134808702579,0.4184708690883282
332,332,0.0059520880698046,0.4185173236983031
333,333,0.010255919490731,0.4189818697980514
334,334,0.0099452551094834,0.419198657977934
335,335,0.0091138753841474,0.4192760823278921
336,336,0.0099571427693434,0.4193225369378669
337,337,0.0091503863007529,0.4194154461578166
338,338,0.0048644259152572,0.4199264468675398
339,339,0.0091301838648746,0.4206852054971288
340,340,0.0086490902766881,0.4207935995870701
341,341,0.0095550795411671,0.4208245693270533
342,342,0.0081749375939124,0.4209019936770114
343,343,0.0084733513225636,0.421118781856894
344,344,0.0119118407628275,0.4212116910768436
345,345,0.0170919848293202,0.4215678430866507
346,346,0.0173473848421003,0.4215833279566423
347,347,0.0167221642735046,0.4216452674366088
348,348,0.0142415547310167,0.4218465707464998
349,349,0.0169684983197222,0.4218930253564746
350,350,0.0239297388296902,0.4221872378863152
351,351,0.0242855121246828,0.4224814504161558
352,352,0.0233565559453354,0.4230389057358539
353,353,0.0182356471697656,0.4232866636557197
354,354,0.0109455193365873,0.4236428156655268
355,355,0.012825090912928,0.4238596038454093
356,356,0.0138682289184164,0.4239060584553842
357,357,0.0049853068883122,0.4244015742951158
358,358,0.0077512957240121,0.4244789986450739
359,359,0.0057649269469321,0.4245873927350151
360,360,0.0032999379551867,0.4248816052648557
361,361,0.0008739411461792,0.4253151816246209
362,362,0.0013883356562268,0.4254545454545454
363,363,-0.0075705684884196,0.4258881218143105
364,364,-0.0065544330502976,0.4259345764242854
365,365,-0.0094487713657329,0.4260120007742435
366,366,-0.0142744286276807,0.4262442738241176
367,367,-0.0132628884648071,0.4264610620040002
368,368,-0.0130754967501331,0.4264920317439835
369,369,-0.0124879655307786,0.426507516613975
370,370,-0.0177418166183693,0.4266004258339247
371,371,-0.0186622834653561,0.4266313955739079
372,372,-0.0218707995792594,0.4267707594038324
373,373,-0.0218326669610485,0.4270340021936899
374,374,-0.0294930281182621,0.4274675785534551
375,375,-0.0366960118797295,0.4277153364733208
376,376,-0.0369720050901076,0.4277308213433125
377,377,-0.04014895838435,0.4279940641331698
378,378,-0.0417402272496278,0.4280714884831279
379,379,-0.0413736196234248,0.4281179430931027
380,380,-0.0516393375878898,0.4285360345828763
381,381,-0.0545937545291118,0.4288612168527002
382,382,-0.0637854877796091,0.4291709142525324
383,383,-0.0541959166714382,0.429465126782373
384,384,-0.0506882238041259,0.4295890057423059
385,385,-0.0550299938665775,0.4297593393122136
386,386,-0.0599425040909823,0.4298367636621717
387,387,-0.0594985418840892,0.429945157752113
388,388,-0.0517483017089872,0.4303167946319117
389,389,-0.0462340687261233,0.4314471901412994
390,390,-0.0439966621195508,0.4317878572811149
391,391,-0.0426498664936089,0.432020130330989
392,392,-0.0418849699198022,0.4324537066907542
393,393,-0.0386790157700888,0.4325311310407123
394,394,-0.0364131136316637,0.4325775856506871
395,395,-0.0353191116904519,0.4326240402606619
396,396,-0.0384989403481323,0.4327479192205948
397,397,-0.0167957500309766,0.4334757081102006
398,398,-0.0162581294990941,0.4334911929801922
399,399,-0.0190494984178024,0.4335221627201754
400,400,-0.0188238490239016,0.4336150719401251
401,401,-0.0177169336333609,0.4340021936899154
402,402,-0.0102509064032022,0.4343273759597393
403,403,-0.0139985666501307,0.4344667397896638
404,404,-0.0138930664123113,0.4345596490096135
405,405,-0.0111096836729667,0.4346680430995547
406,406,-0.0131264196017077,0.4347299825795212
407,407,-0.0059803943030507,0.4351480740692948
408,408,-0.0037907691518365,0.4352100135492612
409,409,-0.002761910231765,0.4354113168591522
410,410,-0.0025836020708045,0.4354268017291438
411,411,-0.0037723156903738,0.4354422865991354
412,412,-0.0048252232309792,0.4356126201690431
413,413,-0.0066091276156661,0.435659074779018
414,414,-0.0084672897213769,0.4360926511387831
415,415,-0.0070007157183283,0.4362010452287244
416,416,-0.0081036395212767,0.4362474998386992
417,417,-0.0007675822635286,0.4364488031485902
418,418,0.0008295858912495,0.436495257758565
419,419,-0.0001543581633701,0.4365107426285566
420,420,-0.0014101173225989,0.4365571972385315
421,421,-0.0013887677095809,0.4365881669785147
422,422,-0.0003676457067876,0.4368514097683721
423,423,0.0059518981337607,0.4372385315181624
424,424,0.0023908518332917,0.4373469256081037
425,425,0.0033802630301396,0.4375327440480031
426,426,0.0012740454688127,0.4377185624879024
427,427,0.0037467640757672,0.4377959868378605
428,428,0.0019896192987848,0.4378734111878185
429,429,0.0001123938179855,0.4378888960578102
430,430,0.000146213910553,0.4379663204077682
431,431,0.0032589869951955,0.4380282598877346
432,432,0.0014650801483025,0.4380747144977095
433,433,0.0042792988414651,0.4386321698174075
434,434,0.0143290250696559,0.4392980192270468
435,435,0.0137248126307972,0.4393289889670301
436,436,0.0130180137065595,0.4395612620169042
437,437,0.0096413092407548,0.439731595586812
