,Time,Residuals,k
211,211,0.0039126308183488,0.3984334473191818
212,212,-0.0021662006956483,0.3986812052390476
213,213,-0.001918389659912,0.3988205690689722
214,214,-0.0041664193572162,0.3989909026388799
215,215,-0.0022133072972204,0.3990373572488547
216,216,-1.8857044999598397e-05,0.3990838118588296
217,217,-8.314459499253468e-06,0.3994709336086199
218,218,0.0081098898791678,0.3997496612684689
219,219,0.0111611500113433,0.3999819343183431
220,220,0.0111435906547929,0.3999974191883347
221,221,0.0107127805400506,0.4001212981482676
222,222,0.0091993985317924,0.4004000258081166
223,223,0.008158693667808,0.4006942383379572
224,224,0.0114047584353856,0.4009729659978063
225,225,0.0085084003517767,0.4011587844377056
226,226,0.0064521384334636,0.4012826633976385
227,227,0.0026362191922766,0.4019485128072779
228,228,0.0062296651570879,0.4023046648170849
229,229,0.0075122873506316,0.4024904832569843
230,230,0.0106332255973315,0.4027227563068585
231,231,0.014121660526458,0.4029240596167494
232,232,0.0140069853283512,0.4031873024066069
233,233,0.0090383034558801,0.4033111813665397
234,234,0.0090104430471563,0.4034040905864894
235,235,0.0091177668187273,0.4034660300664558
236,236,0.0075793986628898,0.4040234853861539
237,237,0.0087417705193065,0.4040389702561455
238,238,0.0109573837284079,0.40417833408607
239,239,0.0094692775011872,0.4043022130460029
240,240,0.010965226154022,0.4043331827859862
241,241,0.0066800601364145,0.4048286986257178
242,242,0.0053850859994979,0.404937092715659
243,243,0.0009657000355162,0.4050454868056004
244,244,0.0011273996431255,0.4053861539454158
245,245,-0.0010371781063014,0.4054635782953739
246,246,0.0016670387125532,0.4060520033550551
247,247,0.0029800272478694,0.4061603974449964
248,248,0.0046975603611544,0.4062687915349377
249,249,0.0045413008764341,0.4063926704948706
250,250,0.0041988815287054,0.4064855797148203
251,251,-0.0014162998741039,0.4066404284147364
252,252,-0.0073204029829684,0.4070430350345183
253,253,-0.0068246803432458,0.40705851990451
254,254,-0.0104721627055839,0.4072443383444093
255,255,-0.0073122969947796,0.4075695206142331
256,256,-0.010661632364892,0.4077398541841409
257,257,-0.00242318474356,0.4079411574940318
258,258,0.0055310831616984,0.4080495515839731
259,259,-0.0117393062612108,0.4087463707335957
260,260,-0.0120191229288303,0.4087773404735789
261,261,-0.01211611936624,0.4087928253435705
262,262,-0.0108868832891273,0.4088083102135621
263,263,-0.0064601394766691,0.408932189173495
264,264,-0.0029323450384144,0.4092573714433189
265,265,-0.0026655306958297,0.4094896444931931
266,266,-0.0035938374810643,0.4097064326730756
267,267,-0.0028367648200927,0.4097219175430673
268,268,-0.0013611399266704,0.4098767662429834
269,269,-0.0033825183137986,0.4099387057229498
270,270,-0.0052404803074853,0.4100625846828827
271,271,-0.005718790374806,0.410372282082715
272,272,-0.0096495394500803,0.4105271307826311
273,273,-0.0049928124773238,0.4106045551325892
274,274,-0.0049506555247532,0.4106200400025808
275,275,-0.0069560196231239,0.4107439189625137
276,276,-0.0043502923462067,0.4107748887024969
277,277,-0.003795273616088,0.4108987676624298
278,278,-0.0009987128401068,0.4109142525324214
279,279,-0.0013266221534015,0.410929737402413
280,280,-0.0004557109320865,0.4109607071423962
281,281,-0.0006726103499815,0.4110845861023292
282,282,-0.0001871614087671,0.411131040712304
283,283,0.0036869415726545,0.4112394348022453
284,284,0.0008604766006575,0.4113478288921866
285,285,-0.0033108262487932,0.4117349506419769
286,286,-0.0050661361327603,0.4119052842118846
287,287,-0.0017657597220665,0.4119981934318343
288,288,-0.0063920122071604,0.4122304664817084
289,289,-0.007421686470389,0.4124008000516162
290,290,-0.0074902925884063,0.412447254661591
291,291,-0.008417050830386,0.4125091941415575
292,292,-0.0096408255085774,0.412648557971482
293,293,-0.0107205374827116,0.4127879218014065
294,294,-0.013719648001813,0.4129118007613394
295,295,-0.010501838021426,0.4130356797212723
296,296,-0.0146113511967929,0.4133144073811213
297,297,-0.0149324298634004,0.4133608619910962
298,298,-0.0160692799258814,0.4134537712110459
299,299,-0.0169318241009965,0.41368604426092
300,300,-0.0175587555491269,0.4137170140009032
301,301,-0.0169439036706036,0.4138718627008194
302,302,-0.0167755990285684,0.4141041357506936
303,303,-0.0221035224355936,0.4141505903606684
304,304,-0.020558278636283,0.4143983482805342
305,305,-0.0169729895121527,0.4146615910703916
306,306,-0.0164000242044091,0.4151571069101232
307,307,-0.0066274482458097,0.415683592489838
308,308,-0.0014441639694722,0.4158074714497709
309,309,-0.0013716972650086,0.4158539260597457
310,310,-0.0015881396200597,0.4159313504097038
311,311,-0.0016815674126545,0.4160861991096199
312,312,0.0030078817966133,0.4162720175495193
313,313,0.0037385261286456,0.4162875024195109
314,314,0.0020381802328864,0.4165662300793599
315,315,0.0112530099447173,0.4171856248790244
316,316,0.0198200119396121,0.4173714433189238
317,317,0.020308057258178,0.4175262920188399
318,318,0.0185788406950806,0.4177121104587392
319,319,0.0182037207141864,0.4177430801987224
320,320,0.0161367808336016,0.4177895348086973
321,321,0.0169397028292271,0.4178359894186721
322,322,0.0135400058376397,0.4180837473385379
323,323,0.0200190227863168,0.4185792631782695
324,324,0.0192314292471317,0.4187495967481773
325,325,0.0227822258899459,0.4188579908381186
326,326,0.0208523522112951,0.4191831731079424
327,327,0.0174591488924835,0.4193070520678753
328,328,0.0177794045842168,0.4193225369378669
329,329,0.0142242419179351,0.419399961287825
330,330,0.0152878823929593,0.4195238402477579
331,331,0.0174942591559965,0.4196477192076908
332,332,0.0141936521221795,0.4197251435576488
333,333,0.0139341190793336,0.419957416607523
334,334,0.015526349952201,0.4199883863475063
335,335,0.0145524826808973,0.420236144267372
336,336,0.0107254049057689,0.4204219627072714
337,337,0.0130609761951721,0.4204839021872378
338,338,0.0127432808957464,0.4205613265371959
339,339,0.0103323120496359,0.4210103877669527
340,340,0.0089129428511083,0.4210413575069359
341,341,0.0026574442600479,0.4214129943867346
342,342,0.0019245941447434,0.4214904187366927
343,343,0.0031500894283369,0.4215059036066843
344,344,0.0038783554446863,0.4215833279566423
345,345,0.0019567811298692,0.4217536615265501
346,346,0.0038941169655929,0.4217691463965416
347,347,0.0065073848878912,0.4218620556164913
348,348,0.0034676768379209,0.4221098135363572
349,349,0.0060932289832102,0.4221872378863152
350,350,0.0070039734420749,0.42223369249629
351,351,0.0100900513277633,0.4222491773662816
352,352,0.0119664882514091,0.4225588747661139
353,353,0.0096475419808499,0.4228530872959545
354,354,0.0101385238940714,0.4228685721659462
355,355,0.0108246120367875,0.4229924511258791
356,356,0.010049980998063,0.4232402090457449
357,357,0.0070674979787318,0.4234105426156526
358,358,0.0091417984842328,0.4235034518356023
359,359,0.0028397812835457,0.4240144525453255
360,360,0.0036837658359227,0.4240299374153171
361,361,0.0048862412266112,0.4240918768952835
362,362,-0.0021447418601692,0.4242622104651913
363,363,0.0002757617593941,0.4242776953351829
364,364,0.0016469947020718,0.4242931802051745
365,365,-0.0091993512766396,0.4251448480547132
366,366,-0.0083702899623075,0.4251603329247048
367,367,-0.0055290359319053,0.4252222724046712
368,368,-0.0035709953936706,0.4253151816246209
369,369,-0.005898036951707,0.4259190915542938
370,370,-0.0087533800516299,0.4261823343441512
371,371,-0.0079965438313815,0.4262133040841344
372,372,-0.0100448527085012,0.4267552745338409
373,373,-0.0079332477044627,0.4267707594038324
374,374,-0.0074943686655877,0.4267862442738241
375,375,-0.0166189193344855,0.4270340021936899
376,376,-0.0064828050925659,0.4274520936834634
377,377,-0.0089870508534551,0.4275604877734047
378,378,-0.0053672826858794,0.427947609523195
379,379,-0.0046559157277683,0.4279785792631783
380,380,0.0077804900130656,0.4282882766630105
381,381,-0.0007236226768004,0.4287992773727337
382,382,-0.0003789950367255,0.4290470352925995
383,383,-0.0072402788569193,0.4293412478224401
384,384,-0.0069999662056757,0.4294031873024065
385,385,-0.0035462914717833,0.4294186721723982
386,386,-0.0065559236345229,0.4296199754822891
387,387,-0.0025168498307571,0.4296973998322472
388,388,-0.0014927591707293,0.4297283695722304
389,389,-0.0015775046827621,0.4298522485321633
390,390,-0.0052107247017272,0.4303013097619201
391,391,0.0011480426978126,0.4307194012516936
392,392,0.0044946625482356,0.4307813407316601
393,393,0.0075205459563053,0.4309516743015678
394,394,0.0093490231275756,0.4309671591715594
395,395,0.0164710803651428,0.4314162204013162
396,396,0.0178408062387018,0.4315400993612491
397,397,0.0227654757861048,0.4316175237112071
398,398,0.0298718735645441,0.4320046454609975
399,399,0.0290808022019819,0.4321594941609136
