,Time,Residuals,k
303,303,0.0037888207200935,0.420716175237112
304,304,0.0042300034320739,0.4207626298470869
305,305,0.0080116879524189,0.4209794180269695
306,306,0.0057760200193095,0.4211652364668688
307,307,0.0042028292187905,0.4216607523066004
308,308,0.0050160614438,0.4219704497064326
309,309,-0.0019557263619855,0.4223111168462481
310,310,0.0009280267376264,0.4223885411962061
311,311,0.0019458670929944,0.422434995806181
312,312,0.0025909073595081,0.4225124201561391
313,313,0.0002332852748027,0.4227292083360217
314,314,-0.0004022611577937,0.4228840570359378
315,315,0.0044105162024728,0.4232402090457449
316,316,0.0060648875838588,0.423271178785728
317,317,0.0088649715019623,0.4233176333957029
318,318,0.0039787647833766,0.4239060584553842
319,319,0.0014888399052419,0.4243241499451577
320,320,-0.0037439176942297,0.4245254532550487
321,321,-0.0026694185478973,0.4248351506548809
322,322,-0.0052173570957327,0.4250054842247887
323,323,-0.0029092882672503,0.4252377572746628
324,324,-0.005722655613473,0.4254545454545454
325,325,-0.0083997816446151,0.4258416672043357
326,326,-0.0066873220781066,0.4260429705142267
327,327,-0.0056628977364109,0.4261358797341764
328,328,-0.0039308851927717,0.4262442738241176
329,329,-0.0017476509131927,0.4262597586941092
330,330,0.0002567380375041,0.4263526679140589
331,331,0.0067655936222117,0.4267552745338409
332,332,0.0043570111550039,0.4271423962836311
333,333,0.0053060848604865,0.4271578811536228
