,Time,Residuals,k
62,62,0.0008101535815858,0.3729918059229627
63,63,0.0006202655466066,0.3731311697528873
64,64,0.0077607300660905,0.3733634428027614
65,65,0.0025978314875844,0.3748345054519646
66,66,-0.0029285858003308,0.3749738692818891
67,67,0.0025466541285096,0.3752835666817213
68,68,0.0056821519911392,0.3753919607716626
69,69,0.0067025603928699,0.3754074456416543
70,70,0.0072289635039247,0.3754229305116459
71,71,0.008206354678948,0.3755313246015871
72,72,0.0012554039790149,0.3759029614813858
73,73,0.0018283320450918,0.3759649009613523
74,74,0.003199268139168,0.3759958707013355
75,75,-0.0008930093237296,0.3762281437512097
76,76,-0.0028487150602803,0.3762900832311762
77,77,-0.0034589003052748,0.3767236595909413
78,78,-0.001166138375378,0.3768010839408994
79,79,-0.0007394992291505,0.376816568810891
80,80,-0.0037508216909486,0.3768939931608491
81,81,-0.004182191627073,0.3769869023807987
82,82,-0.0054157599945412,0.3772656300406478
83,83,-0.0094155243007922,0.3774979030905219
84,84,-0.0125722044571392,0.3779314794502871
85,85,-0.0197122590694125,0.37805535841022
86,86,-0.0267011044278614,0.3789999354797083
87,87,-0.0243107857342461,0.3791392993096328
88,88,-0.0238310506642244,0.3791547841796244
89,89,-0.0241681898972388,0.3792012387895993
90,90,-0.0219075025711366,0.3797432092393057
91,91,-0.0094703812877892,0.3802077553390541
92,92,-0.0085160209387146,0.3802387250790373
93,93,-0.0043711284186183,0.3807342409187689
94,94,-0.0118365722373244,0.380889089618685
95,95,-0.00797753394813,0.3809665139686431
96,96,-0.0048785130350959,0.3811523324085424
97,97,-0.0024995966488416,0.3816633331182656
98,98,-0.0040232867057538,0.3818026969481902
99,99,-0.0020502019900181,0.3820040002580811
100,100,0.00906889372352,0.3822827279179301
101,101,0.0076118656130118,0.3824995160978127
102,102,0.0021823823205915,0.3825614555777792
103,103,0.0001613648231954,0.3828401832376282
104,104,-0.0022408873502668,0.3829021227175946
105,105,-0.008126316686828,0.3831963352474353
106,106,-0.0054730826073805,0.383366668817343
107,107,-0.0064334104987626,0.3833821536873346
108,108,-0.0085364173100848,0.3834131234273178
109,109,-0.0100384038531332,0.3837847603071165
110,110,-0.0094164650026359,0.3839241241370411
111,111,-0.0095347828937358,0.3839550938770243
112,112,0.0042448350241562,0.3844970643267307
113,113,0.0018287336712393,0.3847293373766049
114,114,0.0001260264659433,0.3847448222465965
115,115,0.0005856432233977,0.384884186076521
116,116,0.0057373373362145,0.3850080650364539
117,117,0.008677834189903,0.3851009742564036
118,118,0.0135364785066639,0.3855964900961352
119,119,0.0123590966042995,0.3857048841860765
120,120,0.015563980393608,0.3862004000258081
121,121,0.0120248991293011,0.3862933092457578
122,122,0.0106481544548232,0.3863707335957158
123,123,0.0086788557943314,0.386401703335699
124,124,0.0063827805744871,0.386881734305439
125,125,0.0057298739775065,0.3868972191754306
126,126,0.0036100103314853,0.3869746435253887
127,127,0.0032698052350629,0.3873153106652042
128,128,-0.0014179364507094,0.3874237047551455
129,129,-0.0005574764298825,0.3877643718949609
130,130,0.0020978196109087,0.3881360087747596
131,131,0.0040366984360416,0.3883063423446674
132,132,0.0028138524244936,0.3884457061745919
133,133,0.0094576760231704,0.3889102522743403
134,134,0.0056712255308016,0.3893283437641138
135,135,0.0026169178165146,0.3894831924640299
136,136,0.0002829755078515,0.3896844957739209
137,137,-7.124465364918842e-05,0.3896999806439125
138,138,0.0018768504424478,0.3901490418736693
139,139,0.0035844333300789,0.3904277695335182
140,140,0.0058611022896047,0.3905206787534679
141,141,0.0064473870034676,0.3905826182334344
142,142,0.0117911291944279,0.3907064971933673
143,143,0.011685244660903,0.3907839215433253
144,144,0.0126144864256558,0.3908923156332666
145,145,0.0137232400774918,0.3909232853732499
146,146,0.0100986543198779,0.3912329827730821
147,147,0.0079262757745117,0.3913258919930318
148,148,0.0089145071639295,0.391356861733015
149,149,0.0076014406178709,0.3917439834828053
150,150,0.0081792509613637,0.3918678624427382
151,151,0.0054477022634064,0.3921311052325956
152,152,0.0015624279669498,0.3925027421123943
153,153,0.0088142596592268,0.3929827730821343
154,154,0.0004164166271453,0.3935866830118072
155,155,0.0003112168711741,0.3939273501516226
156,156,-0.0081824430374374,0.3943609265113878
157,157,-0.0064309528643929,0.3944693206013291
158,158,-0.0048116240051772,0.3945467449512871
159,159,-0.0084882365742065,0.3956771404606748
160,160,-0.0075590126821216,0.3958010194206077
161,161,-0.0102485572607271,0.3959558681205238
162,162,-0.0103799768466768,0.3959713529905155
163,163,-0.0127019442987165,0.3961262016904316
164,164,-0.0083637365008338,0.3962191109103813
165,165,-0.0123976078557327,0.3966836570101296
166,166,-0.0101476614674519,0.3969778695399703
167,167,-0.0105634883863491,0.3970243241499451
168,168,-0.0103727877914417,0.3970552938899284
169,169,-0.0039659698066995,0.3973185366797858
170,170,-0.0091031186956763,0.3975353248596683
171,171,-0.0089713500333911,0.397705658429576
172,172,-0.0097290387340975,0.397829537389509
173,173,-0.0069435708166317,0.3980308406993999
174,174,-0.0048259356617075,0.398108265049358
175,175,-0.0080885331572683,0.3990838118588296
176,176,-0.0073217305664899,0.3990992967288212
177,177,-0.0074088712325563,0.3991767210787793
178,178,-0.0023809460240635,0.4003535711981418
179,179,0.0030237877539687,0.4006168139879992
180,180,0.0016869114296378,0.4006477837279824
181,181,0.0014283957641035,0.4009265113878315
182,182,0.004427028090498,0.4014375120975547
183,183,0.0072037646039043,0.4016697851474288
184,184,0.0042811796486932,0.4017007548874121
185,185,0.0069562704479501,0.4022117555971353
186,186,0.0044971268084976,0.4023666042970514
187,187,0.0044158869699692,0.4024130589070262
188,188,0.0062715807272114,0.4026453319569004
189,189,0.0037546765870364,0.4029085747467578
190,190,0.003326562594151,0.4029395444867411
191,191,0.0022882254054723,0.4029550293567326
192,192,-0.0041405339625826,0.4034660300664558
193,193,-0.0001723982717647,0.4036518485063552
194,194,-0.0058567422006358,0.4037292728563132
195,195,-0.004803512361668,0.4037447577263049
196,196,-0.0125781126650951,0.4043331827859862
197,197,-0.0111983479414764,0.4043641525259694
198,198,-0.0135679243171567,0.4044106071359442
199,199,-0.0129933445990648,0.4046738499258016
200,200,-0.010600685543836,0.4053242144654493
201,201,-0.0104974200602682,0.4054790631653654
202,202,-0.0069480483352936,0.4056493967352732
203,203,-0.0015567183533315,0.4059436092651138
204,204,-0.0004030330101905,0.4060984579650299
205,205,0.0006735986562802,0.4062378217949545
206,206,0.0028260405483025,0.4067023678947029
207,207,0.0043364673402006,0.4067643073746693
208,208,0.0038850947479044,0.4069501258145687
209,209,0.0059230144225589,0.4071514291244596
210,210,0.0021482792356808,0.4072288534744177
211,211,0.0008320497948449,0.4073217626943674
212,212,-0.001249144777332,0.4073372475643589
213,213,-0.0034132940609191,0.4073682173043422
214,214,-0.0013767133103066,0.4076004903542163
215,215,-0.0051452793821529,0.4078637331440738
216,216,-0.0067729751644547,0.4083902187237886
217,217,0.0048897378937475,0.4086844312536292
218,218,0.0029211527384807,0.4088392799535453
219,219,0.0011756225293352,0.4088702496935286
220,220,-0.0014925222053667,0.4090870378734111
221,221,-0.0010086584430868,0.409334795793277
222,222,5.111626711204464e-05,0.409690947803084
223,223,-0.0003429259865559,0.4097528872830505
224,224,-0.001052707272962,0.4100780695528743
225,225,-0.0006763429317503,0.4101864636428156
226,226,-0.0056436029899276,0.4103258274727401
227,227,0.0039262991430535,0.4108368281824633
228,228,0.0080250636903567,0.4112394348022453
229,229,0.0079440527644291,0.4112858894122201
230,230,0.0070103609514302,0.4116730111620104
231,231,0.0080051179394005,0.4118123749919349
232,232,0.0043827536959221,0.4120136783018259
233,233,0.0049908224120591,0.4120601329118007
234,234,0.0087129991876609,0.4123543454416414
235,235,0.0018783169112964,0.412648557971482
236,236,0.0034892249986797,0.4128343764113814
237,237,0.0028095382784879,0.4130511645912639
238,238,0.0045061245894552,0.4131595586812052
239,239,0.0066750665137486,0.4132369830311633
240,240,0.0061574707389643,0.4133144073811213
241,241,0.0016636588573711,0.4134382863410542
242,242,-0.0004425285794711,0.4136705593909284
243,243,7.814723180094019e-05,0.4138254080908445
244,244,-0.0022206236021183,0.4139492870507774
245,245,0.0003804258512533,0.4140576811407187
246,246,0.0001301133940905,0.4140731660107103
247,247,-0.0033291766629427,0.4143209239305761
248,248,0.000367050465007,0.414367378540551
249,249,0.0030599659401253,0.4148628943802825
250,250,0.0015903372067671,0.4152035615200981
251,251,-0.0012164273225988,0.4152345312600812
252,252,-0.0035095015614892,0.4152964707400477
253,253,-0.0048904223626159,0.4153584102200142
254,254,-0.0070941942799178,0.4155751983998967
255,255,-0.0045699809275019,0.4159468352796954
256,256,-0.0022198303988487,0.4159932898896702
257,257,-0.0008744691060452,0.4160861991096199
258,258,0.0039283282124767,0.4163804116394606
