,Time,Residuals,k
128,128,0.0002802788112667,0.3836299116072004
129,129,-0.0005384378167173,0.3837383056971417
130,130,-0.0002606035495172,0.3838312149170914
131,131,0.0028964199838338,0.3838931543970578
132,132,0.0023024529610546,0.3839705787470159
133,133,0.0104796528239054,0.3840944577069488
134,134,0.0122086385966422,0.384125427446932
135,135,0.0096452247325174,0.3843886702367894
136,136,0.00991531511954,0.384404155106781
137,137,0.0112906302682105,0.3844196399767727
138,138,0.0119493472194986,0.3847293373766049
139,139,0.0073335804679968,0.3847757919865797
140,140,0.0030375750551665,0.3851164591263952
141,141,0.0023332507579171,0.3851938834763533
142,142,0.0002357401710381,0.385364217046261
143,143,0.0049441528861755,0.3855964900961352
144,144,0.0005602997468536,0.385844248016001
145,145,0.0002736600312852,0.3859526421059423
146,146,-0.0018317251549469,0.3864326730756823
147,147,-0.0033626083023878,0.3865410671656236
148,148,-0.0063924370417959,0.3867114007355313
149,149,-0.0051954447860561,0.3867578553455061
150,150,-0.0045635483568786,0.386804309955481
151,151,-0.0016345974249953,0.3869591586553971
152,152,-0.0058449019202383,0.3872998257952126
153,153,-0.0027129914891919,0.3875166139750951
154,154,-0.0006906680602636,0.3875475837150783
155,155,0.0015221279125563,0.38756306858507
156,156,0.0015308874759906,0.3880276146848183
157,157,-0.00158814791743,0.3881360087747596
158,158,-0.0039163677819255,0.3884766759145751
159,159,-0.0124047041014151,0.389158010194206
160,160,-0.0116800740762952,0.3892199496741725
161,161,-0.0156682511803273,0.3894831924640299
162,162,-0.0129385969274168,0.3895606168139879
163,163,-0.0151077175234783,0.3896535260339376
164,164,-0.0154072207949368,0.3897774049938705
165,165,-0.0101515821050434,0.3902574359636105
166,166,-0.0135810501931543,0.3905051938834763
167,167,-0.0144475514818959,0.3906600425833925
168,168,-0.0109042544240273,0.3908923156332666
169,169,-0.0104401740795208,0.3909542551132331
170,170,-0.0104791856910074,0.3911865281631073
171,171,-0.008637611839644,0.3912949222530485
172,172,-0.0087436977631807,0.3913104071230401
173,173,-0.008584309912824,0.3915891347828892
174,174,-0.0122113589172083,0.3917594683527969
175,175,-0.0128249920862895,0.3918214078327633
176,176,-0.0150338273997658,0.391914317052713
177,177,0.0005619010202595,0.3925027421123943
178,178,0.0002573458416443,0.3926730756823021
179,179,-0.0010243783930361,0.3929053487321762
180,180,-0.0024818398546353,0.3931376217820504
181,181,0.0012242114268907,0.3934473191818827
182,182,-0.0028823624859267,0.3937105619717401
183,183,0.0037151955753814,0.3939892896315891
184,184,0.0032508445870148,0.3940976837215304
185,185,0.0035440819552518,0.3942989870314213
186,186,0.0070814893021442,0.3944228659913543
187,187,0.0113783823838859,0.3946861087812117
188,188,0.0118570445487693,0.3947790180011613
189,189,0.01510030105669,0.3949648364410607
190,190,0.0113271128482591,0.3950577456610104
191,191,0.0104215668761094,0.3953829279308342
192,192,0.01372066439659,0.3955687463707336
193,193,0.0115451770430724,0.3955842312407251
194,194,0.0116320744306906,0.3957390799406413
195,195,0.0110215271309332,0.3957700496806245
196,196,0.009974228116795,0.3957855345506161
197,197,0.0100641260211954,0.395909413510549
198,198,0.0102835655615964,0.3964513839602555
199,199,0.0058717229471455,0.3966062326601716
200,200,0.0043322703353167,0.3966991418801213
201,201,0.0048879998712332,0.3967455964900961
202,202,-0.0066463675445735,0.3973959610297438
203,203,-0.004170671202713,0.3974733853797019
204,204,-0.0002019326333572,0.397628234079618
205,205,0.0005611666071982,0.3978914768694754
206,206,0.0025155269271566,0.3979534163494418
207,207,0.0023632521694281,0.3980927801793664
208,208,0.001930562961377,0.3981856893993161
209,209,0.0041516791112305,0.3982631137492741
210,210,0.0061697652528178,0.3986037808890896
211,211,0.0044071782992657,0.3988979934189302
212,212,-0.0005671239781117,0.3989909026388799
213,213,-0.0018576176226444,0.3990992967288212
214,214,0.0130536934502802,0.3999974191883347
215,215,0.0033397747677184,0.4002606619781921
216,216,0.0006585435311761,0.4004309955480998
217,217,3.22166466572571e-05,0.4004464804180915
218,218,0.0024498008656351,0.4004774501580747
219,219,0.006582710824986,0.4012207239176721
220,220,0.0095568237024401,0.4014684818375379
221,221,-0.0013574656114956,0.4020104522872443
222,222,-0.0045337288028549,0.4022272404671269
223,223,-0.0026022213902734,0.4023356345570681
224,224,-0.0046136826643008,0.4025679076069424
225,225,0.003641060448104,0.4027072714368668
226,226,0.0055435806638483,0.4031098780566488
227,227,0.0057329668685512,0.4031253629266404
228,228,0.0068879299306639,0.4031563326666236
229,229,0.0087227815756925,0.40321827214659
230,230,0.0090858102849239,0.4032802116265565
231,231,0.009252582809764,0.4036828182463384
232,232,0.0103775718226825,0.4038531518162462
233,233,0.0049286128958657,0.4039305761662042
234,234,0.0031463191046785,0.4039770307761791
235,235,-0.0003676475417707,0.4040699399961288
236,236,-2.8323427251897293e-06,0.4042093038260532
237,237,-0.001140330813949,0.4042247886960449
238,238,-0.0060636293338848,0.4045499709658687
239,239,-0.0008802735213397,0.4046428801858184
240,240,0.0008200084800575,0.4048286986257178
241,241,0.0045429503710103,0.4051074262855668
242,242,0.0070761401477719,0.4053087295954578
243,243,0.0089322697793719,0.4054326085553906
244,244,0.0035499586360245,0.4059126395251306
245,245,-0.0036975614554507,0.4068107619846441
246,246,-0.0055165186812889,0.4068727014646106
247,247,-0.0031514830061559,0.4069036712045938
248,248,-0.0005668661090757,0.4071049745144848
249,249,-0.0014239716578366,0.407135944254468
250,250,-0.0042772444000006,0.4071978837344344
251,251,-0.0049418561269727,0.4072288534744177
252,252,-0.006418151603277,0.4072443383444093
253,253,-0.0060372632738195,0.4072598232144009
254,254,-0.0038811761212579,0.4072907929543841
255,255,-0.0083588769613414,0.4078327634040906
256,256,-0.0068350499756403,0.4078637331440738
257,257,-0.0044529616603494,0.407894702884057
258,258,0.0055680643434564,0.4084366733337634
259,259,0.00333236691736,0.4084831279437383
260,260,-0.0024167430747725,0.4090870378734111
261,261,0.0007833372372692,0.4092418865733273
262,262,-0.0062482041764907,0.4097219175430673
263,263,-0.0020255503730101,0.4104187366926898
264,264,-0.0022103307833678,0.4105426156526227
265,265,-0.0011831496393436,0.4106355248725724
266,266,0.0004517154210974,0.410651009742564
267,267,-0.003832707676495,0.4107903735724885
268,268,-0.0021449330596477,0.4108523130524549
269,269,-0.0043322504558612,0.4110536163623459
270,270,0.0007125663641895,0.4113168591522033
271,271,0.0031201293136386,0.411409768372153
272,272,0.0022071586743598,0.4114717078521194
273,273,-0.0004716583965189,0.4115491322020775
274,274,-0.0046621379849572,0.4117814052519517
275,275,-0.0063372599151899,0.4121994967417252
276,276,-0.008997046063676,0.4122769210916833
277,277,-0.0088074675536265,0.4127259823214401
278,278,-0.0081274977403784,0.4130821343312472
279,279,-0.0075724766979107,0.413484740951029
280,280,-0.0111155991522365,0.4137479837408865
281,281,-0.005422454654754,0.4143209239305761
282,282,-0.0065448370354486,0.4144757726304923
283,283,-0.005827587614509,0.4144912575004839
284,284,-0.0066160248941844,0.4147545002903413
285,285,-0.00182061854575,0.4151571069101232
286,286,-0.0017041232254073,0.4152190463900896
287,287,-9.176161476931456e-05,0.4152500161300729
288,288,-0.0041878093071091,0.4153738950900058
289,289,0.0021372569342001,0.4155906832698883
290,290,-0.0016014672822162,0.4158074714497709
291,291,-0.0026363676742899,0.4158229563197625
292,292,0.0024976979915524,0.4159003806697206
293,293,0.0068974759218851,0.4162410478095361
294,294,0.0061040908708763,0.4162565326795276
295,295,0.011846671306725,0.4164578359894186
296,296,0.0132282916928357,0.4166591392993096
297,297,0.0132816554687739,0.4169378669591586
298,298,0.0150495951185459,0.4170462610490999
299,299,0.0127763642745011,0.4171546551390412
300,300,0.0124230081391552,0.4173869281889154
301,301,0.0114041363208503,0.4175108071488483
302,302,0.0094348090706897,0.4176037163687979
303,303,0.0087047396458132,0.4177121104587392
304,304,0.0112548526210105,0.4177585650687141
305,305,0.010572090289794,0.4178205045486805
306,306,0.0116892163586272,0.4181766565584876
307,307,0.0013795904077431,0.4186257177882443
308,308,0.0018500434260532,0.4187031421382024
309,309,0.008155868046074,0.4188579908381186
310,310,0.0025490648414329,0.4192451125879088
311,311,-1.4412060558022244e-05,0.4193225369378669
312,312,-0.0075618988165187,0.4200503258274727
313,313,-0.0036087138864626,0.420236144267372
314,314,-0.0071030616160887,0.4203445383573133
315,315,-0.0080514215471821,0.420360023227305
316,316,-0.0071426077538878,0.4204219627072714
317,317,-0.0079844387651449,0.4209019936770114
318,318,-0.0139795858693306,0.4216297825666172
319,319,-0.0121943406994956,0.4218156010065165
320,320,-0.019518037902019,0.4224659655461642
321,321,-0.019147631150256,0.4225279050261307
322,322,-0.0179826954308419,0.4225898445060971
323,323,-0.0200875334353353,0.4228066326859797
324,324,-0.0214739592440321,0.4231627846957868
325,325,-0.0141262093957794,0.4234415123556358
326,326,-0.0182073398060986,0.423596361055552
327,327,-0.0182084886122085,0.4238286341054261
328,328,-0.016519128093062,0.4238905735853926
329,329,-0.0186416552129569,0.423952513065359
330,330,-0.0167907584808315,0.4241847861152332
331,331,-0.0091023718253091,0.4246957868249564
332,332,-0.0082364403326013,0.4252377572746628
333,333,-0.0090150758516911,0.4254080908445706
334,334,-0.010242579525791,0.425470030324537
335,335,-0.0070176302699327,0.4256248790244532
336,336,-0.0103301916558059,0.4257952125943609
337,337,-0.0083415753484835,0.4263836376540422
338,338,-0.0078255594552313,0.4266468804438996
339,339,-0.0041594176020157,0.4268946383637654
340,340,0.0085944396387206,0.4274211239434802
341,341,0.0104396025492355,0.4275450029034131
342,342,0.0120513459132316,0.4276224272533712
343,343,0.0080345942714684,0.4278237305632621
344,344,0.0086912337261238,0.4280869733531195
345,345,0.0085615723695308,0.4281024582231111
346,346,0.0087825392212745,0.4281798825730692
347,347,0.0089962947977359,0.4282418220530356
348,348,0.0127896309091754,0.428427640492935
349,349,0.0043615457019733,0.4286134589328343
350,350,0.0043858131003776,0.4287837925027421
351,351,0.0096132174282003,0.4289696109426414
352,352,0.0108832889437469,0.4290160655526163
