,Time,Residuals,k
396,396,-0.018893174035042,0.4305180979418027
397,397,-0.0152131217181579,0.4306419769017355
398,398,-0.0115659963791935,0.4308432802116265
399,399,-0.0076877727522233,0.4310600683915091
400,400,-0.007072141922414,0.4311994322214336
401,401,-0.008810704299652,0.4312768565713917
402,402,-0.0091041884589792,0.4313078263113749
403,403,-0.0145757217989656,0.4314936447512743
404,404,-0.0138311772656687,0.4315091296212658
405,405,-0.012502537037597,0.4315710691012323
406,406,-0.0109641448447267,0.4316175237112071
407,407,-0.0081784303730069,0.431663978321182
408,408,-0.0028762643287259,0.4318807665010645
409,409,-0.0042730089041031,0.4320356152009806
410,410,-0.004612942098177,0.4320975546809471
411,411,0.0015160120433355,0.4322833731208464
412,412,0.0002114681644802,0.4323607974708046
413,413,0.0038817463839648,0.4325156461707207
414,414,0.0117286223972544,0.4326395251306535
415,415,0.0222057585957224,0.4329182527905026
416,416,0.0198208613907314,0.4331350409703851
417,417,0.0209847006641312,0.4331505258403768
418,418,0.0271486613744058,0.4335531324601587
419,419,0.0266160926838619,0.4335995870701335
420,420,0.0281911983881573,0.4337699206400413
421,421,0.0282546172922809,0.4339557390799406
422,422,0.0346026163218072,0.4341105877798567
423,423,0.0399008170227067,0.4345906187495967
424,424,0.0403089132204294,0.4346680430995547
425,425,0.0415224281230761,0.434900316149429
426,426,0.0423181870946826,0.4353493773791857
