,Time,Residuals,k
77,77,-0.0140649690918172,0.3766772049809665
78,78,-0.0148289437859715,0.3769404477708239
79,79,-0.01209150940238,0.3772191754306729
80,80,-0.0048578779484817,0.3773895090005806
81,81,-0.0050951702249474,0.3774049938705723
82,82,-0.0033585211758014,0.3777921156203626
83,83,-0.0006680411256587,0.3779469643202787
84,84,-0.0013880810631364,0.3780243886702368
85,85,-0.0009440863323663,0.3781792373701529
86,86,0.0011868569841627,0.3782876314600942
87,87,0.0059167237640481,0.3786902380798761
88,88,0.0034096465881973,0.3792631782695658
89,89,0.000110047106794,0.3793096328795406
90,90,0.0022036961658645,0.3794025420994902
91,91,0.0020039864440224,0.3794799664494483
92,92,-0.0063225556243256,0.3798825730692302
93,93,-0.0115331478263132,0.3800219368991547
94,94,-0.0056129631295122,0.3804709981289115
95,95,-0.0086650212798758,0.3805793922188528
96,96,-0.0039691642256715,0.3809200593586683
97,97,-0.0027342012196118,0.3811058777985676
98,98,-0.0048996942129207,0.3811678172785341
99,99,-0.0095287452935227,0.3813071811084585
100,100,-0.0137030999414301,0.3814155751983998
101,101,-0.0122975764082481,0.3815084844183495
102,102,-0.011012264236878,0.3817097877282405
103,103,-0.0043994089764579,0.3819575456481063
104,104,-0.0047398944875507,0.3820194851280727
105,105,-0.0036961295758371,0.3821123943480224
106,106,-0.0038855461566521,0.382127879218014
107,107,-0.0029742186921812,0.3822517581779469
108,108,-0.0032695623606661,0.382329182527905
109,109,-0.0031839657077013,0.3823911220078714
110,110,-0.0065571944361638,0.3825769404477708
111,111,-0.003566342781408,0.3827163042776953
112,112,-0.0022213707112841,0.3827782437576618
113,113,-0.0020057778352071,0.3834595780372927
114,114,-0.0023625356302565,0.3835215175172591
115,115,-0.0072016818069795,0.3837073359571585
116,116,-0.0035067528626457,0.3838621846570746
117,117,-0.0065344242615296,0.3840634879669656
118,118,-0.0096331862559407,0.3840789728369572
119,119,-0.0129042835246632,0.384125427446932
120,120,-0.0178150815479285,0.3842802761468482
121,121,-0.0180109209789347,0.3845125491967223
122,122,-0.0161392830651114,0.3847603071165881
123,123,-0.013993907123587,0.384884186076521
124,124,-0.0168154829221189,0.3850080650364539
125,125,-0.0071432461446691,0.3853332473062778
126,126,-0.0017838606278431,0.3854416413962191
127,127,0.0083195293742207,0.3858132782760178
128,128,0.0082914920469143,0.3858597328859926
129,129,0.0055238460562791,0.3858907026259758
130,130,0.001905557517856,0.3859061874959674
131,131,-0.0031033385113687,0.3859371572359507
132,132,-0.0022835871579298,0.3860145815859087
133,133,-0.0027767843639191,0.3860765210658752
134,134,0.0059755711414304,0.3862468546357829
135,135,0.0036811025426095,0.3866804309955481
136,136,0.006756330743514,0.386881734305439
137,137,0.0070149286113403,0.3869591586553971
138,138,0.0148816454541542,0.3872843409252209
139,139,0.0143032070618072,0.387439189625137
140,140,0.0115907764600027,0.3875320988450867
141,141,0.0144648160464265,0.387640492935028
142,142,0.0174558444440864,0.387841796244919
143,143,0.0195478257672513,0.3880121298148267
144,144,0.0162425931023378,0.3880740692947932
145,145,0.0138452487047329,0.3882289179947093
146,146,0.0074748163043978,0.3884921607845667
147,147,0.0075071248244039,0.388677979224466
148,148,0.0087510012816995,0.3887708884444157
149,149,0.0107308026037563,0.3889257371443319
150,150,0.0108721618823423,0.3896690109039292
151,151,0.0124262229401193,0.3897309503838957
152,152,0.0112280603238706,0.3897774049938705
153,153,0.0133293884019948,0.390040647783728
154,154,0.0156517338090217,0.3901490418736693
155,155,0.0130205396520667,0.3901645267436608
156,156,0.0120708325444225,0.3905826182334344
157,157,0.0118760835889117,0.3906600425833925
158,158,0.0116356284783663,0.3912174979030905
159,159,0.0086542049019099,0.3914652558229563
160,160,0.0106842485019356,0.3916510742628556
161,161,0.0112933468456409,0.3916665591328472
162,162,0.0080177849824932,0.3917439834828053
163,163,0.0064561089699055,0.3918059229627718
164,164,0.0023417907997062,0.3920691657526292
165,165,0.0027428352592795,0.3921930447125621
166,166,0.0010554038944836,0.3922240144525453
167,167,0.0019912163958749,0.392394348022453
168,168,0.0012807215442456,0.3925491967223691
169,169,0.0016471398117944,0.3926266210723272
170,170,-0.0005595040545139,0.3928434092522098
171,171,-0.0076928740250834,0.3937260468417317
172,172,-0.0085314791423374,0.3938189560616814
173,173,-0.0061585811354954,0.3938808955416478
174,174,0.0008436792662538,0.3940976837215304
175,175,0.0024264527000844,0.3942989870314213
176,176,0.0030568236181987,0.3946551390412284
177,177,-0.0045455820847351,0.3949028969610942
178,178,-0.0101716126034034,0.3950422607910188
179,179,-0.0031635233019046,0.3953364733208594
180,180,0.0001744772465307,0.3960642622104652
181,181,-0.004186280608059,0.3962500806503645
182,182,0.0018385975477603,0.3964358990902639
183,183,0.0011547460850775,0.3965597780501967
184,184,0.005825125615182,0.39659074779018
185,185,0.0074368761189763,0.3966836570101296
186,186,0.0089725907018924,0.3966991418801213
187,187,0.0047806507192889,0.3969159300600038
188,188,0.0073443816586185,0.3969933544099619
189,189,0.0026259838233776,0.3974114458997354
190,190,0.0010863590612329,0.3977521130395509
191,191,-0.0006392150993672,0.3982631137492741
192,192,0.0034506936991291,0.3985108716691399
193,193,-0.0013716550955752,0.3986192657590812
194,194,-0.0069332462703506,0.3998580553584102
195,195,-0.0092184099681393,0.399904509968385
196,196,-0.0136398196039339,0.4001522678882508
197,197,-0.0122666440735558,0.4001677527582424
198,198,-0.0119544923068009,0.4002606619781921
199,199,-0.0080226524250434,0.4008026324278985
200,200,-0.0037971817126193,0.401143299567714
201,201,-0.0006450076041213,0.4011897541776889
202,202,-0.0013763593963512,0.4012052390476804
203,203,-0.0097994166926889,0.4015923607974708
204,204,-0.0061257655645178,0.4016388154074456
205,205,-0.0014959647789311,0.4017007548874121
206,206,-0.0014847008126079,0.4017162397574036
207,207,0.0060566695227894,0.4019794825472611
208,208,0.0141712480748892,0.4023511194270598
209,209,0.0231242868666863,0.402660816826892
210,210,0.0175913258633149,0.402862120136783
211,211,0.0133672101400292,0.4035899090263888
212,212,0.0128966453774748,0.4037137879863217
213,213,0.0138494743230165,0.4037292728563132
214,214,0.0135596782155761,0.4037757274662881
215,215,0.0171020600424789,0.4039615459061875
216,216,0.0167962673101493,0.4040389702561455
217,217,0.0189505825169483,0.4041628492160784
218,218,0.0106057957678614,0.4045190012258855
219,219,-0.0043847184081583,0.4050454868056004
220,220,-0.0021223241155582,0.4050764565455835
221,221,-0.0003506833652898,0.4055255177753403
222,222,0.0001507187988818,0.4057887605651977
223,223,-0.0003736114749598,0.4058507000451642
224,224,-0.0003058034449688,0.4058816697851474
225,225,0.0001005873827684,0.4059281243951222
226,226,-0.0029773394107832,0.4064081553648622
227,227,-0.0060208773056307,0.4073372475643589
228,228,-0.0020699703795674,0.4084366733337634
229,229,0.0002923295631663,0.4085915220336795
230,230,-0.0002977089110369,0.4086379766436544
231,231,-0.0059287172343513,0.4087773404735789
232,232,-0.007120311965876,0.4089476740434866
233,233,-0.0080590709857527,0.4096290083231176
234,234,-0.0080446578363603,0.4096444931931092
235,235,-0.0088142549902232,0.4100625846828827
236,236,-0.0124821601900635,0.410170978772824
237,237,-0.0109414898054671,0.4102484031227821
238,238,-0.0102258227611986,0.4102793728627653
239,239,-0.0102205081928722,0.4103877669527066
240,240,-0.0075070432354157,0.4104187366926898
241,241,-0.0071664402753788,0.4104806761726562
242,242,-0.0043667050627244,0.4108058584424801
243,243,-0.0036035267432172,0.4108213433124718
244,244,-0.0010765492595637,0.4108987676624298
245,245,0.0026114833786774,0.4109761920123879
246,246,0.0016252114024367,0.4110226466223627
247,247,-0.0064268031881553,0.411332344022195
248,248,-0.0042638539517624,0.4113633137621781
249,249,-0.0004003156514492,0.4114562229821278
250,250,0.0006618349411039,0.4119207690818762
251,251,-0.0018041560002872,0.4121375572617588
252,252,-0.0002853656355319,0.4122614362216917
253,253,-0.0017431507815606,0.4122769210916833
254,254,-0.0029652081623408,0.4123543454416414
255,255,0.001506654963897,0.4125091941415575
256,256,0.0011575106374113,0.412648557971482
257,257,0.0044443937040739,0.4130201948512807
258,258,0.0054656667385274,0.4130821343312472
259,259,0.0049137070064081,0.4130976192012388
260,260,0.0013228843010192,0.4136550745209368
261,261,0.0036110327584333,0.4137170140009032
262,262,-0.0002615515817184,0.4141041357506936
263,263,0.000710229054653,0.4141970449706432
264,264,-0.0002712264553358,0.414243499580618
265,265,-0.0009844052358385,0.4142589844506097
266,266,-0.0031107283429227,0.4144757726304923
267,267,-0.0061687972104361,0.4145841667204336
268,268,-0.0074983914254612,0.4150796825601651
269,269,-0.0071183096243168,0.41512613717014
270,270,-0.0104138701734348,0.4154358345699722
271,271,-0.0182863060069558,0.4156681076198464
272,272,-0.0219827880834406,0.4157919865797793
273,273,-0.0222731831444714,0.4158074714497709
274,274,-0.0232157378475408,0.4158229563197625
275,275,-0.0171169302420687,0.4162565326795276
276,276,-0.0112207295581559,0.416442351119427
277,277,-0.0088624363708777,0.4165817149493515
278,278,-0.0116348443879033,0.416643654429318
279,279,-0.0114321874753074,0.416721078779276
280,280,-0.00775610431896,0.4169533518291503
281,281,-0.0043307515457692,0.4170772307890831
282,282,-0.0029529328504599,0.4172320794889992
283,283,-0.0029215066447337,0.4176037163687979
284,284,-0.0037118197690007,0.4177121104587392
285,285,-0.0046662163242298,0.4178205045486805
286,286,0.0083036581851189,0.4181766565584876
287,287,0.0066407364322984,0.4182695657784373
288,288,0.0072770427472885,0.4183469901283954
289,289,0.0071448704360071,0.4184089296083618
290,290,0.0054012077717962,0.4187495967481773
291,291,-0.0002765315464307,0.419198657977934
292,292,0.0030777827033884,0.4204529324472546
293,293,0.0055679408591474,0.4206697206271372
294,294,0.0084641139266194,0.4212581456868184
295,295,0.0047300373918081,0.4213046002967933
296,296,0.0044531316418361,0.4213510549067681
297,297,0.011411247262189,0.4218930253564746
