,Time,Residuals,k
220,220,-0.0066497239340985,0.4010968449577392
221,221,-0.0144847065277208,0.4012826633976385
222,222,-0.0146452102478729,0.4013755726175882
223,223,-0.0095156879763752,0.4017781792373701
224,224,-0.0071248785349351,0.4019485128072779
225,225,-0.0097951091343479,0.4020414220272275
226,226,-0.0083598004265238,0.4020878766372023
227,227,-0.0062504348655957,0.402180785857152
228,228,-0.0098472188287857,0.4023511194270598
229,229,-0.0082678767854957,0.4023666042970514
230,230,-0.0065208409752872,0.4027537260468417
231,231,-0.005589618066044,0.4028156655268081
232,232,-0.001466775988657,0.4029085747467578
233,233,-0.0002721650786336,0.4031098780566488
234,234,-0.0016043370752568,0.4031563326666236
235,235,0.0024384255857551,0.4032956964965482
236,236,0.0005595941262145,0.4033886057164978
237,237,0.0030968101024216,0.4034505451964643
238,238,1.818311069379241e-05,0.404580940705852
239,239,-0.0048541932074928,0.4046738499258016
240,240,0.001041708227396,0.4047822440157429
241,241,-0.0036768688348599,0.4048751532356926
242,242,0.0022123888313489,0.40513839602555
243,243,-3.2865766899620175e-05,0.4052158203755081
244,244,-0.0020012652384681,0.4057732756952061
245,245,-0.0009077931632331,0.4057887605651977
246,246,-3.217033931318669e-05,0.4059436092651138
247,247,-0.0003314650196312,0.406175882314988
248,248,0.0003691235705289,0.4062378217949545
249,249,-0.0003182762172418,0.4062687915349377
250,250,-0.0029084405853437,0.4062997612749209
251,251,-0.002412473306153,0.4063617007548874
252,252,-0.0027127901389854,0.4065784889347699
253,253,0.0022216033086353,0.4067952771146525
254,254,0.0020789518526534,0.4068417317246274
255,255,0.0019172913984832,0.4068727014646106
256,256,0.0070772602018841,0.4069501258145687
257,257,0.0065306888353169,0.4069656106845603
258,258,0.0079345151753852,0.4075230660042583
259,259,0.0006404200337062,0.4080495515839731
260,260,0.0035777242071429,0.4081269759339312
261,261,0.0033374906197286,0.4081579456739144
262,262,0.0038161694310583,0.4084057035937802
263,263,0.0030742544330127,0.4085140976837215
264,264,0.0054567183662842,0.4086689463836376
265,265,0.0060234107377868,0.4091025227434027
266,266,0.0082590118171666,0.4091180076133944
267,267,0.0077112508197435,0.4091644622233692
268,268,0.0102659620840829,0.4091954319633524
269,269,0.0099594895815865,0.4092109168333441
270,270,0.010496957303964,0.4092883411833021
271,271,0.0031901827948596,0.4099387057229498
272,272,0.004878077050599,0.4101245241628491
273,273,0.0054578439355964,0.4101400090328408
274,274,0.0092867245446578,0.4106664946125556
275,275,0.0087831121511648,0.4114562229821278
276,276,0.0051054559388345,0.4116420414220272
277,277,0.0083299247146335,0.4117814052519517
278,278,-0.0001387759673034,0.4123543454416414
279,279,0.0008115540996811,0.4124008000516162
280,280,-0.000600470905833,0.412447254661591
281,281,-0.0007620378338427,0.4124627395315826
282,282,-0.0022588793007184,0.4125556487515323
283,283,-0.0057727923428757,0.4126640428414736
284,284,-0.010249898229728,0.4129737402413058
285,285,-0.0135554789410727,0.4130666494612555
286,286,-0.014413407253732,0.4131595586812052
287,287,-0.0166854178915875,0.4132214981611716
288,288,-0.0116066128319446,0.4133453771211046
289,289,-0.0147744214252192,0.4135002258210207
290,290,-0.0162133978383453,0.4138408929608361
291,291,-0.0070681749626164,0.4141970449706432
292,292,-0.0103376283187945,0.4145841667204336
293,293,-0.007630261541575,0.4146306213304084
294,294,-0.0066096647514476,0.4146461062004
295,295,-0.0099011585336681,0.4147854700303245
296,296,-0.0078750362681438,0.4148628943802825
297,297,-0.0067212980580846,0.414924833860249
298,298,-0.0133338024927071,0.4151416220401316
299,299,-0.016317509322081,0.4152035615200981
300,300,-0.0167814516555401,0.4153738950900058
301,301,-0.0062638104773573,0.4156526227498548
302,302,-0.0053786057639196,0.4158694109297374
303,303,-0.0048067026050098,0.4159003806697206
304,304,-0.0025284466943177,0.4159468352796954
305,305,-0.0053372670302648,0.4161016839796115
306,306,-0.0036695286895698,0.4161791083295696
307,307,-0.0048204495620668,0.4162100780695528
308,308,-0.0058533966005616,0.4162875024195109
309,309,-0.0104247835025226,0.4163649267694689
310,310,-0.0132457474534991,0.4164888057294019
311,311,-0.001161122094991,0.4169068972191754
312,312,0.0011764376930109,0.4169533518291503
313,313,-0.0021349283883799,0.4170462610490999
314,314,-0.0012298235674276,0.4172940189689657
315,315,-0.0058835867448592,0.4177121104587392
316,316,-0.0089651284055038,0.4178514742886637
317,317,-0.0074987603287201,0.4180527775985547
318,318,-0.0076010001893028,0.418161171688496
319,319,-0.0071934009619604,0.4182540809084457
320,320,-0.0097706803147523,0.4182850506484289
321,321,-0.0113262975850378,0.4188425059681269
322,322,-0.0054047217897155,0.4189818697980514
323,323,-0.0018398479882751,0.4191676882379508
324,324,-0.003675218248384,0.4191831731079424
325,325,-0.0062350816226932,0.4192451125879088
326,326,-0.0028719090334858,0.4196167494677075
327,327,-0.0038443601600981,0.419678688947674
328,328,-0.0025783828065465,0.4199109619975482
329,329,-0.0018656760701039,0.4200658106974643
330,330,0.0017550780220819,0.420158719917414
331,331,0.0098528269588263,0.4207006903671204
332,332,0.0089956816872756,0.4207935995870701
333,333,0.0080975509834417,0.4208090844570617
334,334,0.0099814230367101,0.4211032969869023
335,335,0.0131928341935616,0.4211652364668688
336,336,0.0127521350521914,0.4211807213368604
337,337,0.0118690792541801,0.4217072069165752
338,338,0.0107218287653794,0.4218001161365249
339,339,0.0105508263877413,0.421954964836441
340,340,0.0113240914978226,0.4220633589263823
341,341,0.0076886399407542,0.4220943286663655
342,342,0.007591777684269,0.4221872378863152
343,343,0.0090715597125813,0.4223111168462481
344,344,0.0060992036443097,0.4223266017162397
345,345,0.0019922428911468,0.4223885411962061
346,346,0.0048722198713744,0.4225898445060971
347,347,0.0023763716343361,0.4226208142460804
348,348,0.0004254834606072,0.4226982385960384
349,349,0.001282601219147,0.4228066326859797
350,350,0.0018761177691276,0.422915026775921
351,351,-0.0016405414273981,0.4230389057358539
352,352,0.0007826770482795,0.4231163300858119
353,353,-7.089161360948615e-05,0.4232247241757532
354,354,-0.0018075756865377,0.4232402090457449
355,355,-0.0030875978286828,0.4232866636557197
356,356,-0.0033156070003864,0.4234879669656106
357,357,-0.0051681421977444,0.4235189367055939
358,358,-0.0026055988906346,0.4236273307955351
359,359,-0.0013521608849866,0.4237202400154848
360,360,-0.0040083546301405,0.4237666946254597
361,361,-0.0009296923768475,0.4240454222853087
362,362,0.0017926467916376,0.4243551196851409
363,363,0.0015822864214416,0.4245564229950319
364,364,0.0021063653835807,0.4246957868249564
365,365,0.0008843308570096,0.4248196657848893
366,366,0.0016410072678441,0.4248351506548809
367,367,0.0014080285828673,0.4248506355248725
368,368,0.0009100110197894,0.4248661203948641
369,369,8.498422728470123e-05,0.4249745144848054
370,370,0.0058249974953132,0.4253306664946125
371,371,0.0040358940354885,0.4256093941544615
372,372,0.0031038625789798,0.4256248790244532
373,373,0.0027945873785569,0.4256558487644364
374,374,0.0014689416985503,0.425748757984386
375,375,-0.002795006752837,0.4261049099941931
376,376,-0.0025963236119004,0.4261358797341764
377,377,0.0021500375751257,0.4262133040841344
378,378,-0.0011772012230414,0.4262907284340925
379,379,-0.0021522909581909,0.4263216981740757
380,380,-0.0044243114015473,0.4263371830440673
381,381,-0.0049166013517323,0.4263526679140589
382,382,-0.0030255017630753,0.4265694560939415
383,383,-0.0015102695688784,0.4266623653138912
384,384,-0.000526047053064,0.4266933350538744
385,385,-0.0017751086100262,0.4267397896638493
386,386,0.0018991915637009,0.426910123233757
387,387,0.0015048972531383,0.4269410929737402
388,388,0.0025037408765629,0.427111426543648
389,389,0.0017782314669531,0.4275140331634299
390,390,0.0029273847274254,0.4276998516033292
391,391,0.0023332748724721,0.4277308213433125
392,392,0.0040294548043263,0.4278547003032453
393,393,0.0027320436122722,0.4279011549132201
394,394,-0.0002217013579535,0.4279785792631783
395,395,-0.0029132154396337,0.428148912833086
396,396,-0.0019059968690189,0.4283037615330021
397,397,-0.0018088402304986,0.4283347312729853
398,398,-0.0035479707602991,0.4283966707529518
399,399,-0.0020712192279048,0.428427640492935
400,400,-0.0045678959898226,0.4285670043228595
401,401,-0.0077007087144706,0.4286444286728176
402,402,-0.0024328486238631,0.4288457319827085
403,403,-0.0031241879076762,0.4289386412026582
404,404,-0.0025659495752637,0.4289541260726498
405,405,-0.0032608473667488,0.4289696109426414
406,406,-0.0010569093014668,0.4290315504226079
407,407,0.0022721946215095,0.4291399445125491
408,408,0.0077826570116202,0.4297593393122136
409,409,0.0075325678578717,0.4298212787921801
410,410,0.008324295619314,0.4298832182721466
