,Time,Residuals,k
63,63,-0.0004714083346838,0.3703593780243887
64,64,0.0012877828869527,0.3704058326343635
65,65,0.000305956978888,0.3704213175043551
66,66,0.0064068894669152,0.3706381056842376
67,67,0.0034454225453175,0.3709478030840699
68,68,0.0029161279169815,0.3709787728240531
69,69,0.0009240634205059,0.371102651783986
70,70,0.005444503175017,0.3714742886637847
71,71,0.002933706078021,0.3715671978837344
72,72,0.0026945061330249,0.3715981676237176
73,73,0.0045271682444474,0.371861410413575
74,74,0.0026862121128436,0.3720936834634492
75,75,0.0004250510880693,0.372140138073424
76,76,0.0037396798942036,0.372264017033357
77,77,0.0062719890145125,0.372341441383315
78,78,0.0012082042708854,0.3728369572230466
79,79,-0.0002075220687631,0.3734873217626943
80,80,-0.0013834648410919,0.3736886250725853
81,81,-9.030690937297804e-05,0.3737815342925349
82,82,0.0003661336692782,0.3737970191625266
83,83,-0.0033713213886456,0.3739518678624427
84,84,-0.0067432988637752,0.3740292922124008
85,85,-0.0047985479187749,0.3746332021420737
86,86,-0.0034856025333511,0.3746796567520485
87,87,-0.0021650081495156,0.3747106264920317
88,88,-0.0034486829653155,0.3747880508419898
89,89,-0.0062036274396118,0.3751906574617717
90,90,0.0002406227156665,0.3755313246015871
91,91,0.0044882198799965,0.3757481127814697
92,92,0.0011824677953533,0.3759184463513775
93,93,0.0012771191964354,0.3760113555713271
94,94,-0.0007143980584342,0.376057810181302
95,95,-0.0012417394006543,0.3761197496612684
96,96,0.0033581401357103,0.3763055681011678
97,97,-0.000134223628191,0.3764913865410672
98,98,0.0015072905248856,0.3765223562810503
99,99,0.0002238450928539,0.3766772049809665
100,100,0.0013915844071852,0.376816568810891
101,101,0.0016588294981506,0.3769714175108071
102,102,0.0054319115492298,0.3770798116007484
103,103,0.008538265371429,0.3771107813407316
104,104,0.007318216020356,0.3771417510807148
105,105,0.0063900297091053,0.3771882056906897
106,106,0.0085400792679878,0.3772191754306729
107,107,0.0027943155127498,0.377296599780631
108,108,-0.0004946307036415,0.3774514484805471
109,109,0.0007759981207572,0.3776062971804632
110,110,-0.000988784457665,0.3778230853603458
111,111,0.002867086449967,0.3782256919801277
112,112,0.0023443805735258,0.3783031163300858
113,113,-3.5751455959326384e-05,0.3783186012000774
114,114,0.0010091845601754,0.3786902380798761
115,115,0.0021261049777368,0.3793406026195238
116,116,0.0024900960300023,0.3793560874895154
117,117,0.0025321061329219,0.3794180269694819
118,118,0.0037017289697739,0.3797741789792889
119,119,0.0035632007330343,0.3798051487192722
120,120,0.0029246890316122,0.379851603329247
121,121,0.0022281086979829,0.3799290276792051
122,122,0.0043584068546526,0.380130330989096
123,123,0.0081821675785583,0.3805019678688947
124,124,0.008276160978032,0.3807187560487773
125,125,0.0091319551670057,0.3809510290986515
126,126,0.0075207670447414,0.3809665139686431
127,127,0.0069319163269817,0.3811523324085424
128,128,0.0152636513085143,0.3815239692883411
129,129,0.0168635790535864,0.381926575908123
130,130,0.0175004803586259,0.3819420607781147
131,131,0.0169389063922036,0.3819730305180979
132,132,0.016780923124816,0.3819885153880895
133,133,0.0157626930435968,0.3820659397380476
134,134,0.0162164084495222,0.3820969094780308
135,135,0.0121956970610203,0.3822982127879218
136,136,0.0119992024094031,0.382530485837796
137,137,0.011333800195615,0.3825614555777792
138,138,0.0102918747922029,0.3827782437576618
139,139,0.0114072067799947,0.3827937286276534
140,140,0.0117163099854922,0.3829485773275695
141,141,0.0065359818776844,0.3830414865475192
142,142,0.0033183845196739,0.3831189108974772
143,143,0.0052807365564413,0.3832118201174269
144,144,0.0033972668438022,0.3833976385573263
145,145,0.002476196524327,0.383567972127234
146,146,-0.0019008807357168,0.3836299116072004
147,147,-0.0039662431804423,0.3837537905671333
148,148,0.0042934110509131,0.3843112458868314
149,149,0.0046233206257813,0.3844660945867475
150,150,0.0052620557222669,0.3845125491967223
151,151,0.0047930893717999,0.3845435189367056
152,152,-0.0027057348173689,0.384806761726563
153,153,0.0021866859632818,0.3849306406864959
154,154,0.0026169302346138,0.38516291373637
155,155,0.0042573301162093,0.385364217046261
156,156,0.0029719009537134,0.3854106716562359
157,157,-0.0028581931409597,0.3855810052261436
158,158,-0.0063344406559989,0.3858287631460094
159,159,-0.0097923518960233,0.3861074908058584
160,160,-0.0090422385768103,0.3861694302858249
161,161,-0.0074865849079177,0.3862004000258081
162,162,-0.0044758838714698,0.3863707335957158
163,163,-0.0061960870437592,0.3864171882056906
164,164,-0.0057160965724242,0.3864791276856571
165,165,-0.0028512442002268,0.3865875217755984
166,166,-0.0035179364618934,0.38660300664559
167,167,-0.0039378589837451,0.3866649461255564
168,168,-0.0037253092577467,0.3869281889154138
169,169,-0.0069952384904681,0.3871914317052713
170,170,-0.0060841509644224,0.3872843409252209
171,171,-0.0018551939177197,0.3873927350151622
172,172,0.0025266723139564,0.387640492935028
173,173,0.0016026108754174,0.3877798567649526
174,174,0.0041170494168831,0.3880121298148267
175,175,-0.0045518563547666,0.3880895541647848
176,176,-0.0051880327821004,0.3882598877346925
177,177,-0.0051495102130561,0.3892509194141557
178,178,-0.006404868498633,0.389359313504097
179,179,-0.0068987481236337,0.3895451319439963
180,180,-0.0084530279933945,0.3895606168139879
181,181,-0.0076234986837478,0.3896844957739209
182,182,-0.0069226066443902,0.3898238596038454
183,183,-0.0049891742435353,0.3899322536937867
184,184,0.0015030400564629,0.3902419510936189
185,185,0.000947247087435,0.3902729208336021
186,186,0.002551883559283,0.3903038905735854
187,187,0.0028319469307927,0.3903348603135686
188,188,0.0030299678703836,0.3904742241434931
189,189,-0.0002088764693989,0.3905361636234595
190,190,0.0020444637410284,0.3906755274533841
191,191,0.002241961384696,0.3907064971933673
192,192,0.0006498494634494,0.3907374669333505
193,193,-0.0005599638722331,0.3907994064133169
194,194,-0.0036790802371997,0.3911710432931157
195,195,-0.0040829006046002,0.3912794373830569
196,196,-0.0047104644032879,0.3913413768630234
197,197,-0.0010374767496353,0.3918059229627718
198,198,-0.0008563131334455,0.3918214078327633
199,199,-0.0001597438735662,0.3922085295825537
200,200,0.0041159530732527,0.3922394993225369
201,201,0.0024443090920072,0.392316923672495
202,202,0.0016901261041575,0.392595651332344
203,203,0.0007303978597738,0.3926575908123104
204,204,0.0018040708719383,0.3927040454222853
205,205,0.003268383661235,0.3928124395122265
206,206,0.0020912830639069,0.392874378992193
207,207,-0.0012826995766595,0.3929208336021679
208,208,0.0026927740748788,0.393075682302084
209,209,0.002375619985277,0.3930911671720756
210,210,0.0046597962789172,0.3933079553519581
211,211,0.0001522281234908,0.3935402284018323
212,212,0.0015996776772999,0.3936641073617652
213,213,0.0034918572483034,0.3938344409316729
214,214,-0.0010561963158471,0.3940357442415639
215,215,-0.0070070560547495,0.3942525324214465
216,216,-0.0053537210016139,0.3944848054713207
217,217,-0.0054425655273707,0.3947790180011613
218,218,-0.0072146230397953,0.3948874120911026
219,219,-0.005153151939928,0.3951661397509516
220,220,-0.0026360880078909,0.3951971094909349
221,221,-0.0051888996135566,0.3952435641009097
222,222,-0.0051451826737977,0.3952745338408929
223,223,-0.0063259620922908,0.3953055035808762
224,224,-0.0091183041931294,0.3958010194206077
225,225,-0.0060559060092667,0.3959248983805407
226,226,-0.0045242577602774,0.3959558681205238
227,227,-0.0056072205758088,0.3963429898703142
228,228,-0.0068299591848282,0.3968385057100458
229,229,-0.0070845495051482,0.3969004451900122
230,230,-0.0054736193726811,0.3969468997999871
231,231,-0.0056117021478764,0.3969623846699787
232,232,-0.0055204672912026,0.3971327182398864
233,233,-0.0062104699885468,0.397148203109878
234,234,-0.0050267835442136,0.397349506419769
235,235,-0.0029652361226402,0.3973959610297438
236,236,-0.002651329048638,0.3974114458997354
237,237,-0.0023644276736317,0.3974424156397186
238,238,-0.0077110380599916,0.3979998709594167
239,239,-0.0150483397610903,0.3984024775791986
240,240,-0.0121456797453027,0.3987895993289889
241,241,-0.0068260482190018,0.3989134782889219
242,242,-0.0075933538494885,0.3990528421188463
243,243,-0.0083171060037967,0.3991147815988128
244,244,-0.0085111463305805,0.3991612362087876
245,245,-0.0096401639531537,0.3991922059487708
246,246,-0.0041422092460223,0.3993935092586618
247,247,-0.0045257225242271,0.3994399638686366
248,248,-0.0049537421298533,0.3995483579585779
249,249,-0.0015567760243871,0.3998425704884186
250,250,-0.0013554513405821,0.3999819343183431
251,251,0.0012924230633229,0.4000438737983095
252,252,0.0016657964873627,0.4008490870378733
253,253,0.0040649586460839,0.4009574811278147
254,254,0.0020922503455294,0.4011742693076973
255,255,0.0056389006238322,0.4012826633976385
256,256,0.0054770630383815,0.4015304213175043
257,257,0.0059323678703026,0.4018556035873282
258,258,0.0071623038243991,0.4019639976772695
259,259,0.0091253990132573,0.4023201496870766
260,260,0.0122758513879737,0.4026917865668752
261,261,0.0141656077923177,0.4028156655268081
262,262,0.0117267957382061,0.4032027872765985
263,263,0.0108064654624992,0.40321827214659
264,264,0.0139099706666827,0.4032802116265565
265,265,0.0159309879324167,0.403342151106523
266,266,0.0165108011003524,0.4035899090263888
267,267,0.0170180061755585,0.4038066972062714
268,268,0.0192735086376126,0.4040544551261371
269,269,0.0223163075184878,0.4045964255758436
270,270,0.0162690363559395,0.4051074262855668
271,271,0.0102511430809718,0.4052622749854829
272,272,0.0039445757004023,0.4056029421252984
273,273,0.007012833112779,0.406175882314988
274,274,0.0075586333947881,0.4062068520549712
275,275,0.0078842449320923,0.4062223369249629
276,276,0.0085497278609275,0.4063462158848958
277,277,0.0110423846420288,0.4068262468546357
278,278,0.0064538203613072,0.406934640944577
279,279,0.0015463291781693,0.4071204593844764
280,280,0.0004566483164384,0.4072443383444093
281,281,-6.7160029897817e-05,0.4075385508742499
282,282,0.0015920062583608,0.4078792180140654
283,283,-0.0050519719420756,0.4080805213239563
284,284,-0.0027252583618086,0.4081424608039228
285,285,-0.0022350638183094,0.4086070069036712
286,286,-0.0032140042274046,0.4086224917736628
287,287,-0.0013827025424846,0.4087154009936125
288,288,-0.0046862627049159,0.408854764823537
289,289,-0.0024017049698206,0.4090405832634363
290,290,-0.0024510471825555,0.4090560681334279
291,291,-0.0030000398110491,0.4090715530034196
292,292,-0.0019844232432858,0.4090870378734111
293,293,-0.0050356174470061,0.4091954319633524
294,294,-0.0068986809659889,0.4092264017033357
295,295,-0.0053388689597085,0.4094431898832182
296,296,-0.0039982986863556,0.4094896444931931
297,297,-0.0005559975310119,0.4095360991031679
298,298,0.0027168857966325,0.4096754629330924
299,299,0.0005580978500661,0.4099232208529582
300,300,0.0014595372133967,0.4100780695528743
301,301,0.0034659784822483,0.4101400090328408
302,302,0.0011790054665898,0.4101864636428156
303,303,-0.0009000027676185,0.4102174333827988
304,304,0.0007692263406233,0.410372282082715
305,305,-0.0002351808566603,0.4108677979224466
306,306,-0.0005630257574028,0.4108987676624298
307,307,-0.0017313035360768,0.4109761920123879
308,308,0.000261814683051,0.4114252532421446
309,309,0.002875705500111,0.4115646170720691
310,310,0.0040975597188282,0.4117659203819601
311,311,0.0039666075323255,0.4117968901219433
312,312,0.0067214178785418,0.4118743144719013
313,313,0.008912691209518,0.4120136783018259
314,314,0.0107263302133869,0.4120291631718175
315,315,0.0102647921708974,0.4120911026517839
316,316,0.0089206969835897,0.4122304664817084
317,317,0.003018788679967,0.4123853151816246
318,318,0.0028771639866505,0.4124317697915994
319,319,-0.0012101960008858,0.4125866184915155
320,320,0.0036153913322298,0.4128808310213562
321,321,0.0018697534560786,0.4130976192012388
322,322,-0.0019852241005301,0.4132834376411381
323,323,-0.0055591922580378,0.4135931350409704
324,324,-0.0061091384740289,0.41368604426092
325,325,-0.0057736192489514,0.4137479837408865
326,326,-0.0051321473600778,0.4139647719207691
327,327,-0.0010648536148123,0.4141505903606684
328,328,-0.0004304459838614,0.41416607523066
329,329,0.0001601901706712,0.4142744693206013
330,330,0.0010065639495105,0.4143054390605845
331,331,0.0025142298556005,0.4144293180205174
332,332,0.0019181358404845,0.4145996515904251
333,333,0.0032235208470832,0.4146925608103748
334,334,0.0027248736945583,0.4149712884702238
335,335,-0.0022015284321066,0.4151106523001484
336,336,-0.0053904535868221,0.4151880766501064
337,337,-0.005492044542092,0.4152035615200981
338,338,-0.001291839007196,0.4153119556100393
339,339,0.0009842575605382,0.4153738950900058
340,340,-0.0028862230028962,0.4158074714497709
341,341,-0.0005769814497708,0.4159003806697206
342,342,0.0003564265496152,0.4159468352796954
343,343,-0.000825892186196,0.4161016839796115
344,344,-0.0001704477336929,0.4161791083295696
345,345,0.0046939795296036,0.4163339570294857
346,346,0.0013004039112141,0.4164578359894186
347,347,0.0007526293085216,0.4164733208594102
348,348,-0.0015500727354705,0.4167055939092844
349,349,-0.0067853907978392,0.4168294728692173
350,350,-0.0042198394244605,0.4169533518291503
351,351,-0.0043073685547097,0.4169843215691334
352,352,-0.0060387695591904,0.4172320794889992
353,353,-0.0122625569896303,0.4175882314988063
354,354,-0.0105864224139792,0.4176656558487644
355,355,-0.0103206064663264,0.4177275953287309
356,356,-0.0104026404591207,0.4177585650687141
357,357,-0.005234331579457,0.4180682624685463
358,358,0.0016665138531161,0.4182231111684624
359,359,0.0025495894683759,0.4184089296083618
360,360,0.001920548943047,0.4186102329182528
361,361,-0.0040693445573388,0.4187960513581521
362,362,-3.53670525913008e-05,0.4189663849280599
363,363,-0.0010498436707234,0.4189818697980514
364,364,-0.001369493710259,0.4190438092780179
365,365,-0.0041542645067401,0.4193225369378669
366,366,-0.0060275062358571,0.4193535066778501
367,367,-0.0114781593272866,0.4194773856377831
368,368,-0.0129628658157099,0.4200193560874895
369,369,-0.0132133506329529,0.4200348409574811
370,370,-0.0133198660259538,0.4201122653074391
371,371,-0.0116132810598051,0.420236144267372
372,372,-0.0201503755787852,0.4208245693270533
373,373,-0.0123928986432293,0.4210723272469191
374,374,-0.0141241143952121,0.421118781856894
375,375,-0.0118096001817052,0.4211807213368604
376,376,-0.0119927429776807,0.4212116910768436
377,377,-0.0119053960815033,0.4212271759468352
378,378,-0.0153580977746494,0.4212736305568101
379,379,-0.0168997036254073,0.4213046002967933
380,380,-0.0159930259353248,0.4213200851667849
381,381,-0.0138845313882242,0.421397509516743
382,382,-0.0126879088365603,0.4214284792567262
383,383,-0.0147240398178792,0.4216297825666172
384,384,-0.0147320533177032,0.4216607523066004
385,385,-0.0189820038464837,0.4217536615265501
386,386,-0.0266682137255738,0.4227756629459965
387,387,-0.0164709947812272,0.4230234208658623
388,388,-0.0193758797851125,0.4231163300858119
389,389,-0.0010223857378781,0.4237202400154848
390,390,-0.0021096314539574,0.4237976643654429
391,391,-0.0015053931618229,0.423952513065359
392,392,-0.0034903339085483,0.4239679979353506
393,393,0.0009680001475722,0.42415381637525
394,394,0.0070585065363881,0.4245409381250403
395,395,0.0099252764411291,0.4247267565649396
396,396,0.0110647692165814,0.4248041809148977
397,397,0.0163672248357361,0.4251758177946964
398,398,0.0136589565525282,0.425191302664688
399,399,0.0148142296734671,0.4253461513646041
400,400,0.0143784067424069,0.4254080908445706
401,401,0.0147492436958791,0.4255629395444867
402,402,0.0151551079141862,0.4256093941544615
403,403,0.0165903269555012,0.4256868185044196
404,404,0.0164905235253301,0.4257023033744112
405,405,0.0160371029683243,0.4259810310342602
406,406,0.0129786972115741,0.4261203948641847
407,407,0.015181155625918,0.4262287889541261
408,408,0.0135920486812428,0.4263526679140589
409,409,0.0122196693708258,0.4265384863539583
410,410,0.0103385711276913,0.4268636686237821
411,411,0.0095698121543287,0.4268946383637654
412,412,0.0093055999379748,0.4272043357635976
413,413,0.0084847523597049,0.4273436995935221
414,414,0.0077794879223922,0.4273746693335054
415,415,0.0058334840589661,0.4274520936834634
416,416,0.0006711802958069,0.4276379121233628
417,417,0.0036085377583405,0.4278082456932705
418,418,0.0062960989977202,0.4278701851732369
419,419,0.0049215037992466,0.4279011549132201
420,420,0.0056014963395989,0.4279321246532034
421,421,-0.0010139020223227,0.4283037615330021
422,422,0.006413672544905,0.4285515194528679
423,423,0.004413210550245,0.4286134589328343
424,424,0.0034646248750535,0.4290625201625911
425,425,0.0046607306430852,0.4292173688625072
426,426,0.0041051766359563,0.4293412478224401
427,427,0.000799156779663,0.4294186721723982
428,428,0.0040638674805582,0.4296354603522808
429,429,0.0046626259770917,0.4299141880121297
430,430,0.0039431099700528,0.4301309761920123
431,431,0.0027498870840146,0.4301929156719788
432,432,0.0023258044652346,0.4303477643718949
433,433,0.0042991858684459,0.4304871282018194
434,434,0.0053709169972544,0.4305335828117942
435,435,0.0035179968366442,0.4305955222917607
436,436,0.0005467756998435,0.4308277953416349
437,437,0.0017946088506157,0.4308742499516098
438,438,0.0025183698851177,0.4309361894315762
439,439,0.0040789397687648,0.4313078263113749
440,440,0.0041955516466228,0.4313233111813665
441,441,0.0022131908642979,0.4314162204013162
442,442,0.0051154214951277,0.4315246144912574
443,443,0.0034020674465575,0.4315710691012323
444,444,0.0027049092957796,0.4316330085811988
445,445,-0.0018347299463285,0.43174140267114
446,446,-0.0012324850263876,0.4317568875411317
447,447,0.009027325832802,0.4322059487708884
448,448,0.0091870165461573,0.4322369185108716
449,449,0.0086610651032193,0.4323762823407961
450,450,0.0107753833538203,0.4324691915607458
451,451,0.0116769008188658,0.4324846764307374
452,452,0.0103982871475971,0.4326240402606619
453,453,0.009471976505271,0.4328098587005613
454,454,0.0087910441810232,0.4328563133105361
455,455,0.0095666043171943,0.4328717981805278
456,456,0.0087704251497204,0.4329647074004774
457,457,0.0082592536280303,0.4331505258403768
458,458,-0.0032853242447645,0.4337079811600748
459,459,-0.0026884410322177,0.4338628298599909
460,460,-9.89727285803932e-05,0.4340641331698819
461,461,-0.0021241702392627,0.4341880121298148
462,462,-0.000192440717891,0.4342034969998064
463,463,-0.0015889612045704,0.4342654364797729
464,464,-0.0054773192196579,0.4346680430995547
465,465,-0.0073299815676059,0.4347144977095296
466,466,-0.0018319367741737,0.4349622556293954
467,467,-0.0019774011481362,0.4349932253693787
468,468,-0.0050776296407863,0.4352100135492612
469,469,-0.0086085411117665,0.4362629847086908
470,470,-0.004372086644071,0.4363868636686238
471,471,-0.00269584251425,0.4364023485386153
472,472,0.0005726733723201,0.4364178334086069
473,473,0.0004808874759958,0.4364797728885734
474,474,-0.0011917390100087,0.4365417123685399
475,475,-0.001193631354018,0.4366191367184979
476,476,0.0009468715599468,0.4367120459384476
477,477,0.0042709595608905,0.4367275308084392
478,478,0.0008539729693906,0.436897864378347
479,479,-0.0024572260781203,0.4371301374282211
480,480,-0.0065112677300479,0.4373624104780953
481,481,-0.0043749937281173,0.4375172591780114
482,482,-0.0013168224865898,0.4375637137879863
483,483,0.0016553135237753,0.4376875927479192
484,484,0.0007546138913395,0.4377650170978773
485,485,-0.0005509964203422,0.4378269565778437
486,486,-0.0007856906220388,0.438136653977676
487,487,0.0010560908654128,0.4383224724175753
488,488,-0.0007104012096439,0.4385237757274662
489,489,-0.0038158276978355,0.438694109297374
