,Time,Residuals,k
197,197,0.0086042133871716,0.3943609265113878
198,198,0.0079393414049759,0.3943764113813794
199,199,0.0049445986525345,0.3944073811213626
200,200,0.0078991289034548,0.3948409574811278
201,201,0.0052194144730314,0.394871927221111
202,202,0.0015472593600047,0.3950267759210271
203,203,0.0026131448215094,0.39515065488096
204,204,0.0011030893838155,0.3952435641009097
205,205,0.0018226773977362,0.3952590489709013
206,206,0.003183899231344,0.3952745338408929
207,207,0.0028132697071986,0.3953984128008258
208,208,0.0023640799698585,0.3954603522807923
209,209,-0.0044375912736643,0.3962810503903478
210,210,-0.0048293686247441,0.3962965352603393
211,211,-0.0041591783404564,0.3964049293502806
212,212,-0.0005595434762312,0.3964978385702303
213,213,0.0015784438698791,0.3965133234402219
214,214,0.0008644397432895,0.3965442931802052
215,215,-0.0004523268460171,0.3965752629201884
216,216,0.0003170563353078,0.3966062326601716
217,217,0.0013887579930612,0.3967301116201045
218,218,-0.0011668905213503,0.3970398090199367
219,219,-0.0003235812963363,0.3971017484999032
220,220,-0.000687297308605,0.397148203109878
221,221,-0.0010050341879906,0.3972565971998193
222,222,-0.0014790227355361,0.3972875669398025
223,223,-0.0056813083730826,0.3973804761597522
224,224,-0.0066762195477633,0.3974114458997354
225,225,-0.0126877331810501,0.3975662945996516
226,226,-0.0118882200070718,0.397705658429576
227,227,-0.0136675848321422,0.3978759919994838
228,228,-0.0091631286565831,0.3982631137492741
229,229,-0.0133843722086421,0.3984024775791986
230,230,-0.0153959848353127,0.3985418414091231
231,231,-0.0170821840536079,0.3985573262791148
232,232,-0.0143004838827322,0.3987895993289889
233,233,-0.0174537422750805,0.3989134782889219
234,234,-0.0195769854139309,0.3990218723788631
235,235,-0.0138045663663338,0.3992851151687205
236,236,-0.0124112539366961,0.3995173882185947
237,237,-0.0152690659002157,0.399703206658494
238,238,-0.0204994218721643,0.399904509968385
239,239,-0.0209663875077627,0.3999199948383766
240,240,-0.0199786390203521,0.4000283889283179
241,241,-0.0151479954541332,0.4003380863281501
242,242,-0.0142510971621796,0.400384540938125
243,243,-0.0163182747802073,0.4004155106781082
244,244,-0.0219901353146699,0.4004929350280663
245,245,-0.0202472252024787,0.4006168139879992
246,246,-0.0154759989885309,0.4007716626879153
247,247,-0.0136119344049463,0.400941996257823
248,248,-0.0146503291780662,0.4010349054777727
249,249,-0.0138816414243017,0.4012362087876637
250,250,-0.0122671028460667,0.401422027227563
251,251,-0.0043063776542612,0.4016388154074456
252,252,0.0001881242640447,0.4018246338473449
253,253,0.0018633340963321,0.4021343312471772
254,254,0.0056386664224511,0.4022272404671269
255,255,0.0008360458048403,0.4024440286470094
256,256,-0.0032196509783472,0.402583392476934
257,257,0.0102507867307621,0.403140847796632
258,258,0.0105112258782571,0.4032492418865733
259,259,0.0116302312547168,0.4034660300664558
260,260,0.0149523461425837,0.4035899090263888
261,261,0.0146680151984685,0.4037137879863217
262,262,0.0159933448495886,0.4037447577263049
263,263,0.0111069802457776,0.4040234853861539
264,264,0.0103062516095777,0.4042557584360281
265,265,0.0052525651096657,0.4043331827859862
266,266,0.0059065362992623,0.4046893347957933
267,267,0.0048828866823908,0.4047512742757597
268,268,0.0087474990947774,0.4054016388154074
269,269,0.0092005630821552,0.4056493967352732
270,270,0.0099610721963387,0.4060674882250467
271,271,0.0095984428119473,0.4062068520549712
272,272,0.0102254415857069,0.4062533066649461
273,273,0.0074172501316914,0.4069036712045938
274,274,0.0103904951493127,0.4071204593844764
275,275,0.0137035066417115,0.4072288534744177
276,276,0.0097757229585764,0.407414671914317
277,277,0.0096919794398385,0.4074456416543002
278,278,0.0081606809770424,0.4074766113942835
279,279,0.0060426386477751,0.4076314600941996
280,280,0.0057774666117847,0.4076469449641912
281,281,0.0034650526305905,0.4077863087941157
282,282,0.0045893369624587,0.4079721272340151
283,283,0.0019511360302514,0.4081579456739144
284,284,0.001276390019496,0.4081889154138977
285,285,0.0014997878390955,0.4082198851538808
286,286,0.0026254696643762,0.4082508548938641
287,287,0.0022091867043574,0.4082818246338473
288,288,0.0063840768472407,0.4086070069036712
289,289,0.0060619707849765,0.408730885863604
290,290,0.0084110479960145,0.4089941286534615
291,291,0.009512057142049,0.4091644622233692
292,292,0.0170218362565436,0.4096290083231176
293,293,0.0138304338257405,0.4098148267630169
294,294,0.0196857396997049,0.4100470998128911
295,295,0.022201044096057,0.4103413123427317
296,296,0.0184415657808771,0.4105271307826311
297,297,0.0208888203111706,0.4105735853926059
298,298,0.0176178720351312,0.4106045551325892
299,299,0.0175469372765774,0.4108213433124718
300,300,0.0176176167208405,0.4109452222724046
301,301,0.0148253902118514,0.4112704045422285
302,302,0.0083367319539666,0.4116265565520356
303,303,0.0051607275278358,0.4118123749919349
304,304,0.0064738764878605,0.4118433447319182
305,305,0.0101969574505017,0.4119207690818762
306,306,0.0098244796920542,0.4119362539518678
307,307,0.0093107649581461,0.4119981934318343
308,308,0.0021209209149269,0.4122459513517001
309,309,0.005262351526256,0.4123233757016581
310,310,0.0011591460377557,0.4126021033615071
311,311,-0.0001088297019857,0.4128653461513646
312,312,0.0001188905676031,0.4129892251112975
313,313,-0.0048251771249462,0.4135776501709787
314,314,-0.0053151704075103,0.4136241047809535
315,315,-0.0029647140528765,0.4137479837408865
316,316,0.0020323100421688,0.4139957416607522
317,317,-0.0009464943663848,0.4140731660107103
318,318,-0.0030674789069387,0.4145067423704754
319,319,-0.0038706364584519,0.414723530550358
320,320,-0.0057758580579404,0.4149712884702238
321,321,-0.0023161806287233,0.4150177430801987
322,322,-0.0031374225805433,0.4150951674301568
323,323,-0.0008711319704041,0.4151106523001484
324,324,0.0006828071930844,0.4151416220401316
325,325,-0.0017133349857447,0.4153584102200142
326,326,-0.0012066875608841,0.4154977740499387
327,327,-0.0017575730577478,0.4155751983998967
328,328,-0.0008159373427749,0.4156216530098716
329,329,-0.0047754613035673,0.4158074714497709
330,330,-0.0078973291374328,0.415884895799729
331,331,-0.0096909282899653,0.4160707142396283
332,332,-0.0163194268287962,0.4163029872895025
333,333,-0.0169988233431653,0.4163339570294857
334,334,-0.0157733280112397,0.4164268662494354
335,335,-0.0155913500302235,0.4164733208594102
336,336,-0.0116147196848308,0.4165971998193432
337,337,-0.0110672613813908,0.4166591392993096
338,338,-0.010276175338204,0.4167055939092844
339,339,-0.0113683528759425,0.416922382089167
340,340,-0.0144304058194106,0.4170462610490999
341,341,-0.0137184637808356,0.4170617459190915
342,342,-0.010549412693052,0.4173404735789405
343,343,-0.01388452411873,0.4175108071488483
344,344,-0.0143556260022526,0.4175262920188399
345,345,-0.0123940824071025,0.4176037163687979
346,346,-0.0118425043397739,0.4176966255887476
347,347,-0.0155449878620746,0.4177895348086973
348,348,-0.0131476883157506,0.4179443835086134
349,349,-0.0139516998256957,0.417959868378605
350,350,-0.0135160660217781,0.4182850506484289
351,351,-0.0132189364807562,0.4184553842183366
352,352,-0.0113214418295492,0.4184863539583199
353,353,-0.0080895356141827,0.4186102329182528
354,354,-0.0072652737822136,0.4186257177882443
355,355,-0.010219180836664,0.4188270210981353
356,356,-0.0110477544245686,0.4188425059681269
357,357,-0.0138359206495461,0.4190283244080263
358,358,-0.0135253243625155,0.4190592941480095
359,359,-0.0057098308134434,0.4192760823278921
360,360,0.0004713110154634,0.4195393251177495
361,361,-0.0002251812974875,0.4195548099877411
362,362,-0.0011948898700011,0.4198645073875733
363,363,0.0080037971207165,0.4202671140073553
364,364,0.0129262976663503,0.4204529324472546
365,365,0.0181299478920678,0.4207006903671204
366,366,0.0215258058374937,0.4210878121169107
367,367,0.0155750706549756,0.4211807213368604
368,368,0.0144636128504085,0.4212116910768436
369,369,0.0201075301038797,0.4216142976966255
370,370,0.0208528467940044,0.4217846312665333
371,371,0.0094425334516398,0.42223369249629
372,372,0.0097305136487726,0.4223730563262146
373,373,0.00978320602997,0.4224195109361894
374,374,0.0069689733233415,0.4224659655461642
375,375,0.0045352657323843,0.4225743596361055
376,376,0.00566212572154,0.4227756629459965
377,377,0.0012574588741308,0.423271178785728
378,378,-0.0006657147382129,0.4234569972256274
379,379,-0.0001307097846998,0.4235344215755855
380,380,0.0002290604624068,0.4235499064455771
381,381,0.0020484493579139,0.4236428156655268
382,382,0.0015109810300328,0.4239060584553842
383,383,0.0041378801883744,0.4243860894251242
384,384,0.0042621894289809,0.4244170591651074
385,385,0.0040727114413757,0.424432544035099
386,386,0.0123251674721252,0.4246028776050067
387,387,0.0123262534270217,0.4246183624749984
388,388,0.0043559527721377,0.4252532421446545
389,389,0.0059535874316321,0.4254390605845538
390,390,0.0038033494812683,0.4254855151945286
391,391,0.0029337430620043,0.4255010000645203
392,392,0.0007662751626517,0.4256248790244532
393,393,0.0004318950515718,0.4259036066843021
394,394,0.0002508293129803,0.4259810310342602
395,395,0.0052618624903266,0.426151364604168
396,396,0.0056717000188689,0.4264146073940253
397,397,0.0040764259832593,0.4266468804438996
398,398,0.0018731959567107,0.4267397896638493
399,399,0.0002775740745098,0.4267862442738241
400,400,0.001930261431543,0.4268172140138073
401,401,0.0024148405002472,0.4268326988837989
402,402,0.0007431449797594,0.4270804568036647
403,403,0.0008802377900219,0.4270959416736563
404,404,0.0009322107953906,0.4271423962836311
405,405,0.0015685228570414,0.4276533969933543
406,406,0.0021016447277892,0.4276843667333376
407,407,0.0019767558019607,0.4277153364733208
408,408,0.0032484032380339,0.4279166397832118
409,409,0.0003321678393917,0.4281024582231111
410,410,0.0037685326113581,0.4282108523130524
411,411,0.0021426819581139,0.4284895799729015
412,412,-0.0009623708576064,0.4288457319827085
413,413,-0.0084179382185439,0.4290160655526163
414,414,-0.0093753603384222,0.4291709142525324
415,415,-0.0144026915928474,0.4294031873024065
416,416,-0.0144866126274945,0.4294341570423898
417,417,-0.0036749531957636,0.4297438544422221
418,418,-0.0046550956914472,0.4298522485321633
419,419,-0.0034077658622695,0.4299296728821214
420,420,-0.008034337690891,0.4302858248919284
421,421,-0.0072637003835742,0.4303477643718949
422,422,-0.0040870479093531,0.4305490676817859
423,423,-0.0090796906384282,0.4306729466417188
424,424,-0.0090090965361786,0.4308897348216013
425,425,-0.0065950140410609,0.4309516743015678
426,426,-0.006579157911442,0.4310290986515259
427,427,-0.0079172742556206,0.4311220078714756
428,428,-0.0069011016000042,0.431385250661333
429,429,-0.0061882977784062,0.4314007355313246
430,430,0.003571133315953,0.4320820698109555
431,431,0.0030071781143598,0.4324072520807794
432,432,0.0027762063686535,0.4326704948706368
433,433,-0.0020549588773018,0.4328872830505194
434,434,-0.0009568561524316,0.4331505258403768
435,435,-0.0009253609077032,0.4332124653203432
436,436,0.0016628645203923,0.433258919930318
437,437,-0.0004993938179437,0.4333673140202593
438,438,0.0018562686747856,0.4336150719401251
439,439,-0.0006609999731375,0.4337544357700497
440,440,0.0059937890660106,0.4339557390799406
441,441,0.0073350065691231,0.4339867088199238
442,442,0.0071274114388126,0.4340176785599071
443,443,0.0106945636738577,0.4342499516097812
444,444,0.0105392380873843,0.4345906187495967
445,445,0.0051518173727872,0.4350551648493451
446,446,0.0047004979684426,0.4350706497193367
447,447,0.0032784078689827,0.4353803471191689
448,448,0.0025076913875561,0.4354422865991354
