,Time,Residuals,k
58,58,-0.0131375344423038,0.3708858636041034
59,59,-0.0114093413228033,0.3710561971740112
60,60,-0.0117793211602485,0.3715052584037679
61,61,-0.0077142013501891,0.3717530163236338
62,62,-0.0083830116907993,0.3717685011936253
63,63,-0.0037654740297557,0.3720317439834827
64,64,-0.0004517609455674,0.372264017033357
65,65,-0.0019275867703378,0.3722795019033486
66,66,-0.0082777479343458,0.3723878959932898
67,67,-0.0072149693515788,0.3726511387831472
68,68,0.0036679644107434,0.3732705335828117
69,69,0.0013028443053018,0.373301503322795
70,70,0.0003363126926073,0.3735492612426608
71,71,0.0097697724833309,0.3748035357119814
72,72,0.0109459026983555,0.3749428995419059
73,73,0.0128357792717573,0.3750822633718304
74,74,0.0113589066291936,0.3751132331118136
75,75,0.0067149865042728,0.3751596877217885
76,76,0.0104276410867213,0.3754539002516291
77,77,0.0127851985085417,0.3755932640815536
78,78,0.0137853351812971,0.3756552035615201
79,79,0.0093237168928253,0.3758410220014194
80,80,0.0076001266811718,0.3758874766113942
81,81,0.0065189909095356,0.3760268404413188
82,82,0.003458068048949,0.3760887799212852
83,83,0.0025306271544206,0.3761197496612684
84,84,-0.0025910190226011,0.3763675075811342
85,85,-0.0022118062484925,0.3764913865410672
86,86,-0.0070603283806505,0.3767391444609329
87,87,-0.0069717727347894,0.3768785082908574
88,88,-0.0070700722085395,0.3769094780308407
89,89,-0.0091795272015369,0.3776062971804632
90,90,-0.0139849613933255,0.3777146912704045
91,91,-0.0129985356898598,0.377776630750371
92,92,-0.0077030043462416,0.3779779340602619
93,93,-0.0054258288596221,0.3782566617201109
94,94,-0.0020571047491201,0.3783960255500355
95,95,-0.0023390240078779,0.3784889347699851
96,96,0.000515303746017,0.3787676624298342
97,97,0.0002997292689055,0.3789534808697335
98,98,0.0012959901149759,0.3790154203497
99,99,0.0089986760370289,0.3792786631395574
100,100,0.0081049021475952,0.3793406026195238
101,101,0.0065213748963797,0.3797896638492806
102,102,0.0055270766735293,0.3798051487192722
103,103,0.0036441917287392,0.3798206335892638
104,104,0.0064889174854345,0.3801148461191044
105,105,0.0018804207242919,0.3803471191689786
106,106,0.0018573744125885,0.3804555132589199
107,107,0.00167925554115,0.3806877863087941
108,108,0.0023394630476744,0.380811665268727
109,109,0.0023278522839572,0.3810129685786179
110,110,0.0002629819746554,0.3812762113684754
111,111,0.0062285674704015,0.3816168785082908
112,112,0.0059540914678317,0.3817097877282405
113,113,0.0054039471807741,0.3819110910381315
114,114,0.0119072837979906,0.3822517581779469
115,115,0.0136268364624959,0.3823136976579134
116,116,0.0036382483937701,0.3827163042776953
117,117,0.0020924009646993,0.3827782437576618
118,118,-0.0022061108811828,0.3831189108974772
119,119,-0.0011548734347368,0.3835215175172591
120,120,-0.0033814040337642,0.3838157300470998
121,121,0.0009303041771133,0.3840480030969739
122,122,0.0039244011332638,0.3840789728369572
123,123,0.0018204784754718,0.384125427446932
124,124,0.0105260006822138,0.3847138525066133
125,125,0.011897802674105,0.3848377314665462
126,126,0.0119832683559235,0.3848687012065294
127,127,0.0107008752846625,0.38516291373637
128,128,0.0091769003333551,0.3852248532163365
129,129,0.0065956991086008,0.3854726111362023
130,130,0.0036104120858912,0.38564294470611
131,131,0.0036757072896471,0.3856893993160848
132,132,0.003139974857697,0.385844248016001
133,133,-0.0033804896628183,0.38612297567585
134,134,-0.0063935788148301,0.3864481579456739
135,135,-0.0065838997369428,0.3867114007355313
136,136,-0.002718759652936,0.3873153106652042
137,137,3.12769817277514e-05,0.3877334021549777
138,138,0.004487928507427,0.388321827214659
139,139,0.0037896783342241,0.3884457061745919
140,140,0.0003166714369307,0.3885541002645332
141,141,-0.0043354918807938,0.3886160397444996
142,142,-0.0056940038220394,0.3890186463642816
143,143,-0.0058305063740894,0.3890651009742564
144,144,-0.0091478546735517,0.3891115555842312
145,145,-0.0028556167476871,0.3892354345441641
146,146,-0.0040678239187942,0.3894831924640299
147,147,-0.001603187281661,0.3895451319439963
148,148,0.0026757119727943,0.3896225562939544
149,149,-0.0043427478306294,0.3899941931737531
150,150,-0.0094973982026153,0.3902109813536357
151,151,-0.0073672959061497,0.3904122846635267
152,152,-0.0007349926781818,0.3905516484934512
153,153,0.00270104093369,0.3906755274533841
154,154,0.0049189849217645,0.3907064971933673
155,155,0.0047686364534774,0.391078134073166
156,156,0.0089301332352617,0.3913723466030066
157,157,0.0093676858596334,0.3914807406929479
158,158,0.0087311771622825,0.3917904380927801
159,159,0.0085251335078225,0.3920846506226207
160,160,0.0101889465546768,0.3921311052325956
161,161,0.0107814654575476,0.3921465901025872
162,162,0.0122250108450483,0.3921775598425704
163,163,0.0137592262699955,0.3922549841925285
164,164,0.0108068403456708,0.3926575908123104
165,165,0.0105637689763949,0.3927969546422349
166,166,0.0125531658274132,0.3936021678817988
167,167,0.0115205325566448,0.3936950771017485
168,168,0.0132860772977043,0.3938344409316729
169,169,0.0047069654082083,0.3942215626814633
170,170,0.0052796406894952,0.3944228659913543
171,171,0.0026595978158645,0.39467062391122
172,172,-0.0040255981470612,0.3952900187108845
173,173,-0.0026889548191451,0.3962965352603393
174,174,-0.0004228617248398,0.3965752629201884
175,175,0.0084608009425872,0.3966217175301632
176,176,0.0099586006272913,0.3966526872701464
177,177,0.0110252069727417,0.3966836570101296
178,178,0.0087179239202626,0.396869475450029
179,179,0.0068426037869962,0.3971946577198528
180,180,0.0057266395545211,0.3974424156397186
181,181,0.0099368608070172,0.3975662945996516
182,182,0.0089293026515031,0.3976901735595844
183,183,0.0109752578315087,0.3977675979095425
184,184,0.0121196457103001,0.3978759919994838
185,185,0.0052064392936089,0.3980153558294083
186,186,-0.0017379632970442,0.3982321440092909
187,187,-0.0025782669086391,0.3983095683592489
188,188,0.002507632628672,0.3984179624491902
189,189,-0.003297956061251,0.3987741144589973
190,190,-0.0045286498654319,0.3994244789986451
191,191,-0.0067704618459669,0.3997341763984773
192,192,-0.010115535670732,0.3999354797083683
193,193,-0.0068033897000362,0.3999819343183431
194,194,-0.0264674830055408,0.4010503903477643
195,195,-0.0282827320769627,0.4012052390476804
196,196,-0.022832553928704,0.4013755726175882
197,197,-0.0218861051147271,0.4015768759274791
198,198,-0.0194891693818625,0.4016388154074456
199,199,-0.0192264702066889,0.4016697851474288
200,200,-0.0250476521742045,0.4020569068972192
201,201,-0.0223672230581539,0.4021188463771856
202,202,-0.020841424884763,0.4021343312471772
203,203,-0.0209212086318479,0.4022427253371185
204,204,-0.0195855383387609,0.4022891799470933
205,205,-0.0165779258121716,0.4023201496870766
206,206,-0.0080778804673963,0.4025059681269759
207,207,-0.0074234039236075,0.4026453319569004
208,208,-0.013704841406498,0.4028156655268081
209,209,-0.012067620572347,0.4028311503967998
210,210,-0.0117438140511525,0.4029705142267243
211,211,-0.0118444534471259,0.4031253629266404
212,212,-0.011907523878077,0.4031718175366152
213,213,-0.0164990614330446,0.40321827214659
214,214,-0.0131394048850948,0.4036363636363636
215,215,-0.0131297193073884,0.403899606426221
216,216,-0.0142985729725403,0.4039150912962126
217,217,-0.0125157692573039,0.4042402735660365
218,218,-0.0146042912415883,0.4043176979159946
219,219,-0.0130143829823654,0.4044106071359442
220,220,-0.0137264813895056,0.4044725466159107
221,221,-0.0153789334088434,0.404580940705852
222,222,-0.0166433481323467,0.4049061229756758
223,223,-0.0155814448528021,0.4049525775856507
224,224,-0.0147977792253079,0.4051538808955416
225,225,-0.0024274153980883,0.4059281243951222
226,226,-0.0057306480047739,0.4059900638750887
227,227,-0.004020542823083,0.4064081553648622
228,228,-0.0074017974463984,0.4065630040647783
229,229,-0.01086222878049,0.4065939738047616
230,230,-0.0082820598222211,0.4067333376346861
231,231,-0.0093804747452411,0.4067797922446609
232,232,-0.0095222310646286,0.4068107619846441
233,233,-0.0110981518397963,0.406857216594619
234,234,-0.0077784783565016,0.4069965804245435
235,235,0.0022191911787049,0.4075385508742499
236,236,-0.0007922506026377,0.4075850054842247
237,237,0.0022269153045136,0.4077088844441576
238,238,0.0073498104499853,0.4079721272340151
239,239,0.0045697279441182,0.4080185818439899
240,240,0.0031920416563348,0.408096006193948
241,241,0.0091975738237565,0.4083902187237886
242,242,0.0053761907367624,0.4084057035937802
243,243,0.0018591712238707,0.4084211884637718
244,244,0.004137891401017,0.4086379766436544
245,245,0.0052742420344174,0.4087928253435705
246,246,0.004376732091284,0.4088237950835537
247,247,0.0039050977986344,0.4088702496935286
248,248,0.0062691868793383,0.4090096135234531
249,249,0.0037030825902951,0.4090250983934447
250,250,0.000944649289696,0.4090715530034196
251,251,0.0044145173884553,0.4092883411833021
252,252,-0.0002125134220227,0.4095360991031679
253,253,-0.0055656261653681,0.4095515839731595
254,254,0.0020522308016425,0.4100625846828827
255,255,0.0071834545529682,0.4103258274727401
256,256,0.0081033316038652,0.4104806761726562
257,257,0.007797779636448,0.4105890702625975
258,258,0.0067931125959619,0.410651009742564
259,259,0.0148946948118203,0.4113478288921866
260,260,0.0133657191753407,0.4113942835021614
261,261,0.0203562829528682,0.4117349506419769
262,262,0.017906606544423,0.4117968901219433
263,263,0.020532924555766,0.4119207690818762
264,264,0.0174989709139171,0.411967223691851
265,265,0.0221383112928307,0.4121994967417252
266,266,0.0116037707501173,0.412571133621524
267,267,0.0073309220764606,0.4126330731014904
268,268,0.0106592843832132,0.413128588941222
269,269,0.0186076570304899,0.4135776501709787
270,270,0.0219659566811967,0.4137015291309116
271,271,0.0146336498696777,0.4139338021807858
272,272,0.0085748018024312,0.4141505903606684
273,273,0.0069856603473252,0.4142280147106265
274,274,0.0079469512661339,0.4142744693206013
275,275,0.0078734226172614,0.4143364088005677
276,276,0.0083518419611423,0.4143828634105426
277,277,0.0068228691239543,0.4145067423704754
278,278,0.0049366591734761,0.4146770759403832
279,279,0.0040268215893889,0.4148009549003161
280,280,0.0024152822681601,0.4152500161300729
281,281,0.002382386421818,0.4154203496999806
282,282,0.0008654143544597,0.4157145622298213
283,283,0.0016754393638089,0.4157300470998128
284,284,0.0077357935454727,0.4164113813794438
285,285,-0.0018549238344374,0.4171546551390412
286,286,0.0013747913086235,0.4172165946190077
287,287,0.0020826941571258,0.4172320794889992
288,288,0.0017991022933838,0.4176192012387896
289,289,0.0015252550547741,0.4176346861087812
290,290,-0.002329918874496,0.4178050196786889
291,291,-0.0012493439117705,0.4178359894186721
292,292,-0.0001391510115739,0.4178979288986386
293,293,0.0006179546173469,0.4180218078585715
294,294,0.0004414831434906,0.4180527775985547
295,295,-0.0030391119908279,0.4185018388283115
296,296,-0.0017495598160335,0.418641202658236
297,297,0.0007939833575128,0.4186876572682108
298,298,-0.0026546087304876,0.4189354151880766
299,299,0.001747337108366,0.4191367184979676
300,300,-0.0055809603220791,0.419879992257565
301,301,0.0019125660320344,0.4200193560874895
302,302,-0.0019930326206866,0.4202671140073553
303,303,-0.0015972605974917,0.4204064778372798
304,304,-0.0005033309351884,0.4204219627072714
305,305,-0.0017053729528231,0.4204839021872378
306,306,0.0003554614580871,0.4205922962771791
307,307,0.0011364102334575,0.4206387508871539
308,308,0.0032963740690236,0.4207781147170785
309,309,0.0029138458182943,0.4208400541970449
310,310,0.0006441950890685,0.4210723272469191
311,311,-0.0022859297021377,0.4213046002967933
312,312,-0.0045091207899873,0.4214439641267178
313,313,-0.0007130394360477,0.4215833279566423
314,314,0.000389849056939,0.4221407832763404
315,315,0.0003152423966228,0.4222801471062649
316,316,0.0036298570166106,0.4224659655461642
317,317,-9.951751827733112e-05,0.4226053293760887
318,318,0.0012301352010056,0.4230698754758371
319,319,0.0005707188189822,0.4230853603458288
