,Time,Residuals,k
52,52,-0.0143724654249924,0.3686715271953029
53,53,-0.015848239752008,0.368826375895219
54,54,-0.018934830128834,0.3691670430350345
55,55,-0.0208672324018696,0.3695077101748499
56,56,-0.0217776928444569,0.3695541647848248
57,57,-0.0287492459091161,0.3699412865346151
58,58,-0.0128835006649288,0.3711181366539776
59,59,-0.0126725840278691,0.3712110458739273
60,60,0.0011429301579588,0.3716755919736757
61,61,-0.0040653036144174,0.3718149558036002
62,62,-0.0016082785769235,0.3719852893735079
63,63,-0.0031438569524541,0.3720007742434996
64,64,-0.0029286137067627,0.3723104716433318
65,65,0.0005970203322774,0.3724188657332731
66,66,-0.0001245034640032,0.3724808052132395
67,67,-0.0040029923476174,0.3726511387831472
68,68,-0.000242334035791,0.3727440480030969
69,69,-0.0085626232472182,0.3729763210529711
70,70,-0.0088499428727387,0.3730537454029292
71,71,-0.0101570892415159,0.3735957158526356
72,72,-0.013092346310294,0.3739673527324343
73,73,-0.0061095763923284,0.3744783534421575
74,74,-0.0003296948059865,0.3746641718820569
75,75,0.00332704594003,0.3747570811020065
76,76,0.0043353710943737,0.3750822633718304
77,77,0.0026400275136089,0.3753300212916962
78,78,0.0023178992610485,0.3756087489515452
79,79,0.0032879343261538,0.3758719917414027
80,80,0.0015315885963514,0.3762900832311762
81,81,-0.0004180364062847,0.3763055681011678
82,82,-0.0020152813488582,0.3763520227111426
83,83,0.0022114985335191,0.376537841151042
84,84,0.0029521580566279,0.3771262662107232
85,85,0.0120884630685189,0.3779624491902703
86,86,0.009584303261378,0.3780243886702368
87,87,0.0055927899148001,0.378612813729918
88,88,0.0108268802327871,0.3789844506097167
89,89,0.0022468564900309,0.3794799664494483
90,90,0.0043273103336737,0.3797122394993225
91,91,0.0039028137820667,0.3798206335892638
92,92,0.0014574504090445,0.3798980579392219
93,93,1.5927661313308583e-05,0.3801613007290793
94,94,0.0027875258591283,0.3805019678688947
95,95,0.0014383718858366,0.3805174527388864
96,96,0.0030690141445079,0.3807187560487773
97,97,0.0037686853960003,0.3807342409187689
98,98,0.003115451634338,0.3807652106587522
99,99,0.0042267080322546,0.3807806955287438
100,100,-0.0010817116579903,0.3810749080585844
101,101,-0.0037491546939319,0.3816323633782824
102,102,-0.0069442263784856,0.3818801212981482
103,103,-0.0056554982118477,0.3819730305180979
104,104,-0.0037680768200376,0.3821743338279889
105,105,-0.0002176951966254,0.382329182527905
106,106,0.0008091246259414,0.3823601522678882
107,107,-0.0001658988927021,0.3824220917478547
108,108,-0.0022474557275111,0.382530485837796
109,109,-0.0010464465482738,0.3827627588876701
110,110,0.0030864050617914,0.3828401832376282
111,111,0.0025271705406954,0.3829021227175946
112,112,0.0003916289577727,0.3829950319375443
113,113,0.0060661082479421,0.3831498806374604
114,114,0.0101649430165031,0.3834750629072843
115,115,0.0059746630574921,0.3838312149170914
116,116,0.0063754223193097,0.383846699787083
117,117,0.0086244347418801,0.3838621846570746
118,118,0.0064745115690604,0.3840944577069488
119,119,0.0047016551138912,0.3843112458868314
120,120,0.0063899035494143,0.3845590038066971
121,121,0.0027608375396417,0.3847603071165881
122,122,0.0046014387383852,0.3849770952964707
123,123,-0.0018488137969842,0.38516291373637
124,124,-0.0082261760282433,0.3855035808761855
125,125,-0.0043694815987484,0.385766823666043
126,126,-0.0017850526367174,0.3862158848957997
127,127,-0.0251498943991843,0.387361765275179
128,128,-0.0311198304593537,0.387841796244919
129,129,-0.0262713297734595,0.3880121298148267
130,130,-0.0236089547787078,0.3880585844248015
131,131,-0.012004633883735,0.3888328279243822
132,132,-0.012467119650396,0.3889102522743403
133,133,-0.0079402445359844,0.3890341312342731
134,134,-0.0058000393488167,0.3892509194141557
135,135,-0.0014711748334514,0.389359313504097
136,136,-0.0002364901202497,0.3894212529840635
137,137,-0.0003740614423705,0.3895606168139879
138,138,-0.000876150099255,0.3895915865539712
139,139,0.0052666498526071,0.390040647783728
140,140,0.0024762712706818,0.3903348603135686
141,141,0.0005447668313631,0.3909232853732499
142,142,-0.0036089358050665,0.3913413768630234
143,143,-0.0041514826924096,0.3914188012129814
144,144,-0.0004602352485413,0.3916975288728305
145,145,-0.0027437239287525,0.3919917414026711
146,146,0.0045766758879248,0.392316923672495
147,147,0.0048308972008363,0.3923324085424866
148,148,0.0038380197284588,0.3923478934124782
149,149,0.0022983613696693,0.3925337118523775
150,150,-0.0010699456408755,0.3926730756823021
151,151,0.0002309071914724,0.392874378992193
152,152,0.001815228189616,0.3932615007419833
153,153,0.0003471629667368,0.3934473191818827
154,154,-0.0003797070773978,0.3934628040518743
155,155,-0.0047946125808344,0.3945157752113039
156,156,-0.0136138176851936,0.39467062391122
157,157,-0.0228731353797875,0.3949803213110523
158,158,-0.0184928737815882,0.3951661397509516
159,159,-0.01494116103368,0.3952900187108845
160,160,-0.0128889577362745,0.395429382540809
161,161,-0.0102010639970078,0.3957235950706497
162,162,-0.0088005913935855,0.3959403832505322
163,163,-0.0091959713053079,0.3959868378605071
164,164,-0.0077970451262493,0.3962810503903478
165,165,-0.0055004750999145,0.3963429898703142
166,166,-0.0070540386235432,0.3964204142202722
167,167,-0.0039281901184528,0.39659074779018
168,168,-0.0018714008706474,0.3969623846699787
169,169,-0.0016122584225069,0.3971327182398864
170,170,-0.0051808210664971,0.3972720820698109
171,171,-0.0127848882844244,0.3974579005097103
172,172,-0.0121826160890156,0.3975353248596683
173,173,-0.0107437806476886,0.3976437189496096
174,174,-0.0131070294244649,0.3978140525195173
175,175,-0.0027679851426089,0.3981702045293244
176,176,-0.0038433088868619,0.3982011742693077
177,177,-0.0051721846986929,0.3982166591392992
178,178,-0.0015691790317955,0.3984799019291567
179,179,-0.0029917112652771,0.3985573262791148
180,180,-0.0031979628144009,0.3988205690689722
181,181,-0.0056619260626564,0.3989134782889219
182,182,-0.0045880816512637,0.3991302664688044
183,183,0.0001653415467105,0.3994554487386282
184,184,0.0015753843805617,0.3995328730885863
185,185,0.008074368978732,0.3999664494483514
186,186,0.0064426802603471,0.3999819343183431
187,187,0.000465891839624,0.4002761468481837
188,188,0.0027265528560003,0.4005858442480159
189,189,0.0007933582428804,0.4006013291180076
190,190,-0.0008393959051146,0.4006168139879992
191,191,0.0008346441816591,0.4006942383379572
192,192,-0.0010473047225707,0.4007252080779405
193,193,0.0116155255172902,0.4010194206077811
194,194,0.0123406652227325,0.4010349054777727
195,195,0.0209828642764333,0.4015768759274791
196,196,0.0299381272031498,0.4024749983869927
197,197,0.0279861235206403,0.4025059681269759
198,198,0.0289263085854947,0.4026917865668752
199,199,0.0269904979493118,0.4028001806568165
200,200,0.0216788710459079,0.4030324537066907
201,201,0.0204015080615527,0.4030479385766823
202,202,0.0212480888708399,0.4032337570165817
203,203,0.0206314161727562,0.4032492418865733
204,204,0.0186789451060777,0.4032802116265565
205,205,0.0104943768016835,0.4039615459061875
206,206,0.0110337280675182,0.4042402735660365
207,207,0.0087995211960146,0.4043641525259694
208,208,0.003866949238797,0.4052158203755081
209,209,0.0029919762249471,0.4054480934253822
210,210,0.0028777070001386,0.4054635782953739
211,211,0.0093128308204208,0.4060365184850635
212,212,0.0110913741785601,0.4062997612749209
213,213,0.0041220173544978,0.406655913284728
214,214,0.0058281158709361,0.4066868830247112
215,215,0.0043255886505661,0.4067952771146525
216,216,0.0048710597144829,0.4068262468546357
217,217,0.0057429970451305,0.4075850054842247
218,218,0.0035161176292957,0.4078017936641073
219,219,0.0025102741466685,0.4078172785340989
220,220,-0.0033878815865753,0.4079566423640234
221,221,-0.0023738031472362,0.4081269759339312
222,222,-0.0003986232035997,0.408173430543906
223,223,-0.0009351565272469,0.4082353700238725
224,224,0.0011865367397413,0.4084211884637718
225,225,0.0007279799190648,0.4084366733337634
226,226,0.001904227669762,0.4086070069036712
227,227,0.0008963657791604,0.4088392799535453
228,228,0.0016927505108236,0.408932189173495
229,229,-0.0020172422024761,0.4091799470933608
230,230,0.0004767530124679,0.4093657655332602
231,231,-0.0034630969710205,0.4097528872830505
232,232,-0.0052003976557463,0.4098303116330085
233,233,0.0073942347379268,0.4103258274727401
234,234,0.0089808328051555,0.4105426156526227
235,235,0.0050769943702893,0.4107284340925221
236,236,0.0049254539762231,0.4112549196722369
237,237,0.0085727118939453,0.4119517388218594
238,238,0.0095685028279051,0.4121065875217756
239,239,0.0057810802195698,0.4123388605716497
240,240,0.0080235078199765,0.4123543454416414
241,241,0.0128983384082001,0.4125401638815407
242,242,0.0131745460763149,0.4125866184915155
243,243,0.0139364114905596,0.4130821343312472
244,244,0.0111134218452671,0.4132524679011549
245,245,-0.0002656292720415,0.4136241047809535
246,246,-0.0044537705887983,0.4138408929608361
247,247,-0.0051632707238392,0.4140886508807019
248,248,-0.0035087510621143,0.41416607523066
249,249,-0.0019338693712861,0.4147390154203497
250,250,-0.0068528280028087,0.4154358345699722
251,251,-0.0053642929633628,0.4154668043099555
252,252,-0.004605775825917,0.415482289179947
253,253,0.0018665408425575,0.4155751983998967
254,254,0.0051774398887975,0.415884895799729
255,255,0.0012214770422133,0.415962320149687
256,256,-0.0017268351338613,0.4161016839796115
257,257,-0.0020211818277103,0.4164733208594102
258,258,-0.0001411905650975,0.4165042905993935
259,259,-0.0018625822785014,0.4165507452093683
260,260,0.0001187867557287,0.4165662300793599
261,261,-0.006050770864656,0.4170617459190915
262,262,-0.0111722322190136,0.4173249887089489
263,263,-0.012061713022842,0.4173559584489321
264,264,-0.003960477886896,0.4176501709787728
265,265,-0.0054531183159861,0.4177740499387057
266,266,-0.007997466146654,0.4178669591586553
267,267,-0.0100905836346174,0.4179908381185883
268,268,-0.0011464392064186,0.4186566875282276
269,269,-0.0102395058185707,0.4188734757081102
270,270,-0.0108775329599924,0.4190128395380347
271,271,-0.0048989935837913,0.4191831731079424
272,272,-0.0060209671037382,0.4195548099877411
273,273,-9.518079563619608e-06,0.4201742047874056
274,274,-0.0013338154925648,0.4202206593973804
275,275,-0.0025416645285113,0.4205613265371959
276,276,-0.0043621486756345,0.4206077811471708
277,277,-0.0041550546527469,0.4206232660171624
278,278,-0.0057032201309389,0.4207006903671204
279,279,-0.0064556543992596,0.4208090844570617
280,280,-0.0043574782955378,0.421196206206852
281,281,-0.0016124010253359,0.4215523582166591
282,282,-0.0020113665544466,0.4216297825666172
283,283,-1.1486881348832244e-05,0.4217381766565584
284,284,-0.0019303237059186,0.4218156010065165
285,285,-0.0009573612418587,0.4218465707464998
286,286,-0.0019345272905921,0.4218620556164913
287,287,-0.0012346833208443,0.4220478740563907
288,288,-0.0013286470587618,0.4220633589263823
289,289,-0.0025135704680479,0.42271372346603
290,290,0.0043853717206118,0.4228995419059294
291,291,0.0038323009471983,0.4229769662558874
292,292,0.0046637720007836,0.4230234208658623
293,293,0.0085488151621672,0.4231318149558036
294,294,0.0098511660760305,0.4232556939157365
295,295,0.0109576170746107,0.423395057745661
296,296,0.0134269476851265,0.4234260274856442
