,Time,x,a
114,114,1.7010825051964775,4.845427028718992
115,115,1.68456050014221,4.850827451287268
116,116,1.6780750193567986,4.866628687690743
117,117,1.682193141608215,4.868628844197511
118,118,1.6899905009527287,4.870228969402927
119,119,1.694553591325155,4.871629078957665
120,120,1.6998075120942755,4.873829251115111
121,121,1.7040935962262187,4.875429376320525
122,122,1.6947136285854445,4.876229438923233
123,123,1.681520856519256,4.881429845840833
124,124,1.691210053248255,4.889030440566555
125,125,1.702267462279731,4.891230612724001
126,126,1.6912277417483566,4.896030988340246
127,127,1.6899129517805151,4.8962310039909225
128,128,1.6830760894809738,4.896831050942954
129,129,1.691551775980589,4.899831285703106
130,130,1.6837855046688628,4.900031301353784
131,131,1.686829678213858,4.90223147351123
132,132,1.6874257893572069,4.906431802175444
133,133,1.681763639834322,4.910232099538305
134,134,1.6852823277641291,4.911432193442367
135,135,1.684436455342314,4.912832302997105
136,136,1.6900171688770111,4.914632443853197
137,137,1.6940281709114249,4.919232803818765
138,138,1.7048365800654737,4.923033101181626
139,139,1.6992090343595316,4.923233116832303
140,140,1.6900212081715913,4.930433680256671
141,141,1.7052684010867014,4.937034196729009
142,142,1.695691959104552,4.938034274982393
143,143,1.7027882507376813,4.9414345410439005
144,144,1.6942315331776945,4.945234838406761
145,145,1.6953561935918868,4.948235073166915
146,146,1.6958842078969962,4.95243540183113
147,147,1.695332151787282,4.95623569919399
148,148,1.6873307414755114,4.960035996556851
149,149,1.6828252723609345,4.960436027858205
150,150,1.6808604640787066,4.963836293919712
151,151,1.6964718286769656,4.966436497378512
152,152,1.6852599288399628,4.971636904296111
153,153,1.68317681186767,4.97363706080288
154,154,1.671301016498141,4.978037405117771
155,155,1.6721138545267966,4.979837545973863
156,156,1.6698130121987498,4.980437592925894
157,157,1.6722114677743976,4.980637608576571
158,158,1.6627907147329193,4.981437671179279
159,159,1.68587445622506,4.984437905939432
160,160,1.6889824801953297,4.986438062446201
161,161,1.686189022067686,4.989038265905
162,162,1.6888163192054113,4.989638312857031
163,163,1.6872767233192598,4.994838719774631
164,164,1.673584871802069,4.997238907582753
165,165,1.680195684411112,4.998439001486815
166,166,1.6799957783409676,4.999039048438845
167,167,1.6919182659952072,5.000439157993584
168,168,1.6861101942584693,5.001439236246968
169,169,1.675202608789795,5.005639564911182
170,170,1.691619552522154,5.017040456999766
171,171,1.688309016174267,5.017840519602473
172,172,1.6926591356352578,5.026041161280226
173,173,1.6895361964209643,5.029241411691055
174,174,1.6837945664856129,5.037042022067454
175,175,1.6814087923672028,5.037642069019485
176,176,1.6857087551870216,5.037842084670162
177,177,1.6853092248383124,5.045442679395884
178,178,1.7003755517943993,5.046242741998592
179,179,1.6985934449393756,5.046642773299945
180,180,1.6971041805732296,5.046842788950622
181,181,1.698251365695313,5.047042804601299
182,182,1.704892735992184,5.048042882854683
183,183,1.6961561920541324,5.048842945457391
184,184,1.6933882071585953,5.050043039361452
185,185,1.694433484744322,5.050243055012129
186,186,1.6860100592541285,5.050643086313484
187,187,1.6926241612211554,5.052243211518898
188,188,1.6813881686602754,5.052643242820252
189,189,1.6906918291889836,5.054443383676344
190,190,1.6853419653012702,5.055443461929729
191,191,1.6942344769770816,5.059243759292589
192,192,1.6966890826070251,5.060843884498005
193,193,1.6985630431613592,5.061243915799358
194,194,1.6941206965584978,5.063644103607481
195,195,1.6938669111717892,5.0652442288128965
196,196,1.6841312824954424,5.068244463573049
197,197,1.6958733713238905,5.069044526175757
198,198,1.6959526720168066,5.075645042648095
199,199,1.7021632695507118,5.076845136552156
200,200,1.6840326572831907,5.079245324360278
201,201,1.690798950530955,5.080045386962986
202,202,1.6856599432101222,5.096046639017137
203,203,1.6955149367530398,5.098046795523906
204,204,1.6956407272495384,5.102047108537445
205,205,1.7029395024757572,5.1076475467563975
206,206,1.6962441068180825,5.110247750215197
207,207,1.6963626180252709,5.113448000626027
208,208,1.69864107361642,5.119848501447688
209,209,1.7016117266660218,5.1202485327490415
210,210,1.6917310190096186,5.120448548399718
211,211,1.6965894107912265,5.120648564050395
212,212,1.6890633372018071,5.123848814461225
213,213,1.6907794863933865,5.125248924015963
214,214,1.6902197691738552,5.128449174426794
215,215,1.6971015183646552,5.133049534392363
216,216,1.6830819988656105,5.135249706549808
217,217,1.6909414714156377,5.138249941309962
218,218,1.6912300554366082,5.140450113467407
219,219,1.6962274165173978,5.141050160419439
220,220,1.686856113547753,5.142050238672823
221,221,1.6883624023235153,5.143650363878238
222,222,1.699601498684561,5.144850457782299
223,223,1.7052162563377995,5.146450582987715
224,224,1.701671882260886,5.146850614289068
225,225,1.7036746995516985,5.148650755145161
226,226,1.6997302804448997,5.151650989905313
227,227,1.693210544120837,5.15185100555599
228,228,1.685730509753355,5.153051099460051
229,229,1.6765417192316117,5.155651302918852
230,230,1.6724742933045382,5.155851318569528
231,231,1.6651653074973332,5.156251349870882
232,232,1.6858352987870824,5.163651928945927
233,233,1.6893652557170975,5.164451991548635
234,234,1.683373982059828,5.164652007199312
235,235,1.6812433983916115,5.171452539322326
236,236,1.6701982182608992,5.173252680178418
237,237,1.6674471265500492,5.183653494013616
238,238,1.672273469098202,5.184853587917678
239,239,1.683181170902733,5.188453869629861
240,240,1.6856157931822895,5.196454495656937
241,241,1.6780044019787477,5.197854605211676
242,242,1.6699646882855634,5.198454652163706
243,243,1.6973665218310896,5.201854918225213
244,244,1.695199613468841,5.202254949526568
245,245,1.6991695423468267,5.206455278190782
246,246,1.6911042323136083,5.214655919868535
247,247,1.6980458208020166,5.215856013772596
248,248,1.6820527954913664,5.21945629548478
249,249,1.6646458028309266,5.22265654589561
250,250,1.687193948690337,5.226256827607794
251,251,1.6866756945273864,5.230457156272009
252,252,1.67950392141997,5.2308571875733625
253,253,1.6787340821988046,5.23165725017607
254,254,1.6847499674332016,5.233457391032163
255,255,1.6962614152153113,5.234457469285546
256,256,1.7047824927709436,5.238657797949761
257,257,1.680902570188025,5.242258079661945
258,258,1.687418740101188,5.245658345723452
259,259,1.6961985885791384,5.249258627435637
260,260,1.696281108674741,5.252658893497144
261,261,1.7044902038493104,5.254259018702559
262,262,1.6977320026130631,5.254659050003912
263,263,1.7036281861479734,5.256259175209328
264,264,1.6976545290671252,5.257859300414743
265,265,1.69412293777593,5.26445981688708
266,266,1.7021803238076991,5.271060333359418
267,267,1.6733534654593762,5.275260662023633
268,268,1.6730494398628886,5.276860787229047
269,269,1.6834003507837223,5.2802610532905545
270,270,1.686425023580044,5.280661084591909
271,271,1.6767025144243142,5.282661241098678
272,272,1.6745221405006785,5.284461381954769
273,273,1.6844460252986528,5.2850614289068005
274,274,1.692776430879268,5.286061507160185
275,275,1.6875260877244636,5.289461773221692
276,276,1.6710994820812934,5.292662023632522
277,277,1.6703480895530427,5.293862117536584
278,278,1.665637502557844,5.294462164488614
279,279,1.6626922192293518,5.29606228969403
280,280,1.6610965050502324,5.296462320995383
281,281,1.6529632338485225,5.303462868769074
282,282,1.6473372381744638,5.307063150481259
