,Time,x,a
197,197,1.6834530835229693,4.995838798028014
198,198,1.6862372825226493,4.997238907582753
199,199,1.690759502384448,4.99803897018546
200,200,1.6956364760545144,5.004039439705768
201,201,1.676927138509936,5.011840050082166
202,202,1.686562136482732,5.012840128335551
203,203,1.6901020099683814,5.013040143986228
204,204,1.700848301287565,5.015040300492997
205,205,1.7010852428756156,5.015240316143673
206,206,1.6898242312327016,5.018840597855857
207,207,1.6923547427148042,5.029041396040379
208,208,1.690975661133134,5.031841615149856
209,209,1.6768878925984072,5.034241802957978
210,210,1.6744083743218563,5.035241881211363
211,211,1.669075853148908,5.036842006416777
212,212,1.668730703708866,5.039842241176931
213,213,1.6746959623726536,5.044042569841146
214,214,1.6884081435646827,5.047842867204007
215,215,1.684279015152227,5.050443070662806
216,216,1.6936498425633435,5.052643242820252
217,217,1.6905089466424856,5.056443540183113
218,218,1.6677645530762648,5.063044056655451
219,219,1.6730079989137323,5.064244150559512
220,220,1.7001888259471538,5.067044369668988
221,221,1.6972220816734684,5.069644573127788
222,222,1.6808242212117368,5.073444870490649
223,223,1.68703730754021,5.084645746928555
224,224,1.6922396213831432,5.085245793880586
225,225,1.6885804610206574,5.088046012990062
226,226,1.6812993163546943,5.08884607559277
227,227,1.6744106828918093,5.091446279051569
228,228,1.6809848999234998,5.09524657641443
229,229,1.6847952855575,5.097446748571876
230,230,1.6869672612941995,5.101847092886768
231,231,1.6937173415752345,5.105047343297597
232,232,1.69758305250897,5.111847875420612
233,233,1.6971004261955915,5.11524814148212
234,234,1.6990455686487225,5.115448157132796
235,235,1.707835434795532,5.116248219735503
236,236,1.700043903361164,5.117048282338211
237,237,1.695387767759729,5.118248376242272
238,238,1.690053715774966,5.123448783159872
239,239,1.6890307343127933,5.1264490179200255
240,240,1.6848446609832566,5.127849127474764
241,241,1.685670117020043,5.130049299632209
242,242,1.6789415016962337,5.141650207371469
243,243,1.685005585384472,5.144050395179591
244,244,1.697319224863496,5.146450582987715
245,245,1.697099411338183,5.148450739494483
246,246,1.6982919450701648,5.149050786446514
247,247,1.693982156944048,5.152051021206667
248,248,1.6982537513398572,5.152651068158698
249,249,1.6954729116056075,5.155651302918852
250,250,1.690743271905922,5.156051334220205
251,251,1.6898519874078912,5.157251428124266
252,252,1.6922905777856148,5.157451443774943
253,253,1.6943907915694594,5.158051490726974
254,254,1.6990482132145803,5.159251584631035
255,255,1.696908696426757,5.163051881993896
256,256,1.6971100654181852,5.164652007199312
257,257,1.69185230052321,5.166252132404726
258,258,1.6995767599934752,5.16925236716488
259,259,1.6963605848442975,5.1696523984662335
260,260,1.6945409773221027,5.16985241411691
261,261,1.6952164812058836,5.173252680178418
262,262,1.6958559167932752,5.174052742781125
263,263,1.6980798663535692,5.176052899287894
264,264,1.6958441831620577,5.177052977541279
265,265,1.6928355462141842,5.17885311839737
266,266,1.697345203768536,5.179253149698725
267,267,1.6842659145597123,5.180453243602786
268,268,1.686299084761914,5.187453791376477
269,269,1.6756648020162357,5.1890539165818925
270,270,1.6808031215750612,5.19565443305423
271,271,1.6803256237936977,5.196654511307614
272,272,1.68148285119723,5.197054542608968
273,273,1.6862690399462752,5.199854761718444
274,274,1.6882399944473607,5.200054777369122
275,275,1.6974735628389253,5.208455434697551
276,276,1.6899378791833592,5.210855622505673
277,277,1.691870290240935,5.212455747711089
278,278,1.6843232400254458,5.217056107676657
279,279,1.6775204002119142,5.232657328429455
280,280,1.6910887406972634,5.23425745363487
281,281,1.7021991495999305,5.236257610141639
282,282,1.6958091791025902,5.237257688395023
283,283,1.6919427136073464,5.238057750997731
284,284,1.686765282042717,5.239657876203146
285,285,1.6872788755368495,5.241858048360592
286,286,1.6933179675921803,5.247258470928868
287,287,1.6949911367943122,5.2496586587369904
288,288,1.6843119841779564,5.256859222161358
289,289,1.694410616126674,5.259859456921512
290,290,1.6925478572667676,5.260259488222866
291,291,1.6748986718105003,5.263059707332342
292,292,1.6972929791718236,5.265459895140465
293,293,1.6971918317954064,5.2656599107911415
294,294,1.6941249381164474,5.269060176852649
295,295,1.6973149413434228,5.270060255106033
296,296,1.6982736722615102,5.270860317708741
297,297,1.6879678030781422,5.273060489866187
298,298,1.6854924081638976,5.27346052116754
299,299,1.6981067976531978,5.275460677674309
300,300,1.689668017307845,5.278260896783786
301,301,1.6879546968514518,5.278460912434463
302,302,1.676652171304066,5.282061194146647
303,303,1.6792402609645154,5.283661319352062
304,304,1.680474703463467,5.285861491509508
305,305,1.6967709557170263,5.288061663666953
306,306,1.6961605472341923,5.288261679317631
307,307,1.6878752163612052,5.291461929728461
308,308,1.6918591529330682,5.291661945379138
309,309,1.682944115574267,5.294062133187261
310,310,1.6911907146056189,5.294662180139291
311,311,1.688107662616392,5.294862195789968
312,312,1.6979372229574028,5.301462712262305
313,313,1.6896283287328564,5.3038629000704285
314,314,1.6949912071006383,5.304062915721105
315,315,1.6951483164917247,5.304862978323813
316,316,1.685318574660342,5.312063541748181
317,317,1.6823958622012305,5.313263635652242
318,318,1.6820738854746076,5.319264105172548
319,319,1.6871997226189572,5.321464277329994
320,320,1.6915256002639338,5.324864543391501
321,321,1.6817186216081403,5.32626465294624
322,322,1.6920579504261204,5.330464981610454
323,323,1.6924524366546103,5.339865717192269
324,324,1.6720656986736595,5.346466233664606
325,325,1.6895299955159044,5.348466390171375
326,326,1.6790447528836625,5.35066656232882
327,327,1.6833611423754318,5.351266609280851
328,328,1.6748436239289926,5.352866734486266
329,329,1.689847836866157,5.356267000547774
330,330,1.6935116333775084,5.361267391814696
331,331,1.6892304706181245,5.365067689177557
332,332,1.6950523620775624,5.367267861335002
333,333,1.6847345569393803,5.368867986540418
334,334,1.6872496383092217,5.369868064793803
335,335,1.679079104480956,5.376268565615463
336,336,1.6935902933580855,5.378868769074263
337,337,1.6973845355862995,5.381468972533062
338,338,1.7070254772596922,5.38226903513577
339,339,1.700431636087776,5.3828690820878
340,340,1.6988762676836284,5.384669222943892
341,341,1.7027334299647616,5.386469363799985
342,342,1.6735484630110622,5.391069723765553
343,343,1.6835595997646446,5.392469833320291
344,344,1.683556927973392,5.393869942875029
345,345,1.6744133346576768,5.397470224587213
346,346,1.666313307854475,5.397670240237891
347,347,1.6807136888742609,5.401670553251428
348,348,1.676087881276104,5.402070584552782
349,349,1.6759599790031987,5.405870881915643
350,350,1.646195643862389,5.410471241881211
351,351,1.6492848788654269,5.412071367086627
352,352,1.639486246494595,5.414871586196103
353,353,1.6333097042404658,5.416071680100164
354,354,1.651922232857382,5.4186718835589645
355,355,1.6524769385914175,5.419671961812348
356,356,1.6416228908738657,5.42087205571641
357,357,1.6451716462829364,5.421672118319117
358,358,1.6532319607316075,5.422472180921825
359,359,1.6766114461833532,5.431472885202285
360,360,1.686340117909189,5.434473119962439
361,361,1.7043305032320983,5.43627326081853
362,362,1.6973179518788457,5.441673683386807
363,363,1.6869584385178575,5.443673839893576
364,364,1.681289312170459,5.446474059003052
365,365,1.6938125692035024,5.4506743876672665
366,366,1.6749542460328544,5.45427466937945
367,367,1.6765732159319415,5.463075358009234
368,368,1.6730693145757594,5.463475389310588
369,369,1.669680053679074,5.465075514516003
370,370,1.6700069290449542,5.46527553016668
371,371,1.661845826165946,5.469275843180218
372,372,1.6681041388781113,5.470275921433602
373,373,1.6675243105256905,5.472076062289694
374,374,1.670780331339177,5.472476093591048
375,375,1.6758983559299427,5.473876203145786
376,376,1.6801542716292528,5.474876281399171
377,377,1.7007963054331892,5.4764764066045855
378,378,1.6952230168411524,5.47747648485797
379,379,1.6931483766679292,5.478476563111355
380,380,1.694753989421064,5.482476876124893
381,381,1.6991474145781698,5.484077001330308
382,382,1.6989423367718115,5.4858771421864
383,383,1.7015792050516176,5.486077157837077
384,384,1.6955983255386065,5.487677283042491
385,385,1.697034017626503,5.490477502151968
386,386,1.696397099196127,5.491877611706706
387,387,1.6915581257535812,5.493077705610768
388,388,1.684424069147623,5.494677830816183
389,389,1.6845240957199985,5.496878002973629
390,390,1.6893746215207823,5.499078175131075
391,391,1.69422013356041,5.50387855074732
392,392,1.696130429154397,5.50447859769935
393,393,1.671506692868753,5.509478988966273
394,394,1.67061974846244,5.510079035918304
395,395,1.6600896274611996,5.512679239377103
396,396,1.6644459533123517,5.51347930197981
397,397,1.6654270945151872,5.514079348931841
398,398,1.6481335014987766,5.517879646294702
399,399,1.6463484122661782,5.51867970889741
400,400,1.6211420222691484,5.521679943657563
401,401,1.6282023828843706,5.5236801001643325
402,402,1.6267672004066018,5.526280303623132
403,403,1.6189256510266516,5.526680334924485
404,404,1.6146356351612672,5.526880350575162
405,405,1.6112948227607862,5.52768041317787
406,406,1.6115595386601689,5.528680491431254
407,407,1.656606594731923,5.532880820095469
408,408,1.6470754563213037,5.534680960951562
409,409,1.6435809624027502,5.537081148759684
410,410,1.684784778203663,5.551682291259097
411,411,1.6968918699361972,5.553882463416543
412,412,1.695410797889222,5.556282651224666
413,413,1.6940230476679272,5.558282807731435
414,414,1.6961659405799885,5.567483527662572
415,415,1.7018878754920448,5.570883793724079
416,416,1.684955946045125,5.57208388762814
417,417,1.6693470239409962,5.575084122388294
418,418,1.670178681581704,5.575484153689647
419,419,1.6698397350245853,5.578284372799123
420,420,1.6659782291276677,5.582284685812661
421,421,1.670341270389598,5.583284764066046
422,422,1.6726119873892609,5.584084826668754
423,423,1.6566141465600848,5.585484936223492
424,424,1.656169421312858,5.586084983175523
425,425,1.6553847901764025,5.592485483997183
426,426,1.66888390118931,5.596485797010721
427,427,1.6587709991722384,5.598885984818844
428,428,1.6794168977627566,5.609086783003365
429,429,1.671084867174384,5.613087096016903
430,430,1.6746872071180834,5.6148872368729945
431,431,1.6787697573986822,5.61648736207841
432,432,1.690841390086036,5.619487596838564
433,433,1.687355580106042,5.620087643790594
