,Time,x,a
225,225,1.697174833047547,5.013040143986228
226,226,1.6981953467347948,5.015240316143673
227,227,1.6953340958816216,5.016240394397058
228,228,1.6936623846044772,5.016640425698411
229,229,1.694365584521478,5.016840441349088
230,230,1.6968039960659027,5.0172404726504425
231,231,1.6869014715211297,5.018840597855857
232,232,1.6823616691884742,5.019440644807888
233,233,1.681682370649264,5.020240707410595
234,234,1.6895710165097235,5.020840754362626
235,235,1.6855150729089898,5.022240863917364
236,236,1.6947131898658492,5.02384098912278
237,237,1.6905362785369498,5.026441192581579
238,238,1.6932455360988792,5.026641208232256
239,239,1.6991677588275798,5.027641286485641
240,240,1.6857637126934866,5.028841380389702
241,241,1.682638167680763,5.029041396040379
242,242,1.674104352198452,5.0304415055951175
243,243,1.6752280936239938,5.031241568197824
244,244,1.6824166744181397,5.031841615149856
245,245,1.6711876496412967,5.032041630800532
246,246,1.6628672117857235,5.033841771656624
247,247,1.674041180514973,5.038442131622193
248,248,1.680723742635083,5.042242428985054
249,249,1.6799364416764468,5.04244244463573
250,250,1.682410264648376,5.042842475937085
251,251,1.675281384558733,5.043642538539792
252,252,1.6851709270247734,5.045242663745207
253,253,1.67923709960279,5.0464427576492685
254,254,1.6859383046224756,5.047442835902653
255,255,1.6874678044524574,5.050043039361452
256,256,1.7021824863347097,5.054043352374991
257,257,1.691067351872711,5.0548434149776975
258,258,1.6897566649026592,5.064844197511542
259,259,1.698948484239118,5.065444244463573
260,260,1.6953671155067065,5.066244307066281
261,261,1.6829810367079188,5.069244541826434
262,262,1.6857710490469329,5.070444635730495
263,263,1.6958659881482734,5.072244776586588
264,264,1.6740210438994674,5.073444870490649
265,265,1.6948089634752384,5.077045152202833
266,266,1.696346863395638,5.078445261757571
267,267,1.6940043596363077,5.079245324360278
268,268,1.693720710567536,5.081045465216371
269,269,1.699593605622164,5.081645512168401
270,270,1.6871929863250712,5.084845762579231
271,271,1.698427900623249,5.088646059942093
272,272,1.691725579714216,5.0896461381954765
273,273,1.6884152293685115,5.091446279051569
274,274,1.6809236162436616,5.092246341654277
275,275,1.675731151980219,5.093446435558338
276,276,1.6656249982519409,5.0938464668596914
277,277,1.68063983107608,5.097246732921199
278,278,1.6831314331435392,5.099246889427968
279,279,1.6874534703861406,5.100246967681352
280,280,1.6797063409742827,5.105047343297597
281,281,1.68223844446564,5.1076475467563975
282,282,1.6887831516662175,5.1084476093591045
283,283,1.6798220125526433,5.109447687612489
284,284,1.6907066035953044,5.11064778151655
285,285,1.6901447068975588,5.111647859769935
286,286,1.6926378876381318,5.112447922372643
287,287,1.692436547851224,5.112847953673996
288,288,1.6996272857180852,5.114448078879412
289,289,1.7001533235909558,5.114848110180765
290,290,1.69726518808165,5.117248297988888
291,291,1.6943833187299957,5.118848423194303
292,292,1.6869717581292667,5.1202485327490415
293,293,1.694416645493683,5.1230487518585175
294,294,1.6981703664531846,5.125048908365287
295,295,1.689691611137029,5.126048986618671
296,296,1.6928090077387026,5.127249080522732
297,297,1.6993477631120508,5.130049299632209
298,298,1.6988171383908024,5.13064934658424
299,299,1.6980885233923133,5.131649424837624
300,300,1.6950977163009835,5.132249471789655
301,301,1.6861052464889936,5.135449722200486
302,302,1.6910636593555373,5.136049769152516
303,303,1.6999029375101296,5.138849988261993
304,304,1.6964570832229553,5.14545050473433
305,305,1.6836947046102837,5.146850614289068
306,306,1.6909968571264546,5.148450739494483
307,307,1.6957006196968631,5.148650755145161
308,308,1.6921335580192591,5.151050942953283
309,309,1.695017751857388,5.151650989905313
310,310,1.6892579881977052,5.154851240316144
311,311,1.6921445063049696,5.161051725487127
312,312,1.68617410018704,5.169052351514203
313,313,1.6935920196204723,5.174652789733156
314,314,1.7012437886567693,5.180453243602786
315,315,1.678480443939082,5.18665372877377
316,316,1.6638319623054325,5.188653885280538
317,317,1.6517672678688229,5.1918541356913686
318,318,1.6558576112110344,5.193854292198138
319,319,1.676102981921629,5.198254636513029
320,320,1.6723630091983823,5.200854839971829
321,321,1.6692245057997035,5.201854918225213
322,322,1.684179794358797,5.206255262540105
323,323,1.6891608483694072,5.2106556068549965
324,324,1.6879697530964988,5.210855622505673
325,325,1.697015548204671,5.213055794663119
326,326,1.6964863900764422,5.21425588856718
327,327,1.6934612741507125,5.215655998121919
328,328,1.6918227812751057,5.216456060724626
329,329,1.690382820369286,5.218256201580719
330,330,1.6951781259931096,5.218656232882072
331,331,1.69852205424443,5.221256436340871
332,332,1.6987295057699376,5.222256514594256
333,333,1.6984177742611166,5.2224565302449335
334,334,1.686159029669017,5.228857031066593
335,335,1.687126937589137,5.2294570780186245
336,336,1.6831638918584433,5.233257375381485
337,337,1.6987584344562356,5.2378577353470535
338,338,1.703149474227795,5.238057750997731
339,339,1.7018141994762652,5.240457938805854
340,340,1.6962573550834952,5.241858048360592
341,341,1.6906810904062204,5.2426581109633
342,342,1.678926762520415,5.243458173566006
343,343,1.6765029305594965,5.243658189216684
344,344,1.6816732350990464,5.246858439627514
345,345,1.6850920748703435,5.247058455278191
346,346,1.6816600373172543,5.247258470928868
347,347,1.6616818426509818,5.25165881524376
348,348,1.6866918527888957,5.2628596916816655
349,349,1.697077266979537,5.266259957743173
350,350,1.6897944676461614,5.26966022380468
351,351,1.6915805257091348,5.269860239455356
352,352,1.686112614622166,5.270060255106033
353,353,1.6812760920428322,5.274860630722279
354,354,1.6867825704904371,5.276460755927694
355,355,1.6804756073137053,5.277260818530402
356,356,1.6759546954611744,5.280661084591909
357,357,1.6747642282334338,5.280861100242586
358,358,1.6705982694517767,5.281461147194616
359,359,1.6905577492292845,5.286661554112215
360,360,1.675955514015102,5.288061663666953
361,361,1.676487417331853,5.290261835824399
362,362,1.6778843876765357,5.291861961029815
363,363,1.6734225741566675,5.293062054933876
364,364,1.682480852107031,5.293862117536584
365,365,1.683292508149869,5.298262461851476
366,366,1.679530253819601,5.299062524454183
367,367,1.6791859310182062,5.2996625714062136
368,368,1.682034064195549,5.300062602707567
369,369,1.6825161530209152,5.306063072227873
370,370,1.6728646142979886,5.306463103529228
371,371,1.688184927589058,5.308663275686674
372,372,1.6865125629759996,5.311663510446827
373,373,1.6801432667800296,5.311863526097504
374,374,1.688852179985929,5.312863604350889
375,375,1.6822432502346805,5.313863682604273
376,376,1.682889165490552,5.31406369825495
