,Time,x,a
136,136,1.7044067037632675,4.778421785742234
137,137,1.6960594335008643,4.779221848344941
138,138,1.6958024236756482,4.780421942249002
139,139,1.6791542849263728,4.786622427419986
140,140,1.683519376868256,4.788422568276078
141,141,1.6800826154048416,4.788622583926755
142,142,1.6901358185938962,4.789222630878785
143,143,1.6781705838500782,4.793022928241647
144,144,1.7027945077670406,4.797623288207215
145,145,1.694816690898288,4.799423429063307
146,146,1.6905308840230062,4.800223491666015
147,147,1.6844540321454042,4.802223648172784
148,148,1.6828741600232504,4.803623757727522
149,149,1.6942607200042887,4.806423976836999
150,150,1.6929167121952815,4.806824008138352
151,151,1.6965979496264787,4.808424133343767
152,152,1.698687197795779,4.8092241959464745
153,153,1.6997621795526576,4.812224430706628
154,154,1.6953282629260968,4.817024806322873
155,155,1.691851930055034,4.820825103685735
156,156,1.6921268243346772,4.823025275843181
157,157,1.6884606476437918,4.825025432349949
158,158,1.6839779361123226,4.829225761014164
159,159,1.676942614353787,4.833026058377024
160,160,1.6894740869507987,4.834026136630409
161,161,1.6727550753628442,4.839426559198685
162,162,1.6722992391958924,4.839626574849362
163,163,1.6571018124145842,4.840626653102746
164,164,1.6662874577535722,4.842426793958839
165,165,1.6708172592177783,4.843226856561547
166,166,1.666320912518177,4.843826903513577
167,167,1.6684276674522582,4.845827060020346
168,168,1.6755755625228932,4.849827373033884
169,169,1.682787012829733,4.85202754519133
170,170,1.6836332601076354,4.854627748650129
171,171,1.6979124063217823,4.855827842554191
172,172,1.6978256510996312,4.8572279521089285
173,173,1.689842910569283,4.85842804601299
174,174,1.6872586951249793,4.8600281712184055
175,175,1.6925792532560582,4.8628283903278815
176,176,1.6968380801188825,4.863028405978558
177,177,1.6939589945075146,4.865028562485327
178,178,1.6960653264405097,4.865628609437358
179,179,1.699033002593744,4.866428672040065
180,180,1.6898815320118816,4.869628922450896
181,181,1.6830063321719757,4.870228969402927
182,182,1.6795118461714462,4.873429219813757
183,183,1.6885061380242294,4.8760294232725565
184,184,1.6820994080953866,4.876829485875264
185,185,1.6799699804623631,4.877229517176618
186,186,1.6754126959700213,4.881029814539479
187,187,1.679730976235505,4.882829955395571
188,188,1.6835244707637125,4.884630096251663
189,189,1.684539137266561,4.886030205806401
190,190,1.6849434453861576,4.886830268409109
191,191,1.6780767532094014,4.890830581422646
192,192,1.6642031467037952,4.8934307848814464
193,193,1.6564676917757348,4.8938308161828
194,194,1.6633078434244788,4.8948308944361845
195,195,1.672685889658505,4.896431019641599
196,196,1.6696141395660449,4.896831050942954
197,197,1.6789486231617257,4.898431176148368
198,198,1.6624681346908747,4.901631426559199
199,199,1.6770461583671876,4.9024314891619065
200,200,1.6808910869717135,4.904031614367321
201,201,1.669893844839795,4.906631817826121
202,202,1.6792702568432454,4.91123217779169
203,203,1.6865193565987011,4.912232256045074
204,204,1.6908441457730312,4.912432271695751
205,205,1.6912446705587254,4.914632443853197
206,206,1.6960974909764013,4.915832537757258
207,207,1.7048788104254595,4.918432741216058
208,208,1.6955915186451715,4.918832772517411
209,209,1.6941557088317591,4.919232803818765
210,210,1.691259097976957,4.921032944674857
211,211,1.689938306997082,4.923833163784334
212,212,1.694002739762629,4.9282335080992254
213,213,1.695735661253867,4.928633539400579
214,214,1.6969268806477755,4.931633774160733
215,215,1.7060303863432025,4.933033883715471
216,216,1.6930316724159606,4.935834102824948
217,217,1.6973154187836528,4.936434149776978
218,218,1.6946372442145563,4.937834259331716
219,219,1.6912288897206205,4.93823429063307
220,220,1.6863682937767224,4.939434384537131
221,221,1.688789775442367,4.9504352453243605
222,222,1.6967563721501682,4.951635339228422
223,223,1.6968115703284807,4.954835589639252
224,224,1.6951427124756937,4.957835824399405
225,225,1.6780057222303326,4.961236090460912
226,226,1.684923087403302,4.962436184364973
227,227,1.6834040587569186,4.964036309570389
228,228,1.7022687296350894,4.97103685734408
229,229,1.696601647492284,4.971636904296111
230,230,1.69878524361205,4.972236951248141
231,231,1.699589067357447,4.973237029501526
232,232,1.6999821806184352,4.974437123405587
233,233,1.6959929511804557,4.974837154706941
234,234,1.6974003931656445,4.987038109398232
235,235,1.6981241137627243,4.989238281555678
236,236,1.698949451101723,4.990438375459739
237,237,1.6901417737808948,4.992838563267862
238,238,1.6930649035624186,4.994438688473276
239,239,1.6884455193296783,5.000439157993584
240,240,1.680286898391979,5.005039517959152
241,241,1.6834209595615193,5.007639721417951
242,242,1.6905141533206454,5.008039752719305
243,243,1.686962882658136,5.009239846623366
244,244,1.7043371970453491,5.01484028484232
245,245,1.7046587722889548,5.015240316143673
246,246,1.6908641695211706,5.0172404726504425
247,247,1.6988021124165111,5.018240550903826
248,248,1.698426383207219,5.019240629157212
249,249,1.6962104513907914,5.019840676109242
250,250,1.6997050582595687,5.020440723061272
251,251,1.6911301058906,5.0214408013146565
252,252,1.6899785312281577,5.022040848266688
253,253,1.694837453207595,5.023640973472102
254,254,1.6811257737687857,5.025441114328195
255,255,1.6795395310844914,5.025641129978872
256,256,1.6742294800009716,5.026841223882933
257,257,1.6973068783101883,5.033641756005947
258,258,1.6944956971480492,5.04244244463573
259,259,1.685722992368038,5.044642616793176
260,260,1.6896132562628414,5.049442992409421
261,261,1.67569628587263,5.051643164566867
262,262,1.679994568707813,5.0520431958682215
263,263,1.668376110536795,5.053243289772283
264,264,1.6680228673795172,5.055443461929729
265,265,1.6733396454078706,5.057443618436498
266,266,1.6767027399739518,5.060643868847327
267,267,1.6928369591909842,5.063844119258158
268,268,1.70440285833453,5.066844354018311
269,269,1.6985210009758325,5.0680444479223725
270,270,1.6989775691999598,5.068444479223727
271,271,1.7018735363912296,5.068644494874404
272,272,1.6902341918378534,5.069844588778465
273,273,1.69127662610803,5.070644651381173
274,274,1.6980813586034709,5.078445261757571
275,275,1.6972202896948756,5.081445496517724
276,276,1.6964240505616894,5.0826455904217855
277,277,1.6975518796552111,5.08364566867517
278,278,1.6975204563040422,5.085045778229908
279,279,1.699123564667784,5.0868459190860005
280,280,1.6889009922636344,5.092446357304953
281,281,1.6758345099263403,5.097046717270522
282,282,1.6940576020954057,5.102847171140152
283,283,1.69640029899084,5.104847327646921
284,284,1.6894019142370853,5.10684748415369
285,285,1.7000483729716371,5.111447844119258
286,286,1.7023437255495062,5.113448000626027
287,287,1.6950416724301856,5.120648564050395
288,288,1.6920135138486938,5.1230487518585175
289,289,1.696289756621589,5.124448861413256
290,290,1.699906391526372,5.125048908365287
291,291,1.7036846789174405,5.126249002269348
292,292,1.6916289685335495,5.126849049221379
293,293,1.698345854485772,5.127449096173409
294,294,1.6913895946098534,5.1292492370295015
295,295,1.691300822999378,5.131649424837624
296,296,1.6897867298777094,5.133049534392363
297,297,1.685003642561119,5.134649659597778
298,298,1.7004064365780254,5.1362497848031925
299,299,1.6887734069633775,5.138049925659285
300,300,1.6816850974706763,5.141050160419439
301,301,1.675966596519178,5.143250332576884
302,302,1.6784928447344576,5.1438503795289146
303,303,1.6840181159259118,5.144050395179591
304,304,1.679848033170638,5.147050629939745
305,305,1.6779794475727317,5.147250645590422
306,306,1.682106153573545,5.148650755145161
307,307,1.6887286378365924,5.150450896001252
308,308,1.6909404831299844,5.1508509273026055
309,309,1.695981666648278,5.155251271617497
310,310,1.7019952091026638,5.156451365521559
311,311,1.6944097484494025,5.157851475076297
312,312,1.6970013882535302,5.159451600281712
313,313,1.6932068461405032,5.16025166288442
314,314,1.6936216965879989,5.160451678535097
315,315,1.6956707900812882,5.165052038500665
316,316,1.6892068718343107,5.165652085452696
317,317,1.6787855760335004,5.167052195007434
318,318,1.6908398951891663,5.169052351514203
319,319,1.693338922158527,5.1696523984662335
320,320,1.6938002781885797,5.16985241411691
321,321,1.702571503716737,5.174252758431802
322,322,1.6986544834653248,5.175652867986541
323,323,1.6836934844082525,5.17825307144534
324,324,1.6749981612594922,5.179053134048048
325,325,1.6859976684822828,5.183653494013616
326,326,1.694546374597168,5.186253697472416
327,327,1.694143686940728,5.186453713123092
328,328,1.6949257108856617,5.192654198294076
329,329,1.696956276402213,5.19305422959543
330,330,1.674939041070717,5.196454495656937
331,331,1.680985443249991,5.19885468346506
332,332,1.6848003768600033,5.200254793019798
333,333,1.6829145049651213,5.201254871273183
334,334,1.6911606805386683,5.201854918225213
335,335,1.6960033377875636,5.20465513733469
336,336,1.6950436793894548,5.207055325142813
337,337,1.700354006851986,5.208055403396197
338,338,1.6654787997897411,5.213855857265827
339,339,1.6684325450456086,5.21425588856718
340,340,1.666228771515058,5.215255966820565
341,341,1.66186796690449,5.215455982471242
342,342,1.6689864197722213,5.215856013772596
343,343,1.6646508315678032,5.217056107676657
344,344,1.672041226695642,5.218056185930042
345,345,1.6764746709166984,5.221656467642226
346,346,1.6782574260956744,5.225456765005086
347,347,1.6829010175709895,5.226056811957117
348,348,1.6780506399884232,5.226656858909148
349,349,1.6872235053090954,5.2294570780186245
350,350,1.686820191891207,5.229857109319978
351,351,1.6842214949241288,5.230457156272009
352,352,1.70203257783114,5.233057359730808
353,353,1.7027144571579589,5.236657641442992
354,354,1.7001567379280589,5.2370576727443465
355,355,1.6801262416809284,5.24325815791533
356,356,1.6815298037215227,5.244658267470069
357,357,1.6748060060543783,5.251458799593083
358,358,1.6775348937182155,5.254659050003912
359,359,1.683564529798368,5.258259331716097
360,360,1.6953297770587388,5.260459503873543
361,361,1.6974638607204655,5.2648598481884346
362,362,1.6932658545366408,5.265259879489788
363,363,1.6755815833774237,5.266459973393849
364,364,1.6784927557631122,5.267260035996557
365,365,1.6813819791981386,5.267860082948587
366,366,1.6801038908674972,5.268060098599264
367,367,1.6794034719908018,5.268260114249942
368,368,1.6863661631251805,5.268460129900618
369,369,1.6944055607732496,5.269060176852649
370,370,1.6971308524459665,5.27026027075671
371,371,1.693692378093127,5.272260427263479
372,372,1.6894177740712055,5.275260662023633
373,373,1.6936157458517258,5.275460677674309
374,374,1.6991952423924177,5.277260818530402
375,375,1.699868228682922,5.280061037639878
376,376,1.6945677638168906,5.281461147194616
377,377,1.7083052224780395,5.282061194146647
378,378,1.690054868553956,5.2876616323656
379,379,1.6968028867714042,5.288661710618984
380,380,1.6930178250475083,5.291061898427107
381,381,1.6577950930836745,5.299062524454183
382,382,1.6609322748172135,5.299462555755537
383,383,1.662411674384922,5.29986258705689
384,384,1.6563191871407246,5.301862743563659
385,385,1.6547220439896988,5.303062837467721
386,386,1.6502221659408365,5.304262931371782
387,387,1.6510944970484178,5.30506299397449
388,388,1.6520655834118487,5.307863213083966
389,389,1.6553698163756496,5.3080632287346425
390,390,1.6510074826195242,5.308263244385319
391,391,1.6864420543341043,5.310663432193443
392,392,1.6945428374238212,5.31086344784412
393,393,1.688751789999511,5.311063463494796
394,394,1.6829306644575297,5.313263635652242
395,395,1.6662366257530126,5.315863839111041
396,396,1.6847282578235043,5.319464120823225
397,397,1.690141005934466,5.32366444948744
398,398,1.6918930105493972,5.324664527740825
399,399,1.6799157465531316,5.327064715548947
400,400,1.6770919432801343,5.330664997261132
401,401,1.6677131620651224,5.3326651537679
402,402,1.6596639389819985,5.338265591986853
