,Time,x,a
251,251,1.6960144036054996,5.184853587917678
252,252,1.6823319493397064,5.187853822677831
253,253,1.6817301414279828,5.188453869629861
254,254,1.6721481688991602,5.190254010485954
255,255,1.6691862424586392,5.190654041787307
256,256,1.6755982726984042,5.1918541356913686
257,257,1.6762401693730644,5.194854370451522
258,258,1.6717465685715842,5.196454495656937
259,259,1.665320540698739,5.208255419046874
260,260,1.6702198321089448,5.210055559902965
261,261,1.7030849760588442,5.215455982471242
262,262,1.7065806726408852,5.215856013772596
263,263,1.699168016542384,5.216056029423273
264,264,1.6936992956076478,5.2190562641834255
265,265,1.6800396614783792,5.222056498943579
266,266,1.6937441318843105,5.226256827607794
267,267,1.6835379462931055,5.234057437984193
268,268,1.6782703598868676,5.240857970107207
269,269,1.700025188912599,5.245058298771422
270,270,1.6993292606170145,5.245658345723452
271,271,1.691153199221367,5.246858439627514
272,272,1.6806171393711589,5.248858596134283
273,273,1.6766301617590509,5.255859143907975
274,274,1.6721553472431092,5.256259175209328
275,275,1.6516436433434576,5.257859300414743
276,276,1.6546934066708887,5.259259409969482
277,277,1.6494969503401111,5.260459503873543
278,278,1.6708434491803474,5.270860317708741
279,279,1.6795117345136463,5.275460677674309
280,280,1.674426632944088,5.275660693324986
281,281,1.6712694804335777,5.275860708975664
282,282,1.6742208554912352,5.2760607246263405
283,283,1.667665367193907,5.278460912434463
284,284,1.6776230803538417,5.283461303701385
285,285,1.6739811183578974,5.286661554112215
286,286,1.6770055350963853,5.287861648016277
287,287,1.6730726615752756,5.2906618671257535
288,288,1.67853863006422,5.293662101885906
289,289,1.691649212976553,5.298862508803506
290,290,1.6864860046941017,5.301062680960952
291,291,1.682858731125074,5.303062837467721
292,292,1.684098913957893,5.303262853118397
293,293,1.6842989609939507,5.303462868769074
