,Time,x,a
132,132,1.6924154780233664,4.814824634165428
133,133,1.6847249687058503,4.81662477502152
134,134,1.6863244851987296,4.817024806322873
135,135,1.6942296536837138,4.819424994130996
136,136,1.6956937942763657,4.81982502543235
137,137,1.6871125816303865,4.821425150637765
138,138,1.686988017737063,4.822225213240473
139,139,1.6944644699909115,4.8252254480006265
140,140,1.6922873745582014,4.82562547930198
141,141,1.6884255892139666,4.826825573206041
142,142,1.6845405594318088,4.827025588856718
143,143,1.676161031682918,4.829025745363487
144,144,1.660457789112035,4.833026058377024
145,145,1.6796037604662883,4.834826199233117
146,146,1.667454919519618,4.836426324438532
147,147,1.6805123876723385,4.837626418342594
148,148,1.6769056500611392,4.838226465294624
149,149,1.6706880177137988,4.842026762657485
150,150,1.6670039705851445,4.8440269191642535
151,151,1.6628035900114844,4.847627200876438
152,152,1.660599177185374,4.851227482588622
153,153,1.6628487536311036,4.851827529540652
154,154,1.6696125232717032,4.853827686047421
155,155,1.665410362083999,4.855427811252837
156,156,1.691859569466263,4.860828233821112
157,157,1.6895609477520377,4.867228734642773
158,158,1.6889669024257117,4.871029032005635
159,159,1.696502556152483,4.872029110259019
160,160,1.6981658664143608,4.8732292041630805
161,161,1.6699544576923917,4.878429611080679
162,162,1.66831986026867,4.883830033648955
163,163,1.6620980594561177,4.886430237107755
164,164,1.6654981197288965,4.886630252758432
165,165,1.6720596438306357,4.889430471867908
166,166,1.6697684537937696,4.894230847484153
167,167,1.7013371846052887,4.900631348305814
168,168,1.6950749036408204,4.904031614367321
169,169,1.6984161042820891,4.904631661319352
170,170,1.700605088464733,4.905831755223414
171,171,1.6957473750681935,4.90803192738086
172,172,1.6667044927087948,4.91443242820252
173,173,1.6828920583830775,4.920432897722827
174,174,1.680363638956306,4.920632913373503
175,175,1.702392141820567,4.92923358635261
176,176,1.703664771195301,4.931633774160733
177,177,1.6969293908135967,4.932233821112763
178,178,1.6875256115403343,4.935834102824948
179,179,1.696837708112446,4.941234525393224
180,180,1.6952078080123407,4.941634556694577
181,181,1.700225374986429,4.941834572345254
182,182,1.690469871318783,4.945434854057438
183,183,1.6880267519065766,4.9456348697081145
184,184,1.7012372487096572,4.947635026214884
185,185,1.6921489464497148,4.950835276625714
186,186,1.7016693178962203,4.951235307927068
187,187,1.7004253258081412,4.9518353548790985
188,188,1.6887681140203972,4.952835433132483
189,189,1.6805293597738646,4.953835511385868
190,190,1.683162155514989,4.955235620940606
191,191,1.6872421360966756,4.959435949604821
192,192,1.691514455503666,4.97043681039205
193,193,1.690149647344828,4.970636826042727
194,194,1.683602825812482,4.971636904296111
195,195,1.6857882353311908,4.977237342515064
196,196,1.6897208179995764,4.977437358165741
197,197,1.6892296515924636,4.978037405117771
198,198,1.6863431170790193,4.9782374207684486
199,199,1.6913698808552102,4.978437436419125
200,200,1.68865711033168,4.979837545973863
201,201,1.6961082512505317,4.981037639877925
202,202,1.6978974875107191,4.982237733781986
203,203,1.6938038409774543,4.982837780734017
204,204,1.7008817545006454,4.98323781203537
205,205,1.6741507897691357,4.987038109398232
206,206,1.6847085671494726,4.990638391110416
207,207,1.6791772832748952,4.992438531966507
208,208,1.6846449556722354,4.993838641521246
209,209,1.6841479644180744,4.994638704123953
210,210,1.702657471079053,4.996838876281399
211,211,1.6843302417373045,4.9998391110415525
212,212,1.671865743431174,5.001439236246968
213,213,1.6843885885204182,5.0054395492605055
214,214,1.685919255834316,5.005639564911182
215,215,1.6897843330963302,5.009039830972689
216,216,1.6770582491964026,5.010639956178105
217,217,1.6757606654496615,5.010839971828782
218,218,1.6661859117011697,5.015840363095704
219,219,1.6951466555779338,5.022240863917364
220,220,1.6929723023091716,5.024641051725487
221,221,1.701644998035701,5.026441192581579
222,222,1.6941962949163236,5.027641286485641
223,223,1.7007798571791637,5.029041396040379
224,224,1.6986854306670642,5.029241411691055
225,225,1.6907512239189983,5.029441427341733
226,226,1.6950417575770091,5.032041630800532
227,227,1.6810651857700185,5.035041865560686
228,228,1.6788532060602406,5.035241881211363
229,229,1.6766072616899652,5.035441896862039
230,230,1.681174937921978,5.0360419438140696
231,231,1.6922925775351876,5.038442131622193
232,232,1.6965058365068113,5.039442209875578
233,233,1.7089179494375624,5.045242663745207
234,234,1.6903755484602208,5.047042804601299
235,235,1.6893365127073283,5.047242820251976
236,236,1.6930659574034397,5.049242976758745
237,237,1.694747472918389,5.049442992409421
238,238,1.6975617187797696,5.054243368025667
239,239,1.700278521821122,5.055243446279052
240,240,1.6935548489166468,5.056443540183113
241,241,1.696569981976367,5.059243759292589
242,242,1.695581930288414,5.060243837545974
243,243,1.695227161679312,5.0604438531966505
244,244,1.6915041261083137,5.06244400970342
245,245,1.6943107202342962,5.064044134908835
246,246,1.6986886070570175,5.064644181860865
247,247,1.6963061123321623,5.065044213162219
248,248,1.6934272302279716,5.0652442288128965
249,249,1.6863270541273068,5.065444244463573
250,250,1.674880606077222,5.0666443383676345
251,251,1.701139812025619,5.074844980045387
252,252,1.690249437414145,5.078045230456217
253,253,1.6889083027240817,5.079245324360278
254,254,1.6929599786310816,5.081245480867048
255,255,1.7012666819602793,5.086445887784647
256,256,1.6882195528916937,5.086645903435324
257,257,1.6888571789612292,5.087245950387354
258,258,1.694432513213271,5.0896461381954765
259,259,1.6958361706824112,5.090646216448862
260,260,1.696250235191359,5.093646451209015
261,261,1.69663811218409,5.094846545113076
262,262,1.702124786533883,5.096446670318492
263,263,1.6903993863248996,5.097446748571876
264,264,1.6912205927306116,5.098246811174583
265,265,1.697275539016419,5.102847171140152
266,266,1.6914207480096184,5.103647233742859
267,267,1.7039018150588028,5.113047969324674
268,268,1.6880283921394,5.116448235386181
269,269,1.6883311867805912,5.116648251036858
270,270,1.6701164079637618,5.118648407543626
271,271,1.6910755020232078,5.12164864230378
272,272,1.6846262093441429,5.122648720557164
273,273,1.6756213926343593,5.124648877063933
274,274,1.6765550739810728,5.127249080522732
275,275,1.6766924878590472,5.129049221378825
276,276,1.6755299796490517,5.130049299632209
277,277,1.6913489021416974,5.132449487440332
278,278,1.7029232326531394,5.135049690899131
279,279,1.6966132366014417,5.136049769152516
280,280,1.6935930165678694,5.137249863056577
281,281,1.692845294209266,5.141250176070115
282,282,1.6832958379000496,5.141450191720792
283,283,1.7022410978419011,5.143450348227561
284,284,1.6873953168334097,5.144850457782299
285,285,1.6847448749230645,5.14545050473433
286,286,1.6814226327977932,5.146650598638392
287,287,1.698931455576654,5.149650833398544
288,288,1.6966011453644638,5.149850849049221
289,289,1.6894137731339005,5.153051099460051
290,290,1.6931711948381638,5.154851240316144
291,291,1.6831376959724305,5.158251506377651
292,292,1.699570329787096,5.160651694185773
293,293,1.6871614637060186,5.163251897644573
294,294,1.704483479741184,5.166652163706081
295,295,1.6970879396938188,5.170052429767588
296,296,1.6818115915391652,5.17825307144534
297,297,1.6925331643112085,5.179453165349401
298,298,1.6969969425427156,5.183053447061585
299,299,1.6994884560677523,5.183653494013616
300,300,1.702620953559823,5.184853587917678
301,301,1.700229522600864,5.186253697472416
302,302,1.7024095208424044,5.187453791376477
303,303,1.7002640670271143,5.188053838328508
304,304,1.6951550934260955,5.188653885280538
305,305,1.6945531166661514,5.190254010485954
306,306,1.6898717055253252,5.1924541826434
307,307,1.7019466919429478,5.194854370451522
308,308,1.6975826920499375,5.19625448000626
309,309,1.692666704579609,5.196654511307614
310,310,1.6925745802316008,5.198454652163706
311,311,1.6850521514684993,5.200654824321152
312,312,1.6777448702468976,5.20205493387589
313,313,1.670499573662081,5.202454965177244
314,314,1.6779918466062105,5.202654980827921
315,315,1.6774188579362272,5.204455121684013
316,316,1.6820578762664888,5.20465513733469
317,317,1.6868281200563666,5.20525518428672
318,318,1.673860691603347,5.211255653807028
319,319,1.674706884764566,5.212855779012442
320,320,1.674950718915506,5.213055794663119
321,321,1.6770198907768246,5.21425588856718
322,322,1.6773632508713563,5.215255966820565
323,323,1.6849582367252005,5.2162560450739495
324,324,1.6996432296563946,5.218256201580719
325,325,1.6989003151561768,5.218656232882072
326,326,1.6796298470433606,5.229857109319978
327,327,1.6687016225683322,5.231057203224039
328,328,1.6646426407618455,5.232857344080132
329,329,1.699191298411954,5.2370576727443465
330,330,1.6966863465519668,5.238057750997731
331,331,1.696522831355914,5.2384577822990845
332,332,1.6897028010509618,5.239257844901792
333,333,1.6783565783715813,5.240857970107207
334,334,1.7009552730120538,5.243858204867361
335,335,1.684410951567891,5.245058298771422
336,336,1.685558274627203,5.2496586587369904
337,337,1.6991997777971592,5.2524588778464665
338,338,1.704215457697688,5.253058924798498
339,339,1.6979317750001213,5.253658971750529
340,340,1.701141916118317,5.253858987401205
341,341,1.6808589307942026,5.256659206510681
342,342,1.6679105141381674,5.258459347366774
343,343,1.6830077379152004,5.259859456921512
344,344,1.694036626829448,5.262659676030989
345,345,1.6986176355769165,5.2628596916816655
346,346,1.6872810234812743,5.263659754284372
347,347,1.6914917176369406,5.26385976993505
348,348,1.6893443147428064,5.264059785585727
349,349,1.6934763013563918,5.264659832537757
350,350,1.7005807935215695,5.265459895140465
351,351,1.6920226154879372,5.268860161201972
352,352,1.6949725079437574,5.269060176852649
353,353,1.6846074816007617,5.269860239455356
354,354,1.6830941007145956,5.270860317708741
355,355,1.6877146501447404,5.271260349010094
356,356,1.6900125535055557,5.274860630722279
357,357,1.68831952353534,5.276260740277017
358,358,1.690182729364305,5.276660771578371
359,359,1.674364170811859,5.280461068941232
360,360,1.6853255678917871,5.283461303701385
361,361,1.6898694484912171,5.284061350653416
362,362,1.6816804554960465,5.284661397605446
363,363,1.6931750354278965,5.287261601064246
364,364,1.6689572238568324,5.290061820173722
365,365,1.6817567766518444,5.290461851475076
366,366,1.6778988953728675,5.292462007981845
367,367,1.687352395793818,5.293262070584553
368,368,1.6968482478050673,5.294062133187261
369,369,1.687110247371756,5.294462164488614
370,370,1.7001308933843884,5.295062211440645
371,371,1.6916003026815845,5.299262540104859
372,372,1.6916615397992476,5.299462555755537
373,373,1.693417232876385,5.302062759214336
374,374,1.6959707614248565,5.302262774865013
375,375,1.6904801792675748,5.303262853118397
376,376,1.7069523454634494,5.304662962673135
377,377,1.7048124511051397,5.304862978323813
378,378,1.6933582519590076,5.30566304092652
379,379,1.6866373322823565,5.306063072227873
380,380,1.6931914349374946,5.306263087878551
381,381,1.6640512167838442,5.312463573049534
382,382,1.6812912001212772,5.315463807809688
383,383,1.6884997637147343,5.320464199076611
384,384,1.6968516904711892,5.324264496439471
385,385,1.6889525572108417,5.327264731199625
386,386,1.6991496394825385,5.327664762500978
387,387,1.6918379450291896,5.3282648094530085
388,388,1.7037034099366664,5.330264965959778
389,389,1.7016024728563548,5.330664997261132
390,390,1.6941937348327645,5.334665310274669
391,391,1.6969549667768826,5.334865325925346
392,392,1.6811547158045743,5.340865795445653
393,393,1.678253800446628,5.34106581109633
394,394,1.6827122748211203,5.34166585804836
395,395,1.6627278619873451,5.343065967603099
396,396,1.66671514073213,5.343465998904453
397,397,1.6622903552986972,5.346066202363252
398,398,1.655236203205165,5.3462662180139295
399,399,1.6597877023714418,5.347666327568668
400,400,1.6670554551419408,5.357867125753189
401,401,1.6615418669824151,5.360667344862666
402,402,1.6587877237318958,5.363267548321465
