,Time,x,a
281,281,1.6870763067385757,5.02124078566398
282,282,1.7004648956269546,5.022440879568041
283,283,1.6975016680662984,5.02384098912278
284,284,1.694396316936322,5.024641051725487
285,285,1.6979820097096967,5.026041161280226
286,286,1.6995422231910662,5.027841302136317
287,287,1.6975251783041718,5.028241333437672
288,288,1.7032147143118086,5.02964144299241
289,289,1.6959142567881782,5.031441583848501
290,290,1.6877494290995767,5.031841615149856
291,291,1.6885526513507134,5.033041709053917
292,292,1.6800778157595138,5.034241802957978
293,293,1.691877649438179,5.0360419438140696
294,294,1.6857227935593944,5.036441975115424
295,295,1.684254930653163,5.037042022067454
296,296,1.6844513577534286,5.038242115971515
297,297,1.6952823366084573,5.039642225526254
298,298,1.7069381827133143,5.0418423976837
299,299,1.6816126404768357,5.0464427576492685
300,300,1.6903885514494883,5.048442914156038
301,301,1.693878484135798,5.053643321073636
302,302,1.697186946722805,5.054043352374991
303,303,1.696715444870683,5.054243368025667
304,304,1.6950518394992853,5.055643477580405
305,305,1.697478860596742,5.056043508881759
306,306,1.6986744000007818,5.058643712340559
307,307,1.6979516581774086,5.059243759292589
308,308,1.703239921609851,5.059443774943267
309,309,1.694988714465773,5.060043821895297
310,310,1.69880284492563,5.060643868847327
311,311,1.6939653923598392,5.061443931450035
312,312,1.6929933054874151,5.062243994052743
313,313,1.6987544647668125,5.062844041004773
314,314,1.69133424349878,5.063244072306127
315,315,1.6988325349982163,5.067844432271696
316,316,1.6965391395523488,5.0680444479223725
317,317,1.6969334131975646,5.068244463573049
318,318,1.6983681153896566,5.069044526175757
319,319,1.699666781863194,5.069644573127788
320,320,1.7015017356233524,5.070644651381173
321,321,1.6938462338195182,5.072044760935911
322,322,1.697805165603146,5.08044541826434
323,323,1.6928683464184708,5.081045465216371
324,324,1.6913382072175234,5.081845527819079
325,325,1.688554183546224,5.082045543469755
326,326,1.6970591059619542,5.083445653024493
327,327,1.6821056348526875,5.084445731277878
328,328,1.6964974780659638,5.086645903435324
329,329,1.6887253442336103,5.0896461381954765
330,330,1.6728406909334088,5.094246498161046
331,331,1.680535674139421,5.0986468424759375
332,332,1.697777519106698,5.100847014633383
333,333,1.7015192841044804,5.10164707723609
334,334,1.7007986419552623,5.103647233742859
335,335,1.6974560488266826,5.103847249393536
336,336,1.6928611038002344,5.104047265044214
337,337,1.7002219092280326,5.106447452852336
338,338,1.7007621413152891,5.106647468503013
339,339,1.6981947785134004,5.108047578057751
340,340,1.6960735244927825,5.108247593708428
341,341,1.6892113816703416,5.111447844119258
342,342,1.689466708946438,5.111647859769935
343,343,1.6902101126221274,5.111847875420612
344,344,1.6901618333272266,5.112247906721966
345,345,1.6974179269489889,5.112647938023319
346,346,1.6884744911053913,5.115448157132796
347,347,1.690930463483329,5.116648251036858
348,348,1.692908597334616,5.117448313639565
349,349,1.6949202774957468,5.119648485797011
350,350,1.6895117270570532,5.122248689255811
351,351,1.6869101571221303,5.1230487518585175
352,352,1.6867743490274776,5.123448783159872
353,353,1.6916820714530303,5.124048830111902
354,354,1.6990167833597656,5.12424884576258
355,355,1.685005935510128,5.127649111824087
356,356,1.6931695305027892,5.128249158776117
357,357,1.691410341155063,5.131249393536271
358,358,1.6946452636738287,5.133649581344393
359,359,1.6967492018771595,5.13384959699507
360,360,1.704771994070217,5.134649659597778
361,361,1.6834082929654597,5.137849910008608
362,362,1.6771804465418247,5.139450035214023
363,363,1.6822095050894654,5.141250176070115
364,364,1.6795436235943288,5.1422502543235
365,365,1.676629432085538,5.14285030127553
366,366,1.674117482356797,5.143250332576884
367,367,1.667777567411327,5.144050395179591
368,368,1.67734193152542,5.147850692542453
369,369,1.6726546332827583,5.1480507081931295
370,370,1.691941288301014,5.151450974254637
371,371,1.697554331199569,5.152651068158698
372,372,1.693697498189308,5.160051647233743
373,373,1.7028472523303115,5.16085170983645
374,374,1.6876380617468665,5.161651772439158
375,375,1.6830800743465093,5.161851788089835
376,376,1.6764857379670586,5.163651928945927
377,377,1.6819835936747327,5.165252054151342
378,378,1.6865075097376203,5.168252288911496
379,379,1.6853562784431413,5.168452304562172
380,380,1.6779063921409874,5.170652476719618
381,381,1.6759037863709347,5.173452695829095
382,382,1.6731953893680636,5.173852727130448
383,383,1.6715076618955658,5.177252993191956
384,384,1.6721190200214993,5.179053134048048
385,385,1.6780932405050475,5.179853196650755
386,386,1.678721821229349,5.181253306205494
387,387,1.6806099219905837,5.181853353157524
388,388,1.6666744976952037,5.183853509664293
389,389,1.6737719598906402,5.185053603568354
390,390,1.6750676540797993,5.1872537757258
391,391,1.670831142215756,5.188253853979185
392,392,1.673442854027459,5.191054073088662
393,393,1.6793786390191647,5.19565443305423
394,394,1.678612914235387,5.196454495656937
395,395,1.689184787087632,5.200054777369122
396,396,1.6900505081088335,5.201054855622505
397,397,1.693686728312524,5.204055090382659
398,398,1.6867658015697948,5.207455356444166
399,399,1.686886383402642,5.215655998121919
400,400,1.6849543752555225,5.220456373738164
401,401,1.684701599080319,5.220856405039518
402,402,1.688781649472153,5.2224565302449335
403,403,1.688984011416347,5.223456608498317
404,404,1.683671149853868,5.225656780655763
405,405,1.700613868298839,5.233057359730808
406,406,1.6963986124293662,5.233657406682839
407,407,1.6925106997984396,5.23425745363487
408,408,1.7000196478167715,5.235657563189608
409,409,1.6957599293508896,5.235857578840285
410,410,1.7008546939737936,5.2370576727443465
411,411,1.6964996728899249,5.237257688395023
412,412,1.669924098917507,5.244258236168714
413,413,1.669105370894317,5.244458251819391
414,414,1.6715031548144252,5.244858283120745
415,415,1.6931099830222305,5.249258627435637
416,416,1.6942418963002837,5.250858752641052
417,417,1.6818088188007825,5.25225886219579
418,418,1.6761909088781837,5.253058924798498
419,419,1.6872363291108372,5.25485906565459
420,420,1.685756384300738,5.259859456921512
421,421,1.6919532925635397,5.262659676030989
422,422,1.6937404875354682,5.263259722983019
423,423,1.6996579160055345,5.264659832537757
424,424,1.697561170166268,5.2648598481884346
425,425,1.7039391772983,5.265459895140465
426,426,1.6982578397877914,5.265859926441818
427,427,1.7005205035322553,5.266059942092496
428,428,1.695260174399405,5.268660145551295
429,429,1.6954111121615236,5.269860239455356
430,430,1.6784075910531944,5.270460286407388
431,431,1.6761886253279847,5.27286047421551
432,432,1.6849821427751523,5.277260818530402
433,433,1.6921572809875336,5.27806088113311
434,434,1.6984163311830551,5.278260896783786
435,435,1.6958898220617904,5.280861100242586
436,436,1.6737163309373535,5.2906618671257535
437,437,1.6780176247990006,5.292061976680492
438,438,1.6889892609187025,5.296862352296737
439,439,1.685428648309021,5.298662493152829
440,440,1.6846040028921514,5.299262540104859
441,441,1.6749829297751295,5.300462634008921
442,442,1.6822227095624502,5.301062680960952
443,443,1.6711288389452714,5.303062837467721
444,444,1.665748864464673,5.3038629000704285
445,445,1.672155924465664,5.304662962673135
446,446,1.674110304305934,5.304862978323813
447,447,1.672819822064968,5.305463025275843
448,448,1.6825729955991555,5.307663197433289
449,449,1.691337781382098,5.308263244385319
450,450,1.689057044843574,5.309263322638704
451,451,1.6951592561175377,5.309863369590735
452,452,1.6987549262209682,5.310063385241412
453,453,1.6919969927915943,5.31406369825495
454,454,1.6949562628802142,5.314463729556303
455,455,1.6990498201509043,5.315263792159011
456,456,1.6829435591846444,5.317063933015103
457,457,1.6866601246355049,5.31726394866578
458,458,1.6950289216885666,5.325864621644886
459,459,1.6697746314396424,5.327864778151655
460,460,1.6646533608685028,5.329464903357071
461,461,1.6718075161237291,5.334865325925346
462,462,1.6846458736870251,5.336665466781438
463,463,1.697389879929023,5.339665701541592
464,464,1.7012339322031853,5.342065889349715
465,465,1.694335629923394,5.344866108459191
466,466,1.6950901687011457,5.350466546678144
467,467,1.6885277140299155,5.351266609280851
