,tsid,x,u
51,1,342.86315464835627,1.2364109606849345
52,1,342.6859364515224,1.2359483599139331
53,1,342.50200647118294,1.235486359143932
54,1,342.63162353747634,1.2350237583729309
55,1,342.6493591652196,1.2345611576019293
56,1,342.35137762361444,1.234098556830928
57,1,342.3463150661838,1.2336359560599268
58,1,342.25947116620017,1.2331733552889257
59,1,342.0496776681953,1.232710754517924
60,1,342.1402687062496,1.232248153746923
61,1,342.1553271584116,1.2317861529769216
62,1,341.95992764513824,1.2313235522059205
63,1,341.80411487038657,1.2308609514349191
64,1,341.959193818325,1.2303983506639178
65,1,341.6167138303472,1.2299357498929164
66,1,341.6236933135228,1.2294731491219153
67,1,341.5941812365244,1.229010548350914
68,1,341.4451456110333,1.2285479475799126
69,1,341.4151866073728,1.2280853468089117
70,1,341.27162178141424,1.22762334603891
71,1,341.1975950981435,1.2271607452679087
72,1,341.18733715769207,1.2266981444969076
73,1,341.10455541282244,1.2262355437259065
74,1,341.09153659570273,1.225772942954905
75,1,340.9349566738164,1.2253103421839036
76,1,340.9518303242028,1.2248477414129024
77,1,340.84244387893733,1.224385140641901
78,1,340.7081985437427,1.2239225398708995
79,1,340.435069150874,1.2234605391008986
80,1,340.36431956689285,1.2229979383298972
81,1,340.3698156957899,1.222535337558896
82,1,340.27825917850987,1.2220727367878947
83,1,340.0263660673586,1.2216101360168934
84,1,339.9714855504868,1.221147535245892
85,1,339.99890365635133,1.220684934474891
86,1,340.10707924326755,1.2202223337038896
87,1,339.8079977026962,1.2197597329328882
88,1,339.7326347794107,1.2192977321628868
89,1,339.6811531558122,1.2188351313918857
90,1,339.7725753662326,1.2183725306208844
91,1,339.52108583345495,1.217909929849883
92,1,339.41682304641216,1.217447329078882
93,1,339.516322469152,1.2169847283078803
94,1,339.4525860500499,1.2165221275368792
95,1,339.25093088291806,1.216059526765878
96,1,338.9822228638385,1.215597525995877
97,1,339.09230132716044,1.215134925224875
98,1,339.1339618204261,1.2146723244538742
99,1,338.8075020808883,1.2142097236828728
100,1,338.7245173585162,1.2137471229118717
101,1,338.79277909107583,1.2132845221408703
102,1,338.7164343140704,1.212821921369869
103,1,338.7870987971352,1.2123593205988676
104,1,338.5511392072641,1.2118967198278665
105,1,338.35712235259905,1.2114347190578652
106,1,338.4917143173332,1.2109721182868638
107,1,338.2044311828809,1.2105095175158624
108,1,338.2509419186211,1.210046916744861
109,1,338.1091794926088,1.20958431597386
110,1,338.19237188630103,1.2091217152028586
111,1,337.9512576421799,1.2086591144318577
112,1,337.85013785008607,1.208196513660856
113,1,337.835235138514,1.2077339128898548
114,1,337.58403263310936,1.2072719121198536
115,1,337.6484113149219,1.2068093113488525
116,1,337.6166022378478,1.206346710577851
117,1,337.7420302842641,1.2058841098068498
118,1,337.5732435287422,1.2054215090358484
119,1,337.2388520657788,1.204958908264847
120,1,337.0545306442152,1.2044963074938455
121,1,336.93406346674465,1.2040337067228446
122,1,336.8929316962334,1.2035717059528432
123,1,336.9223518439728,1.203109105181842
124,1,336.9066164468407,1.2026465044108408
125,1,337.0543981398679,1.2021839036398394
126,1,336.6492633676591,1.201721302868838
127,1,336.4825059833193,1.201258702097837
128,1,336.26098177567656,1.2007961013268356
129,1,336.23761003002,1.2003335005558342
130,1,336.22837001660423,1.199870899784833
131,1,336.299353295433,1.1994088990148315
132,1,336.0567532120308,1.1989462982438304
133,1,335.91950634214913,1.1984836974728292
134,1,335.9261856414436,1.198021096701828
135,1,335.7871058004106,1.1975584959308263
136,1,335.5563493260463,1.1970958951598252
137,1,335.8344064776385,1.196633294388824
138,1,335.7482445358796,1.1961706936178227
139,1,335.59446670815976,1.1957080928468211
140,1,335.54229312456835,1.1952460920768202
141,1,335.5095574266467,1.1947834913058188
142,1,335.3360494036839,1.1943208905348175
143,1,335.34719211392417,1.1938582897638164
144,1,335.1131990639652,1.193395688992815
145,1,335.0496007702279,1.1929330882218137
146,1,335.0907037341344,1.1924704874508123
147,1,334.9010946497524,1.1920078866798112
148,1,334.7399659137557,1.1915458859098098
149,1,334.7798544324102,1.191083285138809
150,1,334.63437450233147,1.190620684367807
151,1,334.6483751580638,1.190158083596806
152,1,334.5707339396666,1.1896954828258046
153,1,334.39381065294486,1.1892328820548037
154,1,334.278290907062,1.188770281283802
155,1,334.01115784753904,1.1883076805128008
156,1,334.07882604583745,1.1878450797417996
157,1,334.0933362658278,1.1873830789717983
158,1,334.07977117665644,1.186920478200797
159,1,334.1060834485172,1.1864578774297958
160,1,333.90915579539666,1.1859952766587945
161,1,333.90950160479844,1.185532675887793
162,1,333.79661960613714,1.185070075116792
163,1,333.6852355439749,1.1846074743457906
164,1,333.3235961417218,1.1841448735747893
165,1,333.3902993894061,1.183682272803788
166,1,333.3518702454645,1.1832202720337868
167,1,333.17364290735395,1.1827576712627854
168,1,332.96848857366496,1.182295070491784
169,1,333.0049892643854,1.181832469720783
170,1,332.83692260224103,1.1813698689497816
171,1,332.7427619354882,1.1809072681787802
172,1,332.626357720941,1.180444667407779
173,1,332.83340734847803,1.1799820666367775
174,1,332.67230240718584,1.1795194658657764
175,1,332.7267136633603,1.1790574650957752
176,1,332.31192109693546,1.178594864324774
177,1,332.27729978638627,1.1781322635537723
178,1,332.1021951915347,1.1776696627827714
179,1,332.0793175324501,1.17720706201177
180,1,332.030941339018,1.1767444612407687
181,1,331.93274438377733,1.1762818604697671
182,1,331.62862306511465,1.1758192596987662
183,1,331.3915464541088,1.1753572589287649
184,1,331.3662500138425,1.1748946581577635
185,1,331.55025476750944,1.1744320573867624
186,1,331.3338827315208,1.173969456615761
187,1,331.4842018448618,1.1735068558447597
188,1,331.2261715075535,1.1730442550737583
189,1,331.1468504850724,1.1725816543027572
190,1,331.0148721455012,1.1721190535317558
191,1,330.988199815449,1.1716564527607547
192,1,330.9851793609151,1.1711944519907531
193,1,330.8117033740644,1.170731851219752
194,1,330.6326030701477,1.1702692504487509
195,1,330.57050195337933,1.1698066496777495
196,1,330.4343440346946,1.169344048906748
197,1,330.3499542653166,1.168881448135747
198,1,330.4139833107742,1.1684188473647457
199,1,330.25930861334825,1.1679562465937443
200,1,330.0010575397995,1.167493645822743
201,1,330.1765666792465,1.1670316450527418
202,1,330.0538105705612,1.1665690442817405
203,1,329.994310721672,1.166106443510739
204,1,329.908010126078,1.165643842739738
205,1,329.9572004257517,1.1651812419687366
206,1,329.89462848506355,1.1647186411977353
207,1,329.8406500892576,1.164256040426734
208,1,329.77367363397906,1.1637934396557328
209,1,329.6386626735281,1.1633314388857314
210,1,329.29528412790427,1.1628688381147303
211,1,329.1262187152525,1.162406237343729
212,1,329.2686774196519,1.1619436365727276
213,1,329.18077501136634,1.1614810358017262
214,1,328.83978377052523,1.161018435030725
215,1,328.7331789482814,1.1605558342597238
216,1,328.6590199818377,1.1600932334887224
217,1,328.7807034050661,1.1596306327177213
218,1,328.86526657696567,1.15916863194772
219,1,328.7096276458714,1.1587060311767186
220,1,328.5739790431326,1.1582434304057174
221,1,328.54216353906367,1.157780829634716
222,1,328.4211644440204,1.1573182288637147
223,1,328.1343367493832,1.1568556280927136
224,1,328.02196476772576,1.1563930273217122
225,1,327.91520316669084,1.1559304265507109
226,1,328.0116660531188,1.1554678257797095
227,1,327.9184982854263,1.1550058250097084
228,1,327.90259701825244,1.154543224238707
229,1,327.48865354994655,1.154080623467706
230,1,327.49352995898414,1.1536180226967043
231,1,327.6981413690856,1.1531554219257032
232,1,327.7767199446023,1.1526928211547018
233,1,327.52474279232985,1.1522302203837007
234,1,327.27838679458193,1.1517676196126994
235,1,327.134668942874,1.151305618842698
236,1,327.12064173486823,1.1508430180716969
237,1,327.0089986376367,1.1503804173006955
238,1,326.8571750586241,1.1499178165296942
239,1,326.7166159546147,1.149455215758693
240,1,326.72052661636457,1.1489926149876917
241,1,326.4953095773314,1.1485300142166903
242,1,326.5477460621132,1.1480674134456892
243,1,326.51082928264293,1.1476048126746878
244,1,326.4952248739453,1.1471428119046865
245,1,326.3940532987731,1.1466802111336851
246,1,326.1084620624074,1.146217610362684
247,1,326.26493994737154,1.1457550095916826
248,1,326.11798760799536,1.1452924088206813
249,1,325.9355748605391,1.1448298080496802
250,1,325.8181848160415,1.1443672072786788
251,1,325.5843639353877,1.1439046065076774
252,1,325.5484518863895,1.1434420057366763
253,1,325.3113480370202,1.142980004966675
254,1,325.1930927513795,1.1425174041956736
255,1,325.158292988832,1.1420548034246725
256,1,325.10517926056787,1.1415922026536711
257,1,324.9827912853356,1.1411296018826698
258,1,325.0960330623586,1.1406670011116686
259,1,325.10064108959705,1.1402044003406673
260,1,324.97021942708216,1.139741799569666
261,1,324.81080265917115,1.1392791987986648
262,1,324.61653684055653,1.1388171980286634
263,1,324.69915188533554,1.138354597257662
264,1,324.49052802188663,1.1378919964866607
265,1,324.404032314619,1.1374293957156596
266,1,324.32110023621385,1.1369667949446582
267,1,324.3386136718788,1.136504194173657
268,1,324.2171725191286,1.1360415934026558
269,1,324.056129626569,1.1355789926316544
270,1,323.9785765249695,1.135116991861653
271,1,323.67806787028576,1.134654391090652
272,1,323.6503447404632,1.1341917903196506
273,1,323.7302733223386,1.1337291895486492
274,1,323.3022351322052,1.133266588777648
275,1,323.6321305304992,1.1328039880066467
276,1,323.3216543393117,1.1323413872356454
277,1,323.0907433447292,1.131878786464644
278,1,323.1257309077172,1.1314161856936429
279,1,322.985503560225,1.1309541849236415
280,1,322.8664613715181,1.1304915841526402
281,1,322.95888273643936,1.130028983381639
282,1,322.60149720901643,1.1295663826106377
283,1,322.5095433547314,1.1291037818396363
284,1,322.6560933356191,1.1286411810686352
285,1,322.7011537668916,1.1281785802976338
286,1,322.3353032339233,1.1277159795266325
287,1,322.3348721740524,1.1272533787556314
288,1,322.0625730519964,1.12679137798563
289,1,321.99459904049763,1.1263287772146289
290,1,322.1688912364404,1.1258661764436275
291,1,321.8133378252466,1.1254035756726262
292,1,321.51337474799084,1.1249409749016248
293,1,321.7663214780323,1.1244783741306237
294,1,321.60946429747963,1.1240157733596223
295,1,321.4178842497248,1.123553172588621
296,1,321.4267883961826,1.1230911718186196
297,1,321.3142299143304,1.1226285710476185
298,1,321.0026384117728,1.1221659702766171
299,1,321.0364602342434,1.1217033695056158
300,1,320.8999049477474,1.1212407687346146
301,1,320.8607445716576,1.1207781679636133
302,1,320.74556935231533,1.120315567192612
303,1,320.5394145669698,1.1198529664216108
304,1,320.4998184595526,1.1193903656506097
305,1,320.4803035850267,1.118928364880608
306,1,320.21979244444987,1.1184657641096067
307,1,319.9794093954707,1.1180031633386056
308,1,320.1743373867365,1.1175405625676045
309,1,320.1051785916717,1.117077961796603
310,1,319.9836807089642,1.1166153610256018
311,1,319.6185397330728,1.1161527602546004
312,1,319.837752352203,1.115690159483599
313,1,319.429892152696,1.115227558712598
314,1,319.4366433858982,1.1147655579425966
315,1,319.3764790056266,1.1143029571715952
316,1,319.3778641135961,1.113840356400594
317,1,319.40300537448974,1.1133777556295927
318,1,319.1502956469207,1.1129151548585914
319,1,318.80365262990057,1.1124525540875905
320,1,318.8386431193309,1.111989953316589
321,1,318.7893059549284,1.1115273525455875
322,1,318.708336816555,1.1110647517745864
323,1,318.49909672325174,1.110602751004585
324,1,318.5685586471689,1.1101401502335837
325,1,318.44112089183494,1.1096775494625826
326,1,318.48867391617426,1.1092149486915812
327,1,318.37819775935884,1.10875234792058
328,1,318.26027727616065,1.1082897471495785
329,1,318.19840638973795,1.1078271463785774
330,1,318.1236597051845,1.107364545607576
331,1,317.9721095697123,1.1069025448375749
332,1,318.13568120097773,1.1064399440665735
333,1,317.769110933101,1.1059773432955722
334,1,317.4596457912179,1.1055147425245708
335,1,317.5127390848774,1.1050521417535697
336,1,317.49869164387377,1.1045895409825683
337,1,317.23575347592146,1.104126940211567
338,1,317.1699267822993,1.1036643394405656
339,1,317.1000001126497,1.1032017386695645
340,1,317.0293883078813,1.1027397378995631
341,1,317.017081168932,1.1022771371285618
342,1,316.84920996448324,1.1018145363575609
343,1,316.9395025173627,1.1013519355865593
344,1,316.5958391462878,1.100889334815558
345,1,316.4863412832679,1.1004267340445568
346,1,316.4688212446989,1.0999641332735557
347,1,316.20978360575845,1.099501532502554
348,1,316.2124287121991,1.099038931731553
349,1,316.0056301049609,1.0985769309615516
350,1,315.8418683422904,1.0981143301905505
351,1,315.78493619571657,1.0976517294195491
352,1,315.78215352523097,1.0971891286485478
353,1,315.7401936767468,1.0967265278775464
354,1,315.4888637176514,1.0962639271065453
355,1,315.2681610284101,1.095801326335544
356,1,314.96817721382,1.0953387255645426
357,1,314.7326917556114,1.0948767247945417
358,1,314.9700370884045,1.09441412402354
359,1,315.0392393074363,1.0939515232525387
360,1,314.8895848069424,1.0934889224815374
361,1,314.64732805757967,1.0930263217105365
362,1,314.5613395707933,1.092563720939535
363,1,314.6250594138013,1.0921011201685336
364,1,314.28203729494646,1.0916385193975324
365,1,314.52929077702134,1.091175918626531
366,1,314.41579105736315,1.0907139178565295
367,1,314.2178463886829,1.0902513170855286
368,1,314.10504066595337,1.0897887163145272
369,1,313.9814455736909,1.089326115543526
370,1,313.86547583162616,1.0888635147725243
371,1,313.81752268365744,1.0884009140015234
372,1,313.6873667901929,1.087938313230522
373,1,313.35093661659874,1.087475712459521
374,1,313.2910893074024,1.0870131116885196
375,1,313.3481478960649,1.0865511109185182
376,1,313.0213591475795,1.0860885101475168
377,1,313.04914452613065,1.0856259093765157
378,1,312.7998036477213,1.0851633086055144
379,1,312.818234168121,1.084700707834513
380,1,312.6064023328594,1.084238107063512
381,1,312.57248969784445,1.0837755062925103
382,1,312.55838399420486,1.0833129055215092
383,1,312.31611976173605,1.082850904751508
384,1,312.38696021085696,1.082388303980507
385,1,312.2168111394752,1.081925703209505
386,1,312.06924529683346,1.0814631024385042
387,1,311.972324850172,1.0810005016675028
388,1,312.0035902872964,1.0805379008965017
389,1,312.02389655479686,1.0800753001255003
390,1,311.75141173312306,1.079612699354499
391,1,311.59585682702107,1.0791500985834976
392,1,311.39582875000866,1.0786880978134965
393,1,311.4153854045564,1.0782254970424952
394,1,311.1986318640928,1.0777628962714938
395,1,311.14879509176313,1.0773002955004924
396,1,310.97788786343733,1.076837694729491
397,1,310.8898610949938,1.07637509395849
398,1,310.9346380086908,1.0759124931874886
399,1,310.6188223345543,1.0754498924164877
400,1,310.5320696255206,1.074987291645486
401,1,310.4733084689006,1.0745252908754848
402,1,310.3994942065512,1.0740626901044834
403,2,356.4157064009568,1.26
404,2,349.4426689547105,1.2595925993209989
405,2,346.9995467513492,1.2591851986419975
406,2,345.9587671834925,1.2587777979629966
407,2,346.19463052281486,1.2583703972839957
408,2,346.010990613726,1.2579629966049943
409,2,346.1752462925607,1.2575555959259932
410,2,346.5125165736261,1.257148195246992
411,2,347.09603698761623,1.256740194566991
412,2,345.9733809074095,1.2563327938879898
413,2,346.00666677272534,1.2559253932089889
414,2,345.5394960601596,1.2555179925299875
415,2,345.8317395357993,1.2551105918509864
416,2,346.145438998381,1.2547031911719853
417,2,345.9859446892004,1.254295790492984
418,2,345.667345545604,1.253887789812983
419,2,345.1433297254631,1.253480389133982
420,2,346.09041797889347,1.2530729884549807
421,2,345.37916332295833,1.2526655877759796
422,2,345.5142952306145,1.2522581870969784
423,2,345.6688942255,1.251850786417977
424,2,344.3426111074666,1.2514433857389762
425,2,345.0353254868552,1.251035385058975
426,2,344.79501270601503,1.250627984379974
427,2,346.0733051453116,1.2502205837009728
428,2,345.239014030852,1.2498131830219716
429,2,345.7591248397184,1.2494057823429705
430,2,345.3279574615117,1.2489983816639694
431,2,344.5925468569526,1.2485909809849682
432,2,344.6947382718682,1.248182980304967
433,2,345.5380911805303,1.247775579625966
434,2,345.5636123703183,1.2473681789469648
435,2,344.260338544052,1.2469607782679637
436,2,344.6867038900671,1.2465533775889626
437,2,345.0612275066523,1.2461459769099614
438,2,343.47076858727826,1.2457385762309603
439,2,344.0496084461982,1.2453311755519592
440,2,344.62327545434187,1.244923174871958
441,2,344.38130413231926,1.244515774192957
442,2,344.6553753252804,1.244108373513956
443,2,344.4985518290496,1.2437009728349548
444,2,343.96197994661253,1.2432935721559537
445,2,344.508133356588,1.2428861714769526
446,2,344.5528119182938,1.2424787707979514
447,2,344.5547827895503,1.2420707701179503
448,2,343.6039053794768,1.2416633694389492
449,2,344.15170789127563,1.241255968759948
450,2,343.9748140666039,1.240848568080947
451,2,344.3046588557679,1.2404411674019458
452,2,344.1095519796802,1.2400337667229446
453,2,343.4238479862825,1.2396263660439435
454,2,343.4656703723767,1.2392183653639424
455,2,342.77341037039525,1.2388109646849412
456,2,341.958464411421,1.23840356400594
457,2,341.95947543449955,1.237996163326939
458,2,343.1080416371928,1.2375887626479378
459,2,342.8856827531968,1.237181361968937
460,2,343.0172926231502,1.2367739612899356
461,2,342.135046856715,1.2363659606099344
462,2,342.79395610034913,1.2359585599309333
463,2,342.6778665286733,1.2355511592519322
464,2,343.13758827054,1.235143758572931
465,2,343.08558007264105,1.23473635789393
466,2,342.91091905990726,1.2343289572149287
467,2,342.8271638796113,1.2339215565359276
468,2,342.7821788215836,1.2335141558569265
469,2,342.6683976195564,1.2331061551769251
470,2,342.56676274349013,1.2326987544979242
471,2,341.45050843499786,1.232291353818923
472,2,341.22856874005066,1.231883953139922
473,2,342.29621430466455,1.2314765524609208
474,2,342.85961702794776,1.2310691517819197
475,2,341.36421199071293,1.2306617511029183
476,2,341.43443461582365,1.2302537504229174
477,2,341.1805323153988,1.2298463497439165
478,2,341.5375574831781,1.2294389490649151
479,2,342.5623951519052,1.229031548385914
480,2,341.76336485594385,1.2286241477069129
481,2,340.7302740586733,1.2282167470279115
482,2,341.9034218599735,1.2278093463489106
483,2,341.29476532724533,1.2274013456689097
484,2,340.96362738443804,1.2269939449899083
485,2,340.8227046986418,1.2265865443109072
486,2,340.5636263864577,1.226179143631906
487,2,340.8164745108075,1.225771742952905
488,2,341.215561510482,1.2253643422739038
489,2,340.37336924791526,1.2249569415949026
490,2,339.9887271549473,1.2245489409149015
491,2,339.5151652749666,1.2241415402359004
492,2,340.6798910453136,1.2237341395568992
493,2,340.7453942816374,1.223326738877898
494,2,341.3322111423236,1.222919338198897
495,2,340.14238338475343,1.2225119375198958
496,2,340.27303237293256,1.2221045368408947
497,2,341.9661359362588,1.2216971361618936
498,2,341.6319576245542,1.2212891354818924
499,2,340.75118669630274,1.2208817348028913
500,2,339.2498511798594,1.2204743341238902
501,2,340.49459428179074,1.220066933444889
502,2,340.04341729328075,1.219659532765888
503,2,340.17420663346786,1.2192521320868868
504,2,340.1786028076951,1.2188447314078856
505,2,340.1979489055324,1.2184367307278845
506,2,339.6000605838895,1.2180293300488834
507,2,339.32432141802747,1.2176219293698822
508,2,339.1470352817424,1.217214528690881
509,2,339.4612064891697,1.21680712801188
510,2,339.66656899501413,1.2163997273328788
511,2,339.635702813509,1.2159923266538777
512,2,340.1504888984102,1.2155843259738766
513,2,339.99844856557155,1.2151769252948754
514,2,339.823454071005,1.2147695246158745
515,2,338.3940785615408,1.2143621239368732
516,2,339.19269896854456,1.213954723257872
517,2,339.8823011200237,1.2135473225788709
518,2,339.0396052603987,1.2131399218998695
519,2,339.3738306257747,1.2127319212198686
520,2,338.8034183425467,1.2123245205408677
521,2,339.1377155291299,1.2119171198618663
522,2,338.8867281853953,1.2115097191828652
523,2,338.5095566112,1.211102318503864
524,2,338.80217376968443,1.2106949178248632
525,2,337.98388714399186,1.210287517145862
526,2,337.60720138221205,1.2098801164668609
527,2,338.5916557602648,1.2094721157868598
528,2,338.02620001203184,1.2090647151078586
529,2,338.1115543301489,1.2086573144288577
530,2,337.6559569791492,1.2082499137498564
531,2,337.64008016339733,1.2078425130708552
532,2,337.5013785868265,1.207435112391854
533,2,336.9879573281384,1.207027711712853
534,2,337.31652773055043,1.2066197110328518
535,2,337.46230320222827,1.206212310353851
536,2,337.277705538403,1.2058049096748495
537,2,337.9538249604417,1.2053975089958484
538,2,338.00705602427576,1.2049901083168473
539,2,337.9867399273302,1.204582707637846
540,2,338.04716868219043,1.204175306958845
541,2,338.1333100926574,1.203767306278844
542,2,337.3499472413511,1.2033599055998427
543,2,337.0283486221392,1.2029525049208416
544,2,336.273284623625,1.2025451042418405
545,2,336.60856671530524,1.202137703562839
546,2,336.7901682631739,1.2017303028838382
547,2,336.37700390013384,1.201322902204837
548,2,336.389183807602,1.200914901524836
549,2,335.38806780426984,1.2005075008458348
550,2,335.41531605162726,1.2001001001668337
551,2,336.65102857802646,1.1996926994878323
552,2,336.07872288074725,1.1992852988088314
553,2,336.3566288247247,1.1988778981298305
554,2,335.56181855800503,1.1984704974508291
555,2,336.4735864565708,1.198062496770828
556,2,336.543433118426,1.1976550960918269
557,2,336.755468637902,1.1972476954128255
558,2,335.81180116066093,1.1968402947338246
559,2,335.3007824153336,1.1964328940548234
560,2,336.46781375888645,1.1960254933758223
561,2,336.5425473911309,1.1956180926968212
562,2,336.12507793045523,1.19521069201782
563,2,336.6609257318904,1.194802691337819
564,2,337.00548074549675,1.1943952906588178
565,2,336.5265405274383,1.1939878899798166
566,2,336.2521483012947,1.1935804893008155
567,2,335.0214401504329,1.1931730886218144
568,2,335.823088780028,1.1927656879428132
569,2,335.4994468669325,1.192358287263812
570,2,335.15312756113497,1.191950286583811
571,2,335.32128475140536,1.1915428859048098
572,2,335.03804743397336,1.1911354852258087
573,2,334.6902754643177,1.1907280845468076
574,2,333.55665171165106,1.1903206838678064
575,2,333.21977075568026,1.1899132831888053
576,2,334.40583259951256,1.1895058825098042
577,2,334.3425536904926,1.189097881829803
578,2,334.31349914789763,1.188690481150802
579,2,334.62846137641964,1.1882830804718008
580,2,334.7818485605925,1.1878756797927996
581,2,333.68722411397886,1.1874682791137985
582,2,333.9269683257576,1.1870608784347974
583,2,333.3229385450408,1.1866534777557962
584,2,333.6834421212005,1.186245477075795
585,2,333.06319597911505,1.185838076396794
586,2,333.3295811535041,1.1854306757177928
587,2,333.0557309502935,1.1850232750387917
588,2,334.87116336761943,1.1846158743597903
589,2,333.95497501243534,1.1842084736807894
590,2,333.3360230337471,1.1838010730017885
591,2,332.90736254104144,1.1833936723227871
592,2,333.14507310577955,1.182985671642786
593,2,334.1966088222906,1.1825782709637849
594,2,332.6471567995255,1.1821708702847835
595,2,332.5614292236042,1.1817634696057826
596,2,333.50872821229706,1.1813560689267817
597,2,332.96897023276665,1.1809486682477803
598,2,333.0359975854078,1.1805412675687792
599,2,332.12959014047203,1.180133266888778
600,2,331.11158944520736,1.179725866209777
601,2,331.0182780347187,1.1793184655307758
602,2,331.1626381011578,1.1789110648517749
603,2,331.1393003717519,1.1785036641727735
604,2,332.0600740313801,1.1780962634937726
605,2,331.7165644724,1.1776888628147717
606,2,331.9949204441392,1.1772808621347703
607,2,331.83238092848967,1.1768734614557692
608,2,331.5508018176721,1.176466060776768
609,2,331.5162970804212,1.176058660097767
610,2,330.4407008559152,1.1756512594187658
611,2,330.9583341561239,1.175243858739765
612,2,330.71462697171614,1.1748364580607635
613,2,331.54349579997154,1.1744284573807624
614,2,331.6684214903227,1.1740210567017613
615,2,331.65162332916884,1.17361365602276
616,2,331.18598822048494,1.173206255343759
617,2,330.8698892477812,1.172798854664758
618,2,331.4029207870132,1.1723914539857567
619,2,331.3559884963918,1.1719840533067556
620,2,331.56888667695347,1.1715766526277545
621,2,330.71188809899405,1.171168651947753
622,2,330.3165611522931,1.1707612512687522
623,2,330.5953136106174,1.170353850589751
624,2,330.36065322402106,1.16994644991075
625,2,329.9789728054955,1.1695390492317488
626,2,330.3027693916507,1.1691316485527476
627,2,330.9628737946317,1.1687242478737463
628,2,331.1071134809263,1.1683162471937454
629,2,329.80770265501144,1.1679088465147442
630,2,330.1483406638652,1.1675014458357431
631,2,330.8630279507849,1.167094045156742
632,2,329.8714961556758,1.1666866444777408
633,2,330.41266501538234,1.1662792437987397
634,2,331.6433858860242,1.1658718431197386
635,2,332.04332905439003,1.1654638424397374
636,2,330.6162164754484,1.1650564417607363
637,2,330.8179944179158,1.1646490410817352
638,2,329.1206525602807,1.164241640402734
639,2,329.5084609194453,1.163834239723733
640,2,329.3707564787178,1.1634268390447318
641,2,329.3731973874862,1.1630194383657306
642,2,329.35988070538616,1.1626114376857295
643,2,328.6207177298338,1.1622040370067284
644,2,328.5732292198397,1.1617966363277272
645,2,328.4290439603209,1.161389235648726
646,2,329.03514905765894,1.160981834969725
647,2,328.83989334009976,1.1605744342907238
648,2,329.56082240651614,1.160167033611723
649,2,328.94250557645745,1.1597596329327216
650,2,328.69675809468845,1.1593516322527204
651,2,328.9454395820114,1.1589442315737193
652,2,327.86821770844347,1.1585368308947182
653,2,328.14054971554543,1.158129430215717
654,2,328.6764787725872,1.157722029536716
655,2,328.16153627165096,1.1573146288577147
656,2,327.7922857016442,1.1569072281787136
657,2,327.5631023838963,1.1564992274987125
658,2,327.45489309170046,1.1560918268197111
659,2,326.92617812753065,1.1556844261407102
660,2,328.42537830663366,1.155277025461709
661,2,327.9997945380233,1.154869624782708
662,2,328.70293823008893,1.1544622241037068
663,2,327.8254135105904,1.1540548234247057
664,2,326.7831220977335,1.1536468227447043
665,2,327.51359528721434,1.1532394220657034
666,2,327.0944767905012,1.1528320213867025
667,2,326.6440921678415,1.1524246207077011
668,2,327.2621196371532,1.1520172200287
669,2,328.3048302653279,1.1516098193496989
670,2,327.2962431796282,1.1512024186706975
671,2,328.21614196049853,1.1507944179906966
672,2,327.5897783413379,1.1503870173116957
673,2,327.68903733086523,1.1499796166326943
674,2,327.6681281241224,1.1495722159536932
675,2,326.78320968540345,1.149164815274692
676,2,327.2481969401736,1.148757414595691
