,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
12,1,-0.0060541469828921,0.1559930689925674,0.0232086477335216,0.0381010385946916,-0.0230904016014558,0.0888331297591637,-0.0217268797179758,0.0363385269173703
13,1,-0.0058038539863883,0.1891028428896398,0.0311658794975771,0.0387011155276317,-0.0136497997222972,0.0832790460985378,-0.0128505851670163,0.0368667374938178
14,1,-0.0699806645877683,0.1717485094825346,0.0903156604333638,0.0407013719707654,0.0034444420279451,0.0986297035271865,0.0030291644182322,0.0373949480702654
15,1,-0.0918348532251241,0.1547420316033561,0.1123245592743328,0.0412014360815489,-0.0036612406052125,0.1415419581053962,0.0181249859108718,0.0379231586467129
16,1,-0.0981926608316688,0.1510435408817391,0.1145469014539504,0.0413014489037056,-0.0059080235477903,0.1753228703248582,0.0278541554205368,0.0384513692231604
17,1,-0.1142423778694909,0.1515079255487538,0.1084641611749173,0.0417015001923323,-0.0147381828336804,0.1866868717603221,0.0394003740007091,0.038979579799608
18,1,-0.1445957161613411,0.196812483027122,0.1189980542532624,0.0424515963585074,-0.0316854448903448,0.182104088145603,0.0550201411521093,0.0395077903760555
19,1,-0.203429860373785,0.2065738965641927,0.0872363840285435,0.0446018720348762,-0.0486327069470092,0.1775213045308838,0.0706399083035095,0.040036000952503
20,1,-0.2016893478250836,0.1987335093321298,0.1096788479263853,0.045151942556738,-0.0655799690036736,0.1729385209161647,0.0862596754549098,0.0405642115289505
21,1,-0.2012810098006811,0.1952400681970387,0.1165290108421414,0.0452519553788947,-0.0870706401021804,0.1584494437810171,0.1075266193270015,0.0410924221053981
22,1,-0.1834218732725886,0.1759437806959138,0.1476868815683168,0.0456520066675214,-0.1109980422111311,0.1514140535053501,0.109693743674179,0.0416206326818456
23,1,-0.1548971523710663,0.1345106160872539,0.1508356293639916,0.0462020771893832,-0.1323445306679258,0.1785267006849007,0.1147463743612599,0.0421488432582931
24,1,-0.1234166517956122,0.1336018589699049,0.1742909314278762,0.0470021797666367,-0.1507645055013568,0.1978359721009757,0.1156678273021258,0.0426770538347407
25,1,-0.1280203832374805,0.1361333452345184,0.1633096090061129,0.0476022566995768,-0.1652169859766661,0.2002338422568926,0.107865641599748,0.0432052644111882
26,1,-0.1439891497390149,0.1257450162493396,0.1726852305205773,0.0479022951660469,-0.1796694664519753,0.2026317124128096,0.1000634558973703,0.0437334749876357
27,1,-0.1592758040847923,0.1120755201379026,0.1749355242294686,0.0481523272214386,-0.1941219469272846,0.2050295825687265,0.0922612701949925,0.0442616855640833
28,1,-0.1636400269021821,0.0860361754414173,0.1855850624041821,0.048502372098987,-0.2028349215389562,0.2038939096557786,0.0949076262336237,0.0447898961405308
29,1,-0.1595213794252833,0.0795505870606556,0.1909960752210893,0.0486023849211437,-0.1983278740105004,0.192049289228103,0.1216811873229335,0.0453181067169783
30,1,-0.1470332757150792,0.0701105516578335,0.1922688473484386,0.0488024105654571,-0.1733456082268563,0.1613076498211667,0.1487991665039318,0.0458463172934258
31,1,-0.1694371891507036,0.0348440530697053,0.2265627895993848,0.0500525708424157,-0.1481119801934641,0.1343147464728538,0.1558910846481181,0.0463745278698734
32,1,-0.1822012611586865,2.89183812990936e-05,0.2335967828855178,0.0504526221310424,-0.1273292282957044,0.1337148044973469,0.171375772457079,0.0469027384463209
33,1,-0.1842085585037253,-0.0131358188053937,0.2348732466925617,0.0507526605975125,-0.1267061275234805,0.1354106661794537,0.1664445150974687,0.0474309490227684
34,1,-0.1851603576518763,-0.028559466747287,0.2435403617116584,0.0511027054750609,-0.1474657716987974,0.1226361822765671,0.1731970116040851,0.047959159599216
35,1,-0.132268327837331,-0.0818037846516256,0.2885567550613971,0.052002820874471,-0.1634529887814367,0.0871521473569813,0.1851286536252657,0.0484873701756635
36,1,-0.1238887657038623,-0.091320262384674,0.2997482734118301,0.0522028465187844,-0.1508534630117593,0.0640971098414351,0.1981164544156855,0.049015580752111
37,1,-0.1086832145956441,-0.1478501776280271,0.2905502517262253,0.0530029490960379,-0.1603194364942168,0.0491965103808283,0.212606134930171,0.0495437913285586
38,1,-0.109675153916611,-0.1687726423235452,0.2843518254140408,0.0533529939735863,-0.1700571583625197,0.0331530322419835,0.226904440701854,0.0500720019050061
39,1,-0.0962176498671252,-0.2000636585320284,0.2695220931382471,0.0536530324400564,-0.1831886602812698,-0.0064468785300594,0.2342246815106017,0.0506002124814536
40,1,-0.0907042473470867,-0.2119164800450972,0.2670572405630312,0.0537530452622131,-0.1836491568000325,-0.0300807329731249,0.2448265443787935,0.0511284230579011
41,1,-0.0829689126566384,-0.2267243401984561,0.2650415497687801,0.0539030644954481,-0.1526107704152112,-0.061325850956036,0.2712433072699021,0.0516566336343487
42,1,-0.0713594092075719,-0.2564408004641546,0.2489158211812039,0.0543531221951532,-0.1246429262958746,-0.0904637793886995,0.2987410367602909,0.0521848442107962
43,1,-0.066281098383659,-0.2575959524200275,0.247609025592824,0.0544531350173099,-0.1141925115953896,-0.1273681779800334,0.2938828920833846,0.0527130547872437
44,1,-0.0165244306972961,-0.2313434742504209,0.2075864559446528,0.0552532375945634,-0.109358543080286,-0.162094533183996,0.2863302618940932,0.0532412653636913
45,1,0.0166388234022518,-0.2373136178707937,0.1805941353402327,0.0558533145275035,-0.0898570440238475,-0.2135382932999882,0.2668364744284229,0.0537694759401388
46,1,0.048109758008213,-0.2651812804028732,0.1561685244207339,0.0562533658161302,-0.072789405187965,-0.252780487263173,0.2509021014008802,0.0542976865165863
47,1,0.0515969753209337,-0.2679709559841033,0.1523380961149455,0.0563033722272086,-0.0430998223133522,-0.2453651103585092,0.2289627962692389,0.0548258970930339
48,1,0.0549055659947895,-0.2707558461883038,0.1496649710187847,0.0563533786382869,-0.0109498456034199,-0.2323470269637502,0.20304917538591,0.0553541076694814
49,1,0.1020927154261773,-0.3159975254357814,0.0853496508583529,0.0573035004487754,0.0189204661611838,-0.2393340234043693,0.1788232785485692,0.0558823182459289
50,1,0.1217811445288249,-0.3170851704888541,0.0755874704462614,0.0576035389152455,0.0577438907726173,-0.2734771502031896,0.145796380332443,0.0564105288223764
51,1,0.1738116074486169,-0.2754878043349056,0.0507261763863329,0.0590537248365175,0.0839771075316911,-0.2986288025607723,0.1100409309139292,0.056938739398824
52,1,0.1761323688188528,-0.2734387628937917,0.0493682390917641,0.0591037312475958,0.1128182215659054,-0.3165900330265981,0.0800315868624326,0.0574669499752715
53,1,0.1729411265132175,-0.2904276235472926,0.0276017119168953,0.0596037953583792,0.1358319325941599,-0.3058518324959504,0.0688736963557921,0.057995160551719
54,1,0.1758888597113911,-0.2994283234714462,0.0164182836647774,0.0599038338248493,0.1547833238665215,-0.2907005553854925,0.0598183067853925,0.0585233711281666
55,1,0.2084340964520263,-0.3351733243134973,-0.0103304714410137,0.0605039107577894,0.1737347151388831,-0.2755492782750346,0.0507629172149929,0.0590515817046141
56,1,0.2209559904532257,-0.35642239933388,-0.0263517078905512,0.0608039492242595,0.173094306143888,-0.2896121582359245,0.028646505221289,0.0595797922810616
57,1,0.225320493814796,-0.3647595245913893,-0.0577305344387409,0.0620541095012181,0.1869619890690976,-0.3115901344722297,0.0073173381775928,0.0601080028575092
58,1,0.2365279786235314,-0.3642807700372001,-0.0489406705290698,0.0626041800230798,0.2139556554258883,-0.3445431545367705,-0.0173950737992381,0.0606362134339567
59,1,0.2468624778369711,-0.363342023901256,-0.0594059172195758,0.0628542120784716,0.2222144638225105,-0.3588263498509881,-0.0353995683912463,0.0611644240104042
60,1,0.2603318572549813,-0.3645487767546384,-0.0724302009429739,0.0630542377227849,0.2240585288428219,-0.3623489043740752,-0.0486575708768071,0.0616926345868517
61,1,0.2758915191989873,-0.3591072846614083,-0.0868762922148382,0.063354276189255,0.2287176716775996,-0.3646144060031455,-0.0550661782874198,0.0622208451632993
62,1,0.2811841376302796,-0.3481626157546569,-0.091219943784796,0.0636043082446467,0.2425160827392042,-0.363736833704716,-0.055004533468597,0.0627490557397468
63,1,0.2787725431614239,-0.3222313394840668,-0.1022495918918079,0.0639543531221951,0.2718978726333588,-0.3605039342986708,-0.083168462121726,0.0632772663161943
64,1,0.2694265334305318,-0.3111498012690784,-0.1108201831589798,0.0641043723554301,0.2797982090538924,-0.3332600700448656,-0.0975586150234375,0.0638054768926419
65,1,0.2554925908374226,-0.2687967463763275,-0.1637499819990147,0.0647544556994486,0.2645113734608748,-0.2962098775102075,-0.1294910242882661,0.0643336874690894
66,1,0.2482703680893462,-0.2653360957117319,-0.1805300463062485,0.0650544941659187,0.2529063472628737,-0.2675575038526249,-0.1697588431223661,0.0648618980455369
67,1,0.2001047764497972,-0.0399585051117671,-0.2020351115656456,0.068454930119246,0.2435165456203842,-0.2430918956983162,-0.1826525420329006,0.0653901086219845
68,1,0.1998551457327117,-0.0244748908837867,-0.20601672426125,0.068604949352481,0.2360346888014172,-0.2080826119820107,-0.1859930557414717,0.065918319198432
69,1,0.1994365527416476,0.0008469781081958,-0.2087907522243203,0.0688049749967944,0.2285528319824503,-0.1730733282657051,-0.1893335694500428,0.0664465297748795
70,1,0.1768437839110898,0.0448043578263249,-0.2224876989492636,0.0692050262854212,0.2210709751634834,-0.1380640445493996,-0.1926740831586138,0.066974740351327
71,1,0.1349318557984146,0.066537577868851,-0.2269265306362638,0.0696050775740479,0.2135891183445164,-0.103054760833094,-0.1960145968671849,0.0675029509277746
72,1,0.0173819856942799,0.1523222610118953,-0.1496729630002056,0.0720053853058084,0.2061072615255495,-0.0680454771167885,-0.199355110575756,0.0680311615042221
73,1,0.0216152224017674,0.1497225079682115,-0.1495036099262048,0.0721554045390434,0.1999309859219977,-0.0291789603492406,-0.2048070724042043,0.0685593720806696
74,1,0.0277848440778709,0.1416874542610212,-0.1527710442629204,0.0724554430055135,0.1834763753320616,0.0318997270662152,-0.2184666667321547,0.0690875826571172
75,1,0.0283301737738301,0.1409886514391958,-0.1546844985475152,0.0725054494165918,0.1344070795925935,0.0669205452043104,-0.2265816486378891,0.0696157932335647
76,1,0.0271354679046944,0.1701547334334763,-0.1578332961455277,0.0730555199384536,0.1085391111536062,0.0857982817269196,-0.2095812653313113,0.0701440038100122
77,1,0.0237169809528162,0.1729064093054315,-0.159004948908804,0.0731055263495319,0.0826711427146189,0.1046760182495289,-0.1925808820247335,0.0706722143864597
78,1,-0.0109160571407062,0.2032956486203754,-0.1215856055278563,0.0739556353378638,0.0568031742756315,0.1235537547721381,-0.1755804987181556,0.0712004249629073
79,1,-0.0264849444946186,0.2269246700692522,-0.1187861201760718,0.0743556866264905,0.0309352058366442,0.1424314912947474,-0.1585801154115778,0.0717286355393548
80,1,-0.0627459107734657,0.2778018343358496,-0.0957580331043437,0.075155789203744,0.0237011421113069,0.1470058945719713,-0.1506083139162371,0.0722568461158023
81,1,-0.0745174189644372,0.288307306897514,-0.0894856283725467,0.0753058084369791,0.0277228908164539,0.155814111819145,-0.1562850691707127,0.0727850566922499
82,1,-0.1149808791915553,0.2972316655600481,-0.0798807865886544,0.0759558917809975,0.0152537141649205,0.1803326200556712,-0.1498607934002502,0.0733132672686974
83,1,-0.1158896591899736,0.2999142277738275,-0.0768019115098931,0.0760058981920759,-0.0062653348824328,0.1992148079123683,-0.1266104887818697,0.0738414778451449
84,1,-0.1195280059677053,0.3052718648762823,-0.0685319523470584,0.0761059110142325,-0.0271195114044981,0.2278150204439171,-0.1183831286523168,0.0743696884215925
85,1,-0.1454383840623239,0.3166189524957964,-0.0340804912406865,0.076906013591486,-0.0510582243210866,0.2614030340677756,-0.1031804790265708,0.07489789899804
86,1,-0.1477323532295947,0.3178048515486646,-0.0309217314905429,0.0769560200025644,-0.082005382373499,0.2899588035994597,-0.0877082049039672,0.0754261095744875
87,1,-0.2399678104471291,0.3335042081175808,0.0299600420371629,0.0793563277343249,-0.1148830554415546,0.2972100901874571,-0.0799040070852751,0.075954320150935
88,1,-0.2474566833812092,0.3350021967938892,0.0440732990425999,0.0797063726118733,-0.1317243910851007,0.3106131011200392,-0.0523151574405592,0.0764825307273826
89,1,-0.2619429739816076,0.3354097393352441,0.0431060350970633,0.0800564174894217,-0.1498351020459224,0.3181627594990154,-0.0295337720107152,0.0770107413038301
90,1,-0.268588733273187,0.3394412827125815,0.0376949683807888,0.0802064367226567,-0.1701323928395668,0.321617552429687,-0.016136157919529,0.0775389518802776
91,1,-0.2737933110877985,0.3376778046231371,0.036050061285826,0.0803064495448134,-0.1904296836332112,0.3250723453603586,-0.0027385438283427,0.0780671624567252
92,1,-0.2797602960483171,0.3321413901860387,0.0369403499278383,0.0804064623669701,-0.2107269744268555,0.3285271382910303,0.0106590702628435,0.0785953730331727
93,1,-0.2860917814061691,0.3266966293761911,0.0517885854382398,0.0807065008334401,-0.2310242652204999,0.3319819312217019,0.0240566843540297,0.0791235836096202
94,1,-0.2858001741836753,0.3318850891889696,0.0547306362385903,0.0808065136555968,-0.2462890305400586,0.3347686328451749,0.041872783052364,0.0796517941860678
95,1,-0.3348683870913976,0.377836136411519,0.0911991395616558,0.081706629055007,-0.2674178137789555,0.3387309631651454,0.0386483468022284,0.0801800047625153
96,1,-0.3642704750219428,0.3970552203469872,0.1012455899035099,0.0825567380433388,-0.2860867824252121,0.3267855744015527,0.0518390205948171,0.0807082153389628
97,1,-0.4311892619310823,0.3536712402944787,0.2278533619558727,0.0839569175535325,-0.30923608730103,0.3538321846005012,0.0721486880638447,0.0812364259154104
98,1,-0.431192661511843,0.3551939145742454,0.2317657154867329,0.0840069239646108,-0.3368746472090111,0.3791475562565273,0.0918846620555705,0.0817646364918579
99,1,-0.4387146746798388,0.3693732082106624,0.2462822502937332,0.0843069624310809,-0.3551434739450155,0.391089229081641,0.0981269690999125,0.0822928470683054
100,1,-0.4503824089192827,0.370123879391008,0.273901190614216,0.0847070137197076,-0.3769031031629538,0.3888653873778913,0.1251460366684966,0.0828210576447529
101,1,-0.4515207060333339,0.3262982106002594,0.2884286901353122,0.0857571483523528,-0.4021478741020445,0.3724990022499194,0.1729081727172299,0.0833492682212005
102,1,-0.4349756485858794,0.3122901533086091,0.3042535360622638,0.0861071932299012,-0.4273926450411353,0.3561326171219475,0.2206703087659632,0.083877478797648
103,1,-0.4324793439266259,0.3093246542645789,0.3078363149725969,0.0861571996409796,-0.4415941048082159,0.3695584631340977,0.2530982102085382,0.0844056893740955
104,1,-0.4255864578337586,0.3012045427386727,0.3187681295399489,0.086357225285293,-0.45062834304406,0.360655149861796,0.2770399211229916,0.0849338999505431
105,1,-0.4204216645557824,0.2963461321609075,0.326527242056689,0.086657263751763,-0.45120089874891,0.3386111365938509,0.2843471545555756,0.0854621105269906
106,1,-0.4138052587295706,0.2749109802307799,0.3599449070759518,0.0873573535068598,-0.4404996718479275,0.3169671291716988,0.298969975258898,0.0859903211034381
107,1,-0.3680884079090967,0.2229158971443137,0.3627821574272237,0.0880574432619566,-0.4228097665905039,0.2985925686709124,0.3229395762215675,0.0865185316798857
108,1,-0.3526028137840133,0.1975737105588478,0.3583860756101684,0.088407488139505,-0.4167407824573634,0.2844211884544734,0.3451183756980174,0.0870467422563332
109,1,-0.3108311038888102,0.1451890603733555,0.3496985949041053,0.0895076291832286,-0.3995957150970032,0.2587500595081909,0.3608267708075818,0.0875749528327807
110,1,-0.3076123132833854,0.1370428555228387,0.3530073664912518,0.0896576484164636,-0.3660657996968411,0.2196058972637633,0.362207975312343,0.0881031634092282
111,1,-0.294164209051676,0.1382414015899547,0.3567680535254126,0.0899576868829337,-0.3441019995754701,0.1869130940860341,0.3566181168742722,0.0886313739856758
112,1,-0.2795540742253719,0.1329900861061926,0.3406079035486474,0.0904077445826388,-0.3240461539283836,0.161761658795675,0.3524469978911144,0.0891595845621233
113,1,-0.2777738858110771,0.1303942892406213,0.3380396223232623,0.0904577509937171,-0.3062610990010565,0.1371632808657727,0.3533852259980174,0.0896877951385708
114,1,-0.2584100562338853,0.0916770675030725,0.3136434155139659,0.0911078343377356,-0.2857784554751814,0.1352273132107033,0.3474926404593835,0.0902160057150184
115,1,-0.2576065979296737,0.0890343145760665,0.3124647248386564,0.0911578407488139,-0.2692410334369521,0.1133331838375917,0.327289205916089,0.0907442162914659
116,1,-0.254811210403269,0.0806350058940758,0.3037729145967548,0.0914078728042056,-0.25632551176043,0.0851850313972343,0.3084813923735107,0.0912724268679134
117,1,-0.2602810182761397,0.0764848575112625,0.2999791371064541,0.091607898448519,-0.2631648682041794,0.0704199694403714,0.3044626635896997,0.091800637444361
118,1,-0.2658077444410314,0.0723090547232838,0.3045288290723251,0.091757917681754,-0.2304868968073879,0.0470622828486445,0.303644557271084,0.0923288480208085
119,1,-0.2224963947401177,0.0413508009230508,0.303444511798531,0.0924580074368508,-0.1819176312310346,0.0186040383720059,0.3036406967869913,0.092857058597256
120,1,-0.2005717645442676,0.0351975019373717,0.3044580297223443,0.0926580330811642,-0.1375768466213406,-0.02839596553953,0.2982976191358315,0.0933852691737035
121,1,-0.1443281465144175,-0.014833041475793,0.3019937093142447,0.0932581100141043,-0.1075708179850997,-0.0479309925177053,0.2688133671695584,0.0939134797501511
122,1,-0.1363631297866298,-0.0308342440228991,0.2976331534857795,0.0934081292473394,-0.0774760549853096,-0.0658011308228507,0.2386898868158489,0.0944416903265986
123,1,-0.0622862178856047,-0.0748207894859293,0.2234855551036437,0.0947082959353763,-0.0462690368627389,-0.0864656546261613,0.2127217931237312,0.0949699009030461
124,1,-0.0489051352091458,-0.0833513448991906,0.2158707602092975,0.0949083215796897,-0.0236573069632806,-0.113179350822474,0.1857108155939424,0.0954981114794937
125,1,-0.0039507898585865,-0.136460803120153,0.1621702774275969,0.0959584562123349,-0.001624483848926,-0.1379888130274709,0.1566723551493863,0.0960263220559412
126,1,0.0200468931884372,-0.1522234316377478,0.1054548686628988,0.0966585459674317,0.0164815231357366,-0.149881555400848,0.1138811579650823,0.0965545326323887
127,1,0.0355552653392159,-0.2046345325420467,0.0796226321586238,0.0974086421336068,0.0288172468866584,-0.1818631570824834,0.0908461238664813,0.0970827432088363
128,1,0.0476644481609155,-0.208516944449445,0.0627486218368332,0.098008719066547,0.0396377898333888,-0.2059434599851124,0.0739336801072775,0.0976109537852838
129,1,0.0602137745314111,-0.2031890942663531,0.0603969787324382,0.0988588280548788,0.0495900842913797,-0.2076994104633673,0.0623877730714025,0.0981391643617313
130,1,0.0662761296902257,-0.1825133392199467,0.0381566277279257,0.0992588793435055,0.0573875396849464,-0.2043889798538058,0.060926592473596,0.0986673749381788
131,1,0.0666862350024338,-0.1802407672969296,0.0362351012933129,0.0993088857545839,0.0653169784990274,-0.1857845390362177,0.04167536897614,0.0991955855146264
132,1,0.1528568497525337,-0.2124861245324396,0.0139680646473224,0.1009090909090909,0.0890290443983523,-0.1886015277801367,0.0304615767915312,0.0997237960910739
133,1,0.1695737463901805,-0.2401834660450081,-0.0113686809421391,0.1013091421977176,0.1174730410707737,-0.1992453747176082,0.0231114665700823,0.1002520066675214
134,1,0.1988363081627313,-0.2796103633525146,-0.0202662713582026,0.1018592127195794,0.1459170377431952,-0.2098892216550797,0.0157613563486334,0.100780217243969
135,1,0.2197057066345942,-0.3074858699381603,-0.02988600860251,0.1025092960635978,0.1695438947890418,-0.2401340065065927,-0.0113234367535864,0.1013084278204165
136,1,0.2279698203331058,-0.319973755025633,-0.0390053930572276,0.1026593152968329,0.1976354030302475,-0.2779923244500247,-0.0199011234917771,0.101836638396864
137,1,0.2408726442590239,-0.3266237804056783,-0.0519902614599861,0.1028593409411463,0.2150685721609562,-0.3012919936396795,-0.0277485241291046,0.1023648489733115
138,1,0.2467903420194922,-0.3347316845956467,-0.0816854909219476,0.1034594178740864,0.2412051625141358,-0.3270793674030193,-0.0536588505440386,0.1028930595497591
139,1,0.2142365840283765,-0.3341302883702806,-0.0843998862602402,0.10485959738428,0.2464141455190052,-0.33421625354357,-0.0797977227632939,0.1034212701262066
140,1,0.2125448109615029,-0.3336223505184812,-0.0829785282403294,0.1049096037953583,0.2353965267226019,-0.3345211959167686,-0.08263552929035,0.1039494807026541
141,1,0.211652272332604,-0.3498552539809759,-0.0607988421491487,0.1052596486729067,0.2231157876110555,-0.3342943222590973,-0.0836595210827651,0.1044776912791017
142,1,0.2377185107693213,-0.3705293194985299,-0.0790979623660871,0.1059097320169252,0.2122992717631854,-0.3380880553893877,-0.0768768513319805,0.1050059018555492
143,1,0.2552023068922977,-0.3829897422848068,-0.1045478127537773,0.1063097833055519,0.2226573809121498,-0.3585837990049804,-0.0685246904868933,0.1055341124319967
144,1,0.3189694675715447,-0.3768464553624575,-0.1870659631126191,0.1076099499935889,0.2443873301476564,-0.3752820807612955,-0.0888052624425344,0.1060623230084443
145,1,0.3300914615571864,-0.385627627491049,-0.1838940383145774,0.1078599820489806,0.2689718091708383,-0.3816631973614644,-0.1223662924741204,0.1065905335848918
146,1,0.3336130309731762,-0.3791306437723845,-0.1912846304060435,0.1081600205154507,0.2948780941193193,-0.3791674026634506,-0.1558904245484764,0.1071187441613393
147,1,0.3335039713478165,-0.3691362357428474,-0.2117203625966796,0.108360046159764,0.3206155226814197,-0.3781460688374891,-0.186596518242509,0.1076469547377868
148,1,0.3346843381862122,-0.3472478009401558,-0.2320725787351013,0.1086100782151558,0.3336047736015418,-0.3783739243072915,-0.1928319072719046,0.1081751653142344
149,1,0.3327758743849986,-0.3377657901724238,-0.2418146920052795,0.1087600974483908,0.3334974554603148,-0.3413508932912718,-0.23813124536884,0.1087033758906819
150,1,0.3314181751343125,-0.3342702903715448,-0.2569211895893301,0.1089601230927042,0.3261991322070289,-0.3235673418758425,-0.2636806567563756,0.1092315864671294
151,1,0.3312086205961031,-0.3331990627431749,-0.2613186165855923,0.1090101295037825,0.3269387435398987,-0.2843328600105584,-0.2751795088701643,0.109759797043577
152,1,0.3244215718109055,-0.3201496344713046,-0.2645188000427828,0.1093101679702526,0.3326856272462335,-0.2583341085554447,-0.2743248242517135,0.1102880076200245
153,1,0.3275663421717653,-0.2896458563463608,-0.2723117943432477,0.109660212847801,0.3376983761940659,-0.2196746714571636,-0.2536872943888782,0.110816218196472
154,1,0.3244148425856344,-0.2629665347175088,-0.2867120824984969,0.1101602769585844,0.3327685855321348,-0.1559248789120531,-0.2439429139839674,0.1113444287729196
155,1,0.3373668543583853,-0.255712176074455,-0.2673136915080072,0.1103603026028978,0.3226060031523775,-0.1077484985593514,-0.2444414929875897,0.1118726393493671
156,1,0.3396198877828791,-0.2445227783161036,-0.2574854150714523,0.1106103346582895,0.3037168442082776,-0.0690269528596852,-0.2705593385130371,0.1124008499258146
157,1,0.329818978568599,-0.1177819140460031,-0.2381126274122435,0.1116604692909347,0.274895302386819,-0.0191668668813813,-0.2847619626372452,0.1129290605022621
158,1,0.3179187834374589,-0.1012284676202138,-0.2485541901459799,0.1120105141684831,0.2460737605653603,0.0306932190969225,-0.2989645867614532,0.1134572710787097
159,1,0.3059152955995816,-0.0728301836538103,-0.2694759898511419,0.1123605590460315,0.2168340752738952,0.0809848035522412,-0.3098570814589513,0.1139854816551572
160,1,0.2267866373664717,0.0640591516666624,-0.3084688583555274,0.1138107449673035,0.1875364688240336,0.1305355802579628,-0.3125493201739831,0.1145136922316047
161,1,0.1897595257383227,0.127028666040652,-0.313633547742755,0.1144608283113219,0.1653239244669291,0.1655762879914784,-0.3017158355206034,0.1150419028080523
162,1,0.1603190422788118,0.1734715840536967,-0.2992748583184757,0.1151609180664187,0.1513952512687143,0.2174860574242905,-0.2881766429700339,0.1155701133844998
163,1,0.1494135714214997,0.2272602212035158,-0.2857120951482428,0.1156609821772022,0.1147734003191126,0.272279648334008,-0.2625163313845082,0.1160983239609473
164,1,0.1406535815381517,0.2405940612067065,-0.2779381875379014,0.1157609949993589,0.0811794606297347,0.3039169740471578,-0.2531121545884083,0.1166265345373949
165,1,0.1280365777305066,0.2608306268455183,-0.2694758492183883,0.1159110142325939,0.0494983441494339,0.3399214669129729,-0.2416651247903044,0.1171547451138424
166,1,0.1067912134559615,0.2791700205341753,-0.2583278801480994,0.1162110526990639,0.0156871540858634,0.3750075497092462,-0.2170400700979418,0.1176829556902899
167,1,0.100100722514642,0.2824136144994926,-0.2599487901832725,0.1163110655212206,-0.0210679843257185,0.4088243093101795,-0.1742018302263359,0.1182111662667374
168,1,0.0311169552259159,0.3608112795170234,-0.2350235562436629,0.1174612129760225,-0.0578231227373005,0.4426410689111129,-0.1313635903547301,0.118739376843185
169,1,-0.0593541725926924,0.444049719432764,-0.129579146497487,0.1187613796640594,-0.0966153169669799,0.4763310561928758,-0.1134203253124738,0.1192675874196325
170,1,-0.0789301890947645,0.4579684284176522,-0.1182240559402612,0.1190114117194512,-0.1296601237824885,0.4904208054228987,-0.0992369858555641,0.11979579799608
171,1,-0.0877233548897686,0.465008764940821,-0.1176332724741812,0.1191114245416079,-0.1614545096178392,0.5109336153100706,-0.0800567553428209,0.1203240085725276
172,1,-0.0991128763061428,0.4795112422993555,-0.112236999805937,0.1193114501859212,-0.1909909876616801,0.5442505611673917,-0.0534411021999851,0.1208522191489751
173,1,-0.1495744060605795,0.4975329394945896,-0.0907620505073854,0.1201115527631747,-0.217151297574979,0.5679660924714555,-0.0284060149102618,0.1213804297254226
174,1,-0.1971107989090656,0.5511536665303104,-0.0479264713351178,0.1209616617515066,-0.2442796836708075,0.5774942089216546,-0.0017432692436947,0.1219086403018702
175,1,-0.2023238400904159,0.556697393738802,-0.0437492005637405,0.1210616745736632,-0.271408069766636,0.5870223253718536,0.0249194764228724,0.1224368508783177
176,1,-0.2084851834340075,0.5649223528101938,-0.0369233810536792,0.1212116938068983,-0.2992018269610749,0.6007706823505078,0.051650603176048,0.1229650614547652
177,1,-0.2906701778276452,0.5937876230948109,0.0438509634054907,0.1228118989614053,-0.3077435945143841,0.6161110926198785,0.0859074699689046,0.1234932720312127
