,ac1,b
265,0.9355744683695152,0.1503713045809162
266,0.9407788907331526,0.1506743944788957
267,0.944051993804119,0.1509774843768753
268,0.9476232399608016,0.1512805742748549
269,0.950849291871745,0.1515331491898379
270,0.9543723923562398,0.1518362390878175
271,0.9520957679135226,0.1521393289857971
272,0.955140882040486,0.1524424188837767
273,0.9586807980605628,0.1526949937987597
274,0.9605404330008052,0.1529980836967393
275,0.9635257532388368,0.1533011735947189
276,0.9659802556505412,0.1536042634926985
277,0.9675723015881544,0.1538568384076815
278,0.9676769771088506,0.1541599283056611
279,0.9698111127270996,0.1544630182036407
280,0.9730637373183068,0.1547155931186237
281,0.9744345043061298,0.1550186830166033
282,0.9712276638164278,0.1553217729145829
283,0.9729268144648772,0.1556248628125625
284,0.9732750150931072,0.1558774377275455
285,0.9740536295467468,0.1561805276255251
286,0.9750679264948516,0.1564836175235047
287,0.9767346446626703,0.1567867074214843
288,0.9783517015772392,0.1570392823364673
289,0.9806656163380132,0.1573423722344469
290,0.9798486485532054,0.1576454621324264
291,0.9808271892246734,0.1579485520304061
292,0.9794333200973444,0.158201126945389
293,0.9783433174042144,0.1585042168433686
294,0.976236835762905,0.1588073067413482
295,0.9714987136985448,0.1591103966393278
296,0.967970242429208,0.1593629715543108
297,0.962758875799469,0.1596660614522904
298,0.9598389014323092,0.15996915135027
299,0.9536145147000484,0.160221726265253
300,0.9415685844712096,0.1605248161632326
301,0.9276264170386452,0.1608279060612122
302,0.9128699618810736,0.1611309959591918
303,0.892396322279209,0.1613835708741748
304,0.8797122805733023,0.1616866607721544
305,0.8713641915731416,0.161989750670134
306,0.8688546380821084,0.1622928405681136
307,0.8766786628677447,0.1625454154830966
308,0.8838450194448882,0.1628485053810762
309,0.8924711371080933,0.1631515952790558
310,0.9027321549163528,0.1634546851770354
311,0.9125303183026678,0.1637072600920184
312,0.9141463785603574,0.164010349989998
313,0.9177386681294584,0.1643134398879775
314,0.9194232514613015,0.1646165297859572
315,0.9202044423709472,0.1648691047009401
316,0.923335114156549,0.1651721945989198
317,0.928158467906367,0.1654752844968993
318,0.9392437801800384,0.1657278594118823
319,0.9334744263530104,0.1660309493098619
320,0.9340309143674682,0.1663340392078415
321,0.9354335272292308,0.1666371291058211
322,0.936230730991446,0.1668897040208041
323,0.9370874596270734,0.1671927939187837
324,0.9394463323936092,0.1674958838167633
325,0.9452165282780984,0.1677989737147429
326,0.9487471075509224,0.1680515486297259
327,0.9526244255154408,0.1683546385277055
328,0.95682511979932,0.1686577284256851
329,0.9642710381839744,0.1689608183236647
330,0.9667863453415956,0.1692133932386477
331,0.9695418754598134,0.1695164831366273
332,0.9702624408996312,0.1698195730346069
333,0.9719979665816664,0.1701226629325865
334,0.9726038050654332,0.1703752378475695
335,0.9725034049670104,0.170678327745549
336,0.9727826798233702,0.1709814176435287
337,0.9744658437715444,0.1712339925585116
338,0.9742375827216194,0.1715370824564913
339,0.97017405077608,0.1718401723544708
340,0.9713185050329108,0.1721432622524504
341,0.971956506466098,0.1723958371674334
342,0.972904951168752,0.172698927065413
343,0.9734758854329776,0.1730020169633926
344,0.9759654219905156,0.1733051068613722
345,0.9753910415578992,0.1735576817763552
346,0.974662660394565,0.1738607716743348
347,0.9749207724514336,0.1741638615723144
348,0.975659874299136,0.174466951470294
349,0.9740391407893598,0.174719526385277
350,0.9730770811550572,0.1750226162832566
351,0.9725119222239584,0.1753257061812362
352,0.9719576121638864,0.1756287960792158
353,0.9724149961803104,0.1758813709941988
354,0.9715767275880424,0.1761844608921784
355,0.9731583637886538,0.176487550790158
356,0.974392191955894,0.176740125705141
357,0.975481201233906,0.1770432156031206
358,0.9765709507945086,0.1773463055011002
359,0.9783415216313298,0.1776493953990798
360,0.9789533714669948,0.1779019703140628
361,0.97937264612635,0.1782050602120424
362,0.9773898670602034,0.178508150110022
363,0.9767856220076035,0.1788112400080015
364,0.9744369330558444,0.1790638149229846
365,0.9728152651164392,0.1793669048209641
366,0.9745563918721688,0.1796699947189438
367,0.9733129155028946,0.1799730846169233
368,0.9723941877640082,0.1802256595319064
369,0.9709936978658266,0.1805287494298859
370,0.970371548663024,0.1808318393278655
371,0.9695380706437216,0.1811349292258451
372,0.9677728385804232,0.1813875041408281
373,0.966675767413801,0.1816905940388077
374,0.9656240926548638,0.1819936839367873
375,0.963392785336976,0.1822462588517703
376,0.9664721940134344,0.1825493487497499
377,0.9671651659289668,0.1828524386477295
378,0.967423612070753,0.1831555285457091
379,0.9681687158596264,0.1834081034606921
380,0.968127235842916,0.1837111933586717
381,0.9692733598426772,0.1840142832566513
382,0.9697037185222324,0.1843173731546309
383,0.9685768600576644,0.1845699480696139
384,0.9633547854915324,0.1848730379675935
385,0.9583670335047624,0.1851761278655731
386,0.9603270940783796,0.1854792177635527
387,0.956106284073572,0.1857317926785357
388,0.9547339048157084,0.1860348825765153
389,0.9536954599828488,0.1863379724744949
390,0.9528210594804084,0.1866410623724745
391,0.9525085188009538,0.1868936372874574
392,0.9527816311564172,0.1871967271854371
393,0.952984014895512,0.1874998170834166
394,0.9518523688725956,0.1877523919983997
395,0.9524506082933836,0.1880554818963792
396,0.955905735803762,0.1883585717943588
397,0.9526392137524896,0.1886616616923384
398,0.9481524604659994,0.1889142366073214
399,0.9330100900234506,0.189217326505301
400,0.9352708887731284,0.1895204164032806
401,0.9430300171956222,0.1898235063012602
402,0.9473358255362692,0.1900760812162432
403,0.9510622989786008,0.1903791711142228
404,0.9542018566920968,0.1906822610122024
405,0.9592264613740372,0.190985350910182
406,0.9609104604132248,0.191237925825165
407,0.9625143206736712,0.1915410157231446
408,0.960872785744594,0.1918441056211242
409,0.9604847616639676,0.1921471955191038
410,0.9586363065874006,0.1923997704340868
411,0.9602101787942332,0.1927028603320664
412,0.9577626599536908,0.193005950230046
413,0.9543919919941936,0.193258525145029
414,0.9519232326320928,0.1935616150430086
415,0.949011235773883,0.1938647049409882
416,0.9466709110970448,0.1941677948389678
417,0.941417698524137,0.1944203697539507
418,0.9370743356739446,0.1947234596519304
419,0.9385476749191192,0.1950265495499099
420,0.939001222121367,0.1953296394478895
421,0.9353363216782749,0.1955822143628725
422,0.9314924557030604,0.1958853042608521
423,0.9323772861533712,0.1961883941588317
424,0.9331582582753812,0.1964914840568113
425,0.9325760926291508,0.1967440589717943
426,0.9287313564954004,0.1970471488697739
427,0.9261307317115656,0.1973502387677535
428,0.9230948085418584,0.1976533286657331
429,0.9159348154458612,0.1979059035807161
430,0.9095515451062706,0.1982089934786957
431,0.9067877286011784,0.1985120833766753
432,0.8985901816843216,0.1987646582916583
433,0.8874535021918575,0.1990677481896379
434,0.8820067425849619,0.1993708380876175
435,0.8755650927278694,0.1996739279855971
436,0.8703090845650012,0.1999265029005801
437,0.8603247950984001,0.2002295927985597
438,0.8566619653372503,0.2005326826965393
439,0.8588757402570172,0.2008357725945189
