,residuals,p
91,-0.0043273746474514,0.2877940675076713
92,-0.002793301129304,0.28739402204796
93,0.0016948504512327,0.2863439027162178
94,0.0060932135239666,0.2856438231617229
95,0.0055561761464887,0.2834435731333106
96,0.0047621024127543,0.2833935674508467
97,0.0074427110982802,0.282593476531424
98,0.0058824783712279,0.2825434708489601
99,0.0047776061347764,0.2822934424366405
100,0.0049560426390312,0.2821934310717127
101,0.0031165054655086,0.2793931128537334
102,0.003300129377154,0.2790930787589499
103,0.0018113437229972,0.2789430617115581
104,0.0048925831874704,0.2779429480622798
105,0.0057772375827869,0.2763927719058984
106,0.0016227969349694,0.2761427434935788
107,-0.0006664494144286,0.2759927264461871
108,0.0008131573213522,0.2752926468916922
109,-0.0011466724679182,0.2751926355267644
110,0.0001239721892928,0.2740425048300943
111,0.0038749058311674,0.273042391180816
112,0.0040469299738841,0.2729423798158882
113,0.0014234545849871,0.2727423570860325
114,-0.0004080818081223,0.2721922945789294
115,0.0010144129636947,0.270642118422548
116,0.0003955756218291,0.2704420956926924
117,0.0003984703416464,0.2703420843277645
118,0.000269330162279,0.2698920331855893
119,-0.0040415114206895,0.2689919309012388
120,-0.0023981661635613,0.2687419024889192
121,0.0005959831183127,0.2680418229344243
122,-0.0044001123188921,0.2674917604273213
123,-0.0023102267975617,0.266491646778043
124,-0.0007342653394807,0.2660415956358677
125,0.0009582042405498,0.265891578588476
126,0.0004603556889922,0.265841572906012
127,-0.000254025303201,0.2641913853847028
128,-0.0010770539405023,0.2638913512899193
129,0.0003626853878908,0.2632412774178884
130,0.0014088552099377,0.2630912603704967
131,0.0001755009915109,0.2625912035458575
132,0.0019543793405534,0.2621411524036822
133,0.0025698376797494,0.2616410955790431
134,0.0010990283234491,0.2613410614842596
135,-0.0008755927732088,0.2605409705648369
136,-0.0028866213503285,0.2595908625980225
137,-0.0018033359832205,0.2591908171383111
138,-0.0043999344746076,0.2588907830435277
139,-0.0032998691448116,0.258690760313672
140,-0.0024249852494863,0.2584407319013524
141,-0.0014243925558059,0.2574406182520741
142,0.0009187755894963,0.2573906125696102
143,-0.0005532333884922,0.2572906012046824
144,0.0014965559479824,0.2568405500625071
145,0.0103250956387371,0.2554903966359814
146,0.0064869864254186,0.2552903739061257
147,0.0062435123877463,0.2548403227639504
148,0.0013600839250885,0.2546403000340947
149,0.0012632252900249,0.2540902375269917
150,0.0002428657365065,0.252690078418002
151,0.0006580353841014,0.2526400727355381
152,-0.0010335649092942,0.2517899761336515
153,0.0037580512631858,0.2501897942948062
154,0.0017351885673448,0.2500397772474145
155,-0.0015371127327323,0.2495897261052392
156,0.002397397335162,0.2492896920104557
157,0.001115100039515,0.2490896692806
158,-0.002380779209795,0.2480895556313217
159,-0.0034381888957437,0.2478895329014661
160,-0.0049464443602358,0.2477395158540743
161,-0.0044996274790025,0.2474394817592908
162,-0.0083954724579197,0.2469394249346516
163,-0.0114188928252182,0.2459393112853733
164,-0.0070103719989144,0.2448391862711672
165,-0.005695061153993,0.244339129446528
166,-0.0045763171103839,0.2440891010342084
167,0.0010181989390687,0.2423889078304353
168,0.0016997584618726,0.2421888851005796
169,0.0026366093656614,0.2416388225934765
170,0.002165718251881,0.2413887941811569
171,0.002777899547149,0.2406387089441982
172,0.0075534137693211,0.2400886464370951
173,0.0090348869463142,0.2391385384702807
174,0.0066971697477866,0.2387384930105694
175,0.0040274061027291,0.2385384702807137
176,0.0084911531699009,0.2381384248210024
177,0.0035543849244906,0.2375383566314354
178,0.0033234307352226,0.2374383452665076
179,0.0014156757309554,0.2367882713944766
180,0.0027643711641145,0.2367382657120127
181,0.0022620318744001,0.2366882600295488
182,0.0018303906374121,0.2362882145698375
183,0.0010351219088015,0.2350880781907035
184,-0.0001215817098501,0.2346880327309921
185,-0.0013375652223169,0.2344380043186726
186,-0.0002482223208656,0.234187975906353
187,0.0013392495278529,0.2337379247641777
188,0.0033219745471333,0.2333878849869303
189,0.0049201020550887,0.2331878622570746
190,0.0058586258981815,0.2331378565746107
191,0.0048948183892344,0.2321377429253324
192,0.0034054256846248,0.2315376747357654
193,0.0015844327167761,0.2311376292760541
194,-0.0030865109587583,0.2302875326741675
195,0.0016983542171226,0.2294874417547448
196,-0.0038916447870843,0.2280372769632913
197,-0.006365754931021,0.2272871917263325
198,-0.0097669399195097,0.2267371292192294
199,-0.0069236067770239,0.2264871008069098
200,-0.0065535048797347,0.2258870326173429
201,-0.0074665975273249,0.2256870098874872
202,-0.0058218874652883,0.2254869871576315
203,-0.0041576251780275,0.2254369814751676
204,-0.0061704337249449,0.225186953062848
205,-0.0049918196447917,0.2250369360154563
206,-0.0044517515699634,0.224586884873281
207,0.0019333894392893,0.2234867598590749
208,0.0027673261474099,0.223436754176611
209,0.0015697790747827,0.2229867030344357
210,0.000968257239156,0.2213365155131265
211,-0.0010249309062816,0.2212865098306626
212,-0.0016498654267647,0.2206364359586317
213,-0.0010876011703702,0.220436413228776
214,-0.0007117330405896,0.2203364018638481
215,-0.0020898007306677,0.2201363791339925
216,-0.0035698054682841,0.2190362541197863
217,-0.0011832389066315,0.2188362313899307
218,0.0025174717712529,0.218036140470508
219,0.0001487228467337,0.2177361063757245
220,0.0002678424350471,0.2176861006932606
221,-0.0014979248920207,0.2161359245368792
222,-0.002437358345886,0.2160859188544153
223,0.0005835085623473,0.2154858506648483
224,-0.0008234948509774,0.2152358222525287
225,0.0023793893356442,0.2144857370155699
226,-0.0005883436736756,0.2141356972383225
227,0.0019907568706301,0.213835663143539
228,0.0016563053786143,0.2131855892715081
229,0.0054275572037305,0.2112853733378793
230,0.0003989412953467,0.2105352881009205
231,0.0014042799672913,0.2099352199113535
232,-0.0017356607042818,0.2097852028639618
233,-0.0013777383449654,0.2097351971814979
234,-0.0013831613670198,0.2095851801341061
235,-0.0009773063901648,0.2095351744516422
236,-0.0008147712159571,0.208435049437436
237,-0.0021201063493496,0.2080350039777247
238,-0.0020386132350743,0.207884986930333
239,-0.0014255841403989,0.2070848960109103
240,0.004756765027351,0.2047846346175701
241,0.00636105742638,0.2016842823048073
242,0.005057871539137,0.2007841800204569
243,0.0074466935941459,0.1994340265939311
244,0.0064842265407524,0.1992340038640754
245,0.0007138752661025,0.1980838731674054
246,0.0056886410409437,0.1974838049778384
247,0.006435672242733,0.1967837254233435
248,0.0064150129746338,0.19648369132856
249,-0.0024663415860859,0.1959836345039209
250,-0.0013256981780586,0.19533356063189
251,-0.0062062899181248,0.1947834981247869
252,-0.0142542464748409,0.192933287873622
253,-0.0128298580116055,0.1928332765086941
254,-0.0144786414606016,0.1923832253665189
255,-0.0197606114777033,0.1906330264802818
256,-0.0138276411746725,0.1898829412433231
257,-0.0105609262566586,0.18933287873622
258,-0.0090521690296169,0.1891328560063643
259,-0.0066464921513004,0.188732810546653
260,-0.0014058700900528,0.1874326628025912
261,-0.0061850401480797,0.1864325491533129
262,-0.0008639613415489,0.185732469598818
263,0.0035385443182937,0.1853324241391067
264,0.0038248839628892,0.1852324127741789
265,0.0014421465867184,0.1844323218547562
266,0.0032495465220389,0.1843823161722923
267,0.0019096122189559,0.1843323104898284
268,0.0014641413667166,0.1838822593476531
269,0.0018429984648331,0.1830821684282305
270,0.0018122093092508,0.1828321400159109
271,0.0011512521608452,0.182732128650983
272,-0.0018958603012139,0.182132060461416
273,-0.0044027571206349,0.1807819070348903
274,0.0007137140995803,0.1792317308785089
275,0.0011184414056099,0.1789817024661893
276,0.0007496888351044,0.178581657006478
277,0.0011919534157671,0.1784816456415502
278,-0.0013950032162136,0.1778315717695192
