,residuals,p
181,-0.0131503936980306,0.2164359586316627
182,6.0622970888268846e-05,0.2157358790771678
183,0.009958213699325,0.2152358222525287
184,0.0088335523111339,0.2148357767928173
185,0.002208556355747,0.2135856347312194
186,0.0044909163513012,0.2121354699397659
187,0.0025526557584734,0.212035458574838
188,0.0053606800480882,0.2112853733378793
189,0.0044480238895189,0.210835322195704
190,0.0004941595775068,0.2098352085464257
191,-0.0011462734905094,0.20963518581657
192,-0.0006087313447786,0.2095851801341061
193,-0.0003946625290697,0.2093351517217865
194,-0.0171497256501785,0.2079349926127969
195,-0.0158797065916791,0.2077349698829412
196,-0.013695031610873,0.2074849414706216
197,-0.0111055469884362,0.206034776679168
198,0.0004350780458902,0.205484714172065
199,-0.0001864095494814,0.2038345266507557
200,-0.0008841061688872,0.2037845209682918
201,-0.0026888024914258,0.2029844300488692
202,-0.0038651011953598,0.2029344243664053
203,-0.0034843658350001,0.2028344130014774
204,-0.0031696263120055,0.2023843618593022
205,-0.0032998599051052,0.2021843391294465
206,0.001431812243585,0.2019343107171269
207,0.0063046398419703,0.2012342311626321
208,0.0119714054326562,0.2009842027503125
209,0.0129271423128705,0.2008841913853847
210,0.0134397423685328,0.2005841572906012
211,0.0123280832128369,0.1991339924991476
212,0.0071415573602112,0.1980838731674054
213,0.0134135884576344,0.1974838049778384
214,0.0156298431250093,0.1971837708830549
215,0.0074088585444974,0.1963836799636322
216,0.0061360472393334,0.1962336629162405
217,0.0080753962276571,0.1961336515513126
218,0.0043927508591871,0.1956836004091374
219,-0.0081312136313801,0.1943834526650756
220,-0.0119986342847072,0.194133424252756
221,-0.0176591996170311,0.1926332537788385
222,-0.0218840679573878,0.1918831685418797
223,-0.0225997853636747,0.1917831571769519
224,-0.0195735556414892,0.1916831458120241
225,-0.0183997059759665,0.1913831117172406
226,-0.0222974833179278,0.1898829412433231
227,-0.0186266099475201,0.1896329128310035
228,-0.0126826948870549,0.1885827934992613
229,-0.0160973048078811,0.1871826343902716
230,-0.0165662562147017,0.1871326287078077
231,-0.0070033330686321,0.1862325264234572
232,0.0028207715570028,0.1855824525514263
233,-0.0032994415702261,0.185132401409251
234,-0.00155333491113,0.1848823729969314
235,0.0076105064561944,0.1842322991249005
236,0.009588484889639,0.1840822820775088
237,0.0091091904217939,0.1832321854756222
238,0.0179354304457066,0.1811819524946016
239,0.0139223628090388,0.1802818502102511
240,0.0135486462762399,0.1799818161154676
241,0.0043935465606338,0.1786316626889419
242,0.0018398613395778,0.1784816456415502
243,-0.0045899779528537,0.1770814865325605
244,-3.614861786249701e-05,0.1766314353903852
245,-0.0007501719183035,0.1765314240254574
246,-0.0019913200307707,0.1760313672008182
247,0.008500213332226,0.1718808955563132
248,0.0060826297726958,0.1711808160018184
249,0.0057559723679062,0.1711308103193544
250,-0.0047286649639534,0.1686805318786225
251,-0.003777675736565,0.1680304580065916
252,-0.0030443736643117,0.1676804182293442
253,-0.0054458005969916,0.1674803954994886
254,0.0041840417594537,0.1669803386748494
255,-0.0038036124179987,0.166630298897602
256,-0.0065088647804176,0.1665802932151381
257,-0.0077973196349807,0.166030230708035
