,tsid,x,u
203,1,337.5559990063,1.206639666607971
204,1,337.652705478762,1.2058845649664456
205,1,337.5520903156352,1.2051285633229638
206,1,337.4102378286461,1.2043734616814386
207,1,337.21749197126934,1.2036174600379566
208,1,336.93895708930745,1.2028623583964313
209,1,336.69230718120554,1.202107256754906
210,1,336.7588531147489,1.2013512551114245
211,1,336.5871836861063,1.200596153469899
212,1,336.3173473852602,1.199840151826417
213,1,336.3543631598075,1.1990850501848918
214,1,336.2796214682878,1.19832904854141
215,1,336.195525007776,1.1975739468998847
216,1,335.7111572856664,1.1968188452583592
217,1,335.5066716132761,1.1960628436148777
218,1,335.38133315367605,1.1953077419733522
219,1,335.3349932949019,1.1945517403298704
220,1,335.20367540966026,1.193796638688345
221,1,335.1524086340121,1.1930415370468197
222,1,335.0737851974324,1.192285535403338
223,1,334.9467043967082,1.191530433761813
224,1,334.9220657126073,1.190774432118331
225,1,334.6610053203996,1.1900193304768054
226,1,334.54756560226866,1.1892642288352802
227,1,334.2557105963246,1.1885082271917984
228,1,334.0255967187348,1.1877531255502731
229,1,334.10336896240693,1.1869971239067911
230,1,334.32078223502015,1.186242022265266
231,1,333.88410129003,1.185486020621784
232,1,333.604124514704,1.1847309189802586
233,1,333.6584481543401,1.1839758173387334
234,1,333.47234255304164,1.1832198156952516
235,1,333.2585628566267,1.1824647140537263
236,1,332.7651128894206,1.1817087124102446
237,1,332.76429958054047,1.180953610768719
238,1,332.4798781337884,1.1801985091271938
239,1,332.063712153936,1.179442507483712
240,1,332.1091331232105,1.1786874058421866
241,1,332.2215019929802,1.1779314041987048
242,1,332.1096492782671,1.1771763025571795
243,1,332.138329337888,1.1764212009156545
244,1,331.86959033670377,1.1756651992721725
245,1,331.62841526924467,1.174910097630647
246,1,331.5802865209538,1.1741540959871652
247,1,331.5459973027555,1.17339899434564
248,1,331.38939454983887,1.172642992702158
249,1,331.4742588473191,1.1718878910606327
250,1,331.11939166594,1.1711327894191077
251,1,330.8767343527867,1.1703767877756257
252,1,330.6651077223163,1.1696216861341004
253,1,330.4408156644113,1.1688656844906185
254,1,330.4769926856972,1.1681105828490932
255,1,330.2406106030149,1.167355481207568
256,1,329.987677216979,1.1665994795640862
257,1,329.833015979166,1.165844377922561
258,1,329.8666931070513,1.165088376279079
259,1,330.1087656652897,1.1643332746375537
260,1,329.69931729275527,1.1635781729960284
261,1,329.6191208260483,1.1628221713525464
262,1,329.5974548422074,1.1620670697110211
263,1,329.226270737645,1.1613110680675394
264,1,329.1935297583492,1.160555966426014
265,1,328.9422885447097,1.159799964782532
266,1,328.77827628336644,1.1590448631410069
267,1,328.8082668629248,1.1582897614994816
268,1,328.6786705430689,1.1575337598559998
269,1,328.4311688190336,1.1567786582144746
270,1,328.25222095548975,1.1560226565709926
271,1,328.10917489082607,1.1552675549294673
272,1,327.7160908135919,1.154512453287942
273,1,327.7735087100801,1.15375645164446
274,1,327.9756695619611,1.1530013500029348
275,1,327.5451397003245,1.152245348359453
276,1,327.3894740278403,1.1514902467179278
277,1,327.511695658345,1.1507351450764025
278,1,327.0062955118167,1.1499791434329203
279,1,326.9264195386904,1.1492240417913953
280,1,326.9753310344728,1.1484680401479137
281,1,326.39217998182704,1.147712938506388
282,1,326.6198856539763,1.1469578368648627
283,1,326.50978041620976,1.146201835221381
284,1,326.0103826904397,1.1454467335798555
285,1,325.84663259849674,1.144690731936374
286,1,325.99856394549846,1.1439356302948485
287,1,325.6863776741446,1.143179628651367
288,1,325.6175350729104,1.1424245270098414
289,1,325.2485558481247,1.1416694253683162
290,1,325.0035448526977,1.1409134237248342
291,1,324.85434546789907,1.140158322083309
292,1,324.7635978579596,1.1394023204398271
293,1,324.937415296791,1.138647218798302
294,1,324.7470689272874,1.1378921171567764
295,1,324.6943888181718,1.1371361155132946
296,1,324.18816881378245,1.1363810138717694
297,1,324.0850201186027,1.1356250122282876
298,1,324.3739255217725,1.134869910586762
299,1,323.982891603868,1.1341148089452369
300,1,324.088215917838,1.133358807301755
301,1,324.1856208312633,1.1326037056602298
302,1,323.50466826579463,1.1318477040167478
303,1,323.2606196047249,1.1310926023752226
304,1,322.9010191608175,1.1303366007317408
305,1,322.680415316101,1.1295814990902155
306,1,322.67301199061427,1.12882639744869
307,1,322.2914536150436,1.1280703958052083
308,1,322.12869275030977,1.127315294163683
309,1,322.0935961851693,1.1265592925202013
310,1,322.01525083808946,1.125804190878676
311,1,321.50560082577226,1.1250490892371503
312,1,321.4364294273303,1.1242930875936687
313,1,321.3602032743799,1.1235379859521435
314,1,321.13519629095066,1.1227819843086615
315,1,321.09915190030307,1.1220268826671362
316,1,321.0319368446123,1.121271781025611
317,1,320.8418560869954,1.1205157793821292
318,1,320.395940217376,1.119760677740604
319,1,320.49787351635507,1.119004676097122
320,1,320.39340542884224,1.1182495744555967
321,1,320.3915240279187,1.117493572812115
322,1,320.31792173508614,1.1167384711705894
323,1,319.91485512056107,1.1159833695290642
324,1,319.6795172335712,1.1152273678855824
325,1,319.5160767980736,1.1144722662440572
326,1,319.2947230694556,1.1137162646005754
327,1,319.0337854408666,1.11296116295905
328,1,318.86617187015213,1.1122060613175246
329,1,318.92389178095226,1.1114500596740429
330,1,318.5236342926144,1.1106949580325176
331,2,365.13661231337466,1.36
332,2,362.8385665253783,1.3593438985736928
333,2,362.8651492779226,1.3586877971473852
334,2,362.2731389278033,1.3580316957210778
335,2,362.67836062746926,1.3573746942928138
336,2,362.654167112148,1.3567185928665064
337,2,362.0025033058533,1.3560624914401989
338,2,362.12796885673566,1.355405490011935
339,2,361.5511713516625,1.3547493885856274
340,2,362.2647869884579,1.35409328715932
341,2,362.339996904883,1.353436285731056
342,2,362.1566111939455,1.352780184304749
343,2,362.0167339137278,1.352124082878441
344,2,361.6450794308949,1.3514670814501772
345,2,361.0351208985853,1.3508109800238697
346,2,361.2845800949024,1.3501548785975623
347,2,361.408468687165,1.3494978771692985
348,2,361.6507174488488,1.348841775742991
349,2,360.5451333784087,1.3481856743166831
350,2,361.07424279988095,1.3475286728884197
351,2,360.6531836219445,1.346872571462112
352,2,360.4670725438664,1.3462164700358046
353,2,360.9841142366138,1.3455594686075405
354,2,360.30751852376767,1.3449033671812332
355,2,360.49681151877184,1.3442472657549256
356,2,360.4672756761506,1.3435902643266615
357,2,359.6670373540035,1.3429341629003542
358,2,360.35176208590144,1.3422780614740468
359,2,359.8666568263051,1.3416210600457827
360,2,359.5977369186196,1.3409649586194754
361,2,359.7693461259456,1.3403088571931678
362,2,359.5891803354662,1.339651855764904
363,2,359.6023989298572,1.3389957543385964
364,2,359.2692249998776,1.338339652912289
365,2,358.9587578845632,1.337682651484025
366,2,359.7133460720476,1.3370265500577176
367,2,359.00486891171823,1.33637044863141
368,2,358.7627987331531,1.3357134472031462
369,2,357.996001841991,1.3350573457768389
370,2,358.8795119595725,1.334401244350531
371,2,358.6384849382446,1.3337451429242235
372,2,358.5736912073755,1.33308814149596
373,2,358.47160106602564,1.3324320400696523
374,2,358.7763454417579,1.331775938643345
375,2,358.6977179073569,1.331118937215081
376,2,358.5280385043357,1.3304628357887736
377,2,358.2736018556323,1.329806734362466
378,2,358.45859239906184,1.329149732934202
379,2,358.6189842158917,1.3284936315078946
380,2,358.7744240093047,1.3278375300815872
381,2,358.67133761866944,1.3271805286533231
382,2,358.0365991320164,1.3265244272270158
383,2,358.17597536178164,1.3258683258007085
384,2,358.1048708766943,1.3252113243724444
385,2,357.9007821042392,1.324555222946137
386,2,357.49688363190063,1.3238991215198297
387,2,356.76694436725006,1.3232421200915656
388,2,357.122071207904,1.322586018665258
389,2,357.27927324076427,1.3219299172389507
390,2,356.9854931166834,1.3212729158106866
391,2,356.85869579759054,1.3206168143843793
392,2,356.90551814050207,1.3199607129580715
393,2,357.2342303209258,1.319303711529808
394,2,355.9681325234389,1.3186476101035003
395,2,356.22991636044947,1.317991508677193
396,2,355.3198855836211,1.3173345072489289
397,2,355.34961447733207,1.3166784058226215
398,2,355.52247163683376,1.316022304396314
399,2,355.5746410782789,1.31536530296805
400,2,356.291936640308,1.3147092015417423
401,2,355.3188685525224,1.3140531001154352
402,2,355.3490938454836,1.313396098687171
403,2,355.0188958410833,1.3127399972608638
404,2,355.05122491472395,1.3120838958345562
405,2,356.18683192334333,1.3114268944062923
406,2,355.8230133787611,1.3107707929799848
407,2,354.8562115105427,1.3101146915536774
408,2,354.4655430361352,1.30945859012737
409,2,354.7415374721403,1.308801588699106
410,2,355.039883634215,1.3081454872727984
411,2,354.5594670724755,1.307489385846491
412,2,354.1591977419086,1.306832384418227
413,2,354.58490490014367,1.3061762829919197
414,2,354.7401262001375,1.305520181565612
415,2,354.4470412840693,1.3048631801373485
416,2,354.2757880055482,1.3042070787110407
417,2,354.7801808794805,1.3035509772847331
418,2,354.5374402160586,1.3028939758564693
419,2,353.7289375853059,1.302237874430162
420,2,353.2333972986789,1.3015817730038544
421,2,353.34688059134254,1.3009247715755905
422,2,353.13063668678666,1.300268670149283
423,2,354.2607254997591,1.2996125687229756
424,2,353.51199314347406,1.2989555672947115
425,2,353.34488283122926,1.2982994658684042
426,2,352.65112090804286,1.2976433644420966
427,2,353.311478047337,1.2969863630138327
428,2,352.4414332134268,1.2963302615875252
429,2,352.84443677419625,1.2956741601612178
430,2,352.58558084206925,1.2950171587329538
431,2,352.1221995151323,1.2943610573066464
432,2,351.8243938274547,1.2937049558803388
433,2,351.4732683624694,1.293047954452075
434,2,351.7299284359952,1.2923918530257676
435,2,351.8090290087058,1.29173575159946
436,2,351.763213655558,1.291078750171196
437,2,351.44469811421834,1.2904226487448889
438,2,351.5910223890019,1.289766547318581
439,2,351.43785310739804,1.2891095458903172
440,2,351.3284736713979,1.28845344446401
441,2,350.7399518897517,1.2877973430377023
442,2,351.5725527198335,1.2871403416094385
443,2,351.7280309582294,1.286484240183131
444,2,351.60386302003286,1.2858281387568236
445,2,351.77457510185894,1.2851711373285597
446,2,350.45108935010074,1.284515035902252
447,2,350.17128338071944,1.2838589344759446
448,2,350.3646356098818,1.2832028330496372
449,2,350.33695856510747,1.2825458316213731
450,2,351.0794183471813,1.2818897301950658
451,2,350.7372913619842,1.2812336287687582
452,2,350.61836007493764,1.2805766273404944
453,2,350.50133497371047,1.2799205259141868
454,2,349.91816272696013,1.2792644244878797
455,2,350.183565680865,1.2786074230596154
456,2,350.69938990064105,1.277951321633308
457,2,350.4661654873281,1.2772952202070005
458,2,349.42697621029794,1.2766382187787366
459,2,349.9596335649163,1.275982117352429
460,2,349.3594685401256,1.2753260159261215
461,2,349.6559828559184,1.2746690144978576
462,2,349.2308556726917,1.2740129130715503
463,2,349.09066653118407,1.2733568116452427
464,2,348.5364870983905,1.2726998102169789
465,2,348.3504174372915,1.2720437087906713
466,2,348.3745901592849,1.271387607364364
467,2,348.9789117607992,1.2707306059361
468,2,348.13631652237154,1.2700745045097923
469,2,348.4155539722343,1.269418403083485
470,2,348.3459076193743,1.268761401655221
471,2,348.9510994398866,1.2681053002289135
472,2,347.5748491309772,1.2674491988026062
473,2,347.91631830488234,1.266792197374342
474,2,347.82392345749906,1.2661360959480348
475,2,348.4289967936075,1.2654799945217272
476,2,347.4395269899152,1.2648229930934634
477,2,347.1803779372876,1.2641668916671558
478,2,348.0008654184337,1.2635107902408484
479,2,347.02956596303375,1.2628537888125844
480,2,346.841289721528,1.262197687386277
481,2,346.99707466598807,1.2615415859599697
482,2,347.21336853511946,1.2608845845317056
483,2,346.65905979080804,1.260228483105398
484,2,346.8604976283837,1.2595723816790907
485,2,346.8441433950132,1.2589162802527831
486,2,347.0495955230686,1.2582592788245193
487,2,345.886910474168,1.2576031773982117
488,2,345.8351298975231,1.2569470759719044
489,2,345.0905712154069,1.2562900745436405
490,2,345.9310749709612,1.255633973117333
491,2,345.49736398183967,1.2549778716910256
492,2,345.26908198499206,1.2543208702627615
493,2,345.4056660745257,1.2536647688364542
494,2,345.7135274948976,1.2530086674101466
495,2,345.86250391176134,1.2523516659818827
496,2,344.9980669963772,1.2516955645555752
497,2,344.31983899900604,1.2510394631292678
498,2,345.3775461725998,1.2503824617010038
499,2,344.9613705266688,1.2497263602746964
500,2,344.35326050512134,1.2490702588483888
501,2,344.3723169976641,1.248413257420125
502,2,344.3776634460278,1.2477571559938174
503,2,344.6859576895539,1.24710105456751
504,2,344.51413520528746,1.246444053139246
505,2,343.8532078833426,1.2457879517129389
506,2,343.90181520031865,1.245131850286631
507,2,344.2907350527458,1.2444748488583672
508,2,344.76937621171936,1.2438187474320597
509,2,344.2603387579842,1.2431626460057523
510,2,344.47677466316486,1.2425056445774882
511,2,344.27959094356737,1.241849543151181
512,2,343.8466561212919,1.2411934417248731
513,2,343.674166880237,1.2405364402966097
514,2,343.8904103647338,1.239880338870302
515,2,343.7926004510333,1.2392242374439946
516,2,343.6208764527293,1.2385672360157305
517,2,342.95759097128763,1.2379111345894231
518,2,342.91066336288304,1.2372550331631156
519,2,343.2424111593166,1.2365980317348515
520,2,342.86647088999126,1.2359419303085442
521,2,342.72230640837745,1.2352858288822368
522,2,343.87487691380943,1.2346297274559292
523,2,343.2502020016141,1.2339727260276654
524,2,342.83286215556615,1.2333166246013578
525,2,341.8935132947532,1.2326605231750505
526,2,341.596600495995,1.2320035217467864
527,2,341.4795540574302,1.231347420320479
528,2,341.63940058241275,1.2306913188941715
529,2,341.71616200186963,1.2300343174659076
530,2,341.4321409483528,1.2293782160396
531,2,341.88078824153257,1.2287221146132927
532,2,342.14975118676824,1.2280651131850286
533,2,341.94707007921863,1.2274090117587213
534,2,340.9596194253874,1.2267529103324135
535,2,341.1668415999076,1.22609590890415
536,2,341.2898614870243,1.2254398074778423
537,2,340.72169914314304,1.224783706051535
538,2,340.6451190251371,1.224126704623271
539,2,340.67885947753,1.2234706031969635
540,2,341.17471625090855,1.2228145017706562
541,2,339.9071725188689,1.222157500342392
542,2,340.66018783326774,1.2215013989160846
543,2,340.3401192164844,1.2208452974897772
544,2,339.97955280507784,1.2201882960615134
545,2,339.76176727744974,1.2195321946352058
546,2,339.4088510213816,1.2188760932088984
547,2,338.6855350403273,1.2182190917806344
548,2,338.4626418116099,1.217562990354327
549,2,339.02412443257566,1.2169068889280197
550,2,338.7790474333855,1.2162498874997556
551,2,338.03744635094705,1.215593786073448
552,2,338.37970429628564,1.2149376846471407
553,2,339.0062152844355,1.2142806832188766
554,2,339.6246594189452,1.2136245817925693
555,2,338.8180477448583,1.2129684803662617
556,2,338.8896750916779,1.2123114789379978
557,2,338.5842574791369,1.2116553775116905
558,2,339.1432839033452,1.210999276085383
559,2,338.9208131160756,1.2103422746571189
560,2,338.87823980368006,1.2096861732308115
561,2,338.0222400147373,1.209030071804504
562,2,339.4301936909291,1.2083739703781966
563,2,338.0440846450112,1.2077169689499323
564,2,337.6303877983138,1.2070608675236252
565,2,337.1037032975706,1.2064047660973176
566,2,337.2709441113685,1.2057477646690538
567,2,336.88849575233974,1.2050916632427462
568,2,336.92414395924243,1.2044355618164388
569,2,337.50871962893643,1.2037785603881748
570,2,337.33070844331627,1.2031224589618674
571,2,336.92475014147647,1.20246635753556
572,2,336.76247870894144,1.201809356107296
573,2,336.9270842625721,1.2011532546809884
574,2,336.41652093534776,1.200497153254681
575,2,336.2723469167344,1.199840151826417
576,2,337.4684005776933,1.1991840504001097
577,2,336.5451063139838,1.198527948973802
578,2,337.2608966408649,1.1978709475455382
579,2,336.6841319746973,1.197214846119231
580,2,335.0680324850191,1.1965587446929231
581,2,334.67461409620387,1.1959017432646593
582,2,334.911430607115,1.195245641838352
583,2,334.9477405567031,1.1945895404120443
584,2,334.9326873615139,1.1939325389837805
585,2,334.8644600884988,1.193276437557473
586,2,334.9660745566276,1.1926203361311656
587,2,334.42556950134536,1.1919633347029015
588,2,335.277124693102,1.1913072332765942
589,2,335.1528148751812,1.1906511318502866
590,2,335.18223552955004,1.1899941304220227
591,2,334.0802334410394,1.1893380289957154
592,2,334.0099074795705,1.1886819275694078
593,2,333.7517329606461,1.1880249261411435
594,2,334.37302731882187,1.1873688247148364
595,2,334.2075671903441,1.186712723288529
596,2,334.28457445726383,1.186055721860265
597,2,333.63449533787434,1.1853996204339574
598,2,333.9052828141365,1.18474351900765
599,2,334.3038385524103,1.1840874175813427
600,2,333.5355419703834,1.1834304161530786
601,2,333.49750793102777,1.1827743147267713
602,2,332.5324610406843,1.1821182133004635
603,2,333.6729624596084,1.1814612118722
604,2,332.6353380466064,1.1808051104458923
605,2,332.1184617025893,1.180149009019585
606,2,332.50141034927765,1.179492007591321
607,2,332.0154779083203,1.1788359061650135
608,2,332.60168171134814,1.178179804738706
609,2,332.7213305332925,1.177522803310442
610,2,332.1019279193837,1.1768667018841346
611,2,332.12121304831044,1.1762106004578272
612,2,331.2926166531749,1.1755535990295631
613,2,331.0636310964298,1.1748974976032558
614,2,331.3664863038067,1.1742413961769482
615,2,331.5199895710335,1.1735843947486844
616,2,332.1735980971932,1.1729282933223768
617,2,331.5011347493099,1.1722721918960697
618,2,331.757086478783,1.1716151904678054
619,2,332.0694537148505,1.170959089041498
620,2,330.641194423297,1.1703029876151905
621,2,330.1681771231567,1.1696459861869266
622,2,330.08314174246334,1.168989884760619
623,2,330.2314118208764,1.1683337833343117
624,2,330.0364575639705,1.1676767819060476
625,2,329.9484432289505,1.1670206804797405
626,2,329.92776575246006,1.1663645790534327
627,2,330.1825226840123,1.1657075776251689
628,2,330.37142962597363,1.1650514761988613
629,2,330.229626834975,1.164395374772554
630,2,329.5996733836188,1.16373837334429
631,2,328.9483471337285,1.1630822719179823
632,2,329.0351027861546,1.162426170491675
633,2,328.8392053688485,1.161769169063411
634,2,328.6116902157244,1.1611130676371035
635,2,329.05638425133003,1.1604569662107962
636,2,329.05567571168035,1.159799964782532
637,2,328.480473434798,1.1591438633562248
638,2,328.15043747839286,1.1584877619299174
639,2,328.4842201603735,1.15783166050361
640,2,328.7827332400149,1.1571746590753458
641,2,327.654885395031,1.1565185576490384
642,2,327.5286011566945,1.155862456222731
643,2,327.23127861884643,1.155205454794467
644,2,327.62479820705033,1.1545493533681594
645,2,327.3628524908792,1.153893251941852
646,2,328.13953410121235,1.1532362505135882
647,2,327.8807838874928,1.152580149087281
648,2,327.5811747261339,1.1519240476609731
649,2,327.1534106487205,1.1512670462327093
650,2,327.3169620595151,1.150610944806402
651,2,326.72849964127244,1.1499548433800943
652,2,327.1085447164102,1.1492978419518305
653,2,327.594786737753,1.148641740525523
654,2,327.5285523828348,1.1479856390992156
655,2,327.18736961902613,1.1473286376709515
656,2,326.55736319876155,1.1466725362446442
657,2,326.1784354148275,1.1460164348183366
658,2,326.16451483247664,1.1453594333900727
659,2,325.8905835097704,1.1447033319637652
660,2,326.04923478280324,1.1440472305374578
661,2,325.9637161972348,1.1433902291091935
662,2,326.707774830079,1.1427341276828864
663,2,325.8058908426921,1.1420780262565788
664,2,325.396248912653,1.141421024828315
665,2,325.37656002501484,1.1407649234020074
666,2,325.64257838833845,1.1401088219757
667,2,324.96350729322864,1.139451820547436
668,2,324.27217955812193,1.1387957191211286
669,2,325.2083001910122,1.138139617694821
670,2,325.2154646676907,1.1374826162665572
671,2,324.6687923071349,1.1368265148402497
672,2,324.8730469613064,1.1361704134139423
673,2,325.42949205576883,1.1355134119856782
674,2,324.2904788154082,1.134857310559371
675,2,323.24367022679724,1.134201209133063
676,2,323.701993743095,1.133545107706756
677,3,365.2814104617176,1.36
