,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
22,1,-0.0004433115536903,-0.0158579930937801,0.0011032622956994,0.2137911685777018,0.0040868084846933,-0.0113392718721527,-0.0065849292903058,0.2159884160946291
23,1,-0.0004879718428268,-0.0145822246878339,-8.269999809982034e-05,0.2138424005855086,0.0026261623071519,-0.011905866268376,-0.0061360510260672,0.2162606168262032
24,1,-0.0006251912397077,-0.0151319349145744,0.0026274116276514,0.2139448646011222,0.0031109990725772,-0.0108859379530921,-0.0033256582935099,0.2165328175577772
25,1,0.0043842773730778,-0.0124576735195805,0.0027229762788926,0.2142522566479629,0.0022501154235907,-0.0078893257556293,-0.005622841719442,0.2168050182893513
26,1,0.0031222733654174,-0.0108993413472721,0.0003549995899996,0.2145596486948036,0.0028541431177708,-0.0073642658020945,-0.0064473054497834,0.2170772190209254
27,1,0.0027269859717264,-0.009864194287248,0.0003513223366671,0.2146108807026104,0.0037250362904869,-0.006559775719606,-0.006838435915477,0.2173494197524994
28,1,0.0033978776491743,-0.0099098928998287,-0.0003865823238224,0.2147645767260307,0.004595929463203,-0.0057552856371175,-0.0072295663811706,0.2176216204840735
29,1,0.0029226904419855,-0.0134689009719723,-0.0056190184744443,0.2150719687728714,0.0054668226359191,-0.0049507955546289,-0.0076206968468641,0.2178938212156475
30,1,0.0054550170573314,-0.0160975226871998,-0.0045410519814234,0.2151232007806782,0.0063377158086352,-0.0041463054721404,-0.0080118273125577,0.2181660219472216
31,1,0.0049503609127254,-0.0122389759912397,-0.0079859062241864,0.2155330568431324,0.0072086089813513,-0.0033418153896519,-0.0084029577782513,0.2184382226787956
32,1,0.0054306381008319,-0.0108179913993796,-0.0069979080902367,0.2157379848743595,0.0080795021540674,-0.0025373253071634,-0.0087940882439448,0.2187104234103697
33,1,0.0018567539779118,-0.012204324892003,-0.0058996004190479,0.2164040009758477,0.0089905205613334,-0.0015725242229586,-0.0092083834508686,0.2189826241419437
34,1,0.0033532420895899,-0.0106313066764539,-0.0028285309706617,0.2165576969992681,0.0101744549396301,-0.0003709838289932,-0.0078753953233994,0.2192548248735178
35,1,0.0019821819448206,-0.0072233383314451,-0.0063015393003832,0.2168650890461088,0.0102966490682436,-0.0013022506692391,-0.006374925932932,0.2195270256050918
36,1,0.0020148177645523,-0.006231491705939,-0.0058778651980023,0.2169163210539156,0.0092799432783165,0.0005705452043068,-0.0073667419921805,0.2197992263366659
37,1,0.0025032721462014,-0.0076883838750154,-0.0062897243240981,0.2169675530617223,0.0107816029060543,0.0010802106956666,-0.0073478132920285,0.2200714270682399
38,1,0.0088959317729877,-0.0017831460897252,-0.0091607583558007,0.2189656013661868,0.0105659999356212,0.0015580969711337,-0.0093924916791879,0.220343627799814
39,1,0.0097499593908405,0.0001185263419474,-0.0095907580122319,0.2191192973896072,0.0071205682515614,0.0025604442254224,-0.0114997535420153,0.220615828531388
40,1,0.0107127645123706,-0.0009917394805486,-0.0057001165513288,0.2194266894364479,0.0049989671342813,0.0022093679208276,-0.0086005742093351,0.2208880292629621
41,1,0.010576795514272,-0.0012900270552074,-0.0059375992270446,0.2194779214442546,0.0054835610030971,0.0038042685138049,-0.006227631577119,0.2211602299945362
42,1,0.009699937138203,-0.0013282869671266,-0.0073064318164723,0.219631617467675,0.0064822736419367,0.0019781236926497,-0.0091954044032363,0.2214324307261102
43,1,0.0087677658062253,0.0011740421534254,-0.0071534848790684,0.2196828494754818,0.0080440767831831,0.0021484033045628,-0.0094956903724797,0.2217046314576843
44,1,0.009669659188867,0.0001113442908423,-0.0075290093595415,0.2198877775067089,0.0088860882339548,0.00134164657026,-0.0093920471235481,0.2219768321892583
45,1,0.0096266563699417,0.0007570857104413,-0.0060192928528146,0.2199390095145157,0.0084369756887483,-0.0001851226548723,-0.0094772654847991,0.2222490329208324
46,1,0.0118608854540164,0.001382166800525,-0.0085892983996254,0.2201951695535496,0.0079878631435418,-0.0017118918800047,-0.0095624838460501,0.2225212336524064
47,1,0.0087328874707705,0.0018071535742887,-0.010529537071645,0.2205537936081971,0.0075387505983352,-0.0032386611051372,-0.0096477022073011,0.2227934343839805
48,1,0.0072160851022284,0.002582827011404,-0.0116170991182181,0.2206050256160039,0.0075903577972378,-0.0031908878168602,-0.009408662496805,0.2230656351155545
49,1,0.0049511779614095,0.0020520836771425,-0.0088345865915862,0.2208611856550378,0.0080196175457586,-0.0019555640042291,-0.0089250610549806,0.2233378358471286
50,1,0.0054984222702707,0.0038531800773898,-0.006154859433858,0.2211685777018785,0.0084488772942794,-0.000720240191598,-0.0084414596131562,0.2236100365787026
51,1,0.0068181855113887,0.0018751175719121,-0.0069325524599919,0.221271041717492,0.0088781370428001,0.000515083621033,-0.0079578581713318,0.2238822373102767
52,1,0.0073237348132421,0.0015074886621901,-0.0077760569634115,0.2213222737252988,0.0057017463326613,-0.0002485451773812,-0.0083569306774017,0.2241544380418507
53,1,0.0061496901774982,0.0021641399156842,-0.0097563946246231,0.2214759697487192,0.0055408721462057,-9.4718580654648e-05,-0.0105990564694025,0.2244266387734248
54,1,0.0091207718189124,0.0021394592321001,-0.0093475163021848,0.2218345938033666,0.0047508942251142,-0.0019193901277585,-0.0124966549179677,0.2246988395049988
55,1,0.0073456565094461,-0.0038950892446259,-0.0096843414907013,0.2229104659673091,0.0042338554126004,-0.0032093408784292,-0.0114860205972626,0.2249710402365729
56,1,0.0089615110047798,0.0007550172298603,-0.007863929568981,0.2239351061234447,0.0057343716037058,-0.0019510427455887,-0.0109941610587998,0.225243240968147
57,1,0.0043929751434075,-0.000651467994617,-0.0085548669433199,0.2242424981702854,0.0075946154404022,-0.0015156404761529,-0.0101801898340845,0.225515441699721
58,1,0.0055566432450737,-0.0004571323825766,-0.0095688215957547,0.224344962185899,0.0054135346680181,-9.175377425680364e-05,-0.0109784503807077,0.2257876424312951
59,1,0.0055269657664423,0.0002248446915813,-0.0115074800052846,0.2244986582093193,0.0046463854440423,0.0046784736996573,-0.0107978030834497,0.2260598431628691
60,1,0.0052671930115796,-0.0007331493833926,-0.0118017416282812,0.2246011222249329,0.0030438109050186,0.0050371305783593,-0.0107949530302922,0.2263320438944432
61,1,0.0047258143845657,-0.0019770132124933,-0.0125304111749207,0.2247035862405464,0.0023514634949565,0.0042045503293166,-0.0090912343741426,0.2266042446260172
62,1,0.0062680341253659,-0.0045231601164698,-0.0111026532737968,0.2248572822639668,0.0021116866204899,0.0043392738765556,-0.0076826321344256,0.2268764453575913
63,1,0.0043215893988089,-0.0034935971654543,-0.0114465494660718,0.2249597462795803,0.0015582287286596,0.0057311043951207,-0.0073045199618961,0.2271486460891653
64,1,0.0039236076932546,-0.0022041447330086,-0.0116255996698792,0.2250109782873871,0.0010047708368294,0.0071229349136858,-0.0069264077893666,0.2274208468207394
65,1,0.0075183377395834,-0.001701686453543,-0.0103720672051784,0.2254720663576482,0.0009345202504692,0.0072647738300315,-0.0052233727544113,0.2276930475523134
66,1,0.0077886198568243,-0.0010424518393195,-0.0096921696525101,0.2256257623810685,0.0015596760548667,0.0075348815812406,-0.0062199668277555,0.2279652482838875
67,1,0.005417279815067,-0.0003194307314169,-0.0110149289770014,0.2257794584044888,0.0018614515492523,0.0093977617532585,-0.0056080239383008,0.2282374490154615
68,1,0.0053469459534888,0.0039563425240393,-0.010329860938607,0.2259331544279092,0.0001642158706786,0.0091042172286424,-0.0064676303372976,0.2285096497470356
69,1,0.0039304379466623,0.0054164656375304,-0.0112760230273393,0.2261893144669431,-0.0009167778596648,0.0092203022351865,-0.0055467405170195,0.2287818504786096
70,1,0.0023391864327031,0.004735663610463,-0.0104126347872261,0.226445474505977,-0.0022814172182981,0.0102024578404693,-0.0049155281813429,0.2290540512101837
71,1,0.0023629558377669,0.0037073844950063,-0.007854294606019,0.2267528665528177,-0.0010508724286234,0.0099349739053686,-0.0071557298081778,0.2293262519417578
72,1,0.0006962588309805,0.0078987779026875,-0.0067156381057017,0.2275725786777262,0.0012582407821475,0.0092302020650779,-0.005912909921015,0.2295984526733318
73,1,0.0010002363756815,0.0070899058589049,-0.0048117832621394,0.2277262747011466,0.0024331560931238,0.0112007407511197,-0.0071510731316135,0.2298706534049059
74,1,0.0013515362520644,0.0062500207530357,-0.006642034473098,0.2277775067089534,0.0011784318935196,0.0117983162506642,-0.0071801511871349,0.2301428541364799
75,1,0.0018627218008824,0.009405603100946,-0.0056054481113457,0.2282385947792144,0.0005358241844929,0.0126001087372079,-0.0067439952668742,0.230415054868054
76,1,-6.348238808054091e-05,0.0090638140501089,-0.0065832127371534,0.2285459868260551,0.001153322307403,0.0128185651586899,-0.0063395027705245,0.230687255599628
77,1,-0.0013608941703437,0.0093017499373434,-0.0050072858569914,0.2289046108807026,0.0004930248553454,0.0131706936102827,-0.0054909872604826,0.2309594563312021
78,1,-0.0018936700404253,0.0089889775685677,-0.0060057870505693,0.2289558428885094,0.0002948194654264,0.0139220333976865,-0.0038514472688168,0.2312316570627761
79,1,-0.0022982195960058,0.0102550419855847,-0.0048682836303434,0.2290583069041229,-0.0001820443867085,0.0154868240994425,-0.0036356943838781,0.2315038577943502
80,1,-0.0026759921705078,0.0098528638168775,-0.0055061625374872,0.2291095389119297,-0.0005690073489367,0.0165422150575864,-0.0025150394429005,0.2317760585259242
81,1,-0.00037201316808,0.0096101045824563,-0.0064947686462487,0.2291607709197365,0.0006888693548129,0.0168448132576355,-0.0008057093773003,0.2320482592574983
82,1,-0.0015854536590184,0.0100981351552254,-0.0074434541957651,0.22926323493535,-0.0008192464187447,0.0154399777864346,0.0004990299289547,0.2323204599890723
83,1,0.0018914071225632,0.0090369513379748,-0.0055721246723403,0.2296730909978043,-0.0004565644928989,0.0188468546271021,-0.000802168770795,0.2325926607206464
84,1,0.0024533538592176,0.0112814122702509,-0.0072099403069799,0.2298780190290314,-0.0010626929993567,0.0209472757588166,0.0015468693791695,0.2328648614522204
85,1,0.0004802978628594,0.0120813675032267,-0.0071638389744138,0.2302878750914857,-0.0015246744636664,0.0212004988489058,0.0009629815167697,0.2331370621837945
86,1,0.0006368720851231,0.0135441243161646,-0.0059799553666671,0.2306464991461332,-0.0013290931965803,0.0217845179970458,0.0019667959207282,0.2334092629153685
87,1,0.0019352569812965,0.0117200277997825,-0.0068838777554812,0.2307489631617467,-0.0020472692651136,0.0206762998152974,0.0026219733019797,0.2336814636469426
88,1,0.0001801300162005,0.0134854181523742,-0.0051887971764198,0.2310051232007806,-0.0023965081339971,0.0208446355458854,0.0022608417486898,0.2339536643785167
89,1,0.000679668314341,0.0135291941185012,-0.0040750274633422,0.2311075872163942,-0.0027457470028805,0.0210129712764733,0.0018997101954,0.2342258651100907
90,1,0.0002551716633687,0.0138940411347604,-0.0038548105251341,0.2312100512320078,-0.0030949858717639,0.0211813070070612,0.0015385786421101,0.2344980658416648
91,1,0.0006312250586435,0.0141595435073627,-0.0038229105485488,0.2314149792632349,-0.0034442247406473,0.0213496427376491,0.0011774470888202,0.2347702665732388
92,1,0.0001617543295473,0.0152629131880412,-0.0036867464500659,0.2314662112710417,-0.0048253449869028,0.0223933553779719,0.0014601616148334,0.2350424673048129
93,1,-0.0012418412989934,0.0161770538219799,-0.0034783208407168,0.231619907294462,-0.0074269494589373,0.0210494078576721,0.0046502095953614,0.2353146680363869
94,1,0.0005241715007358,0.0171355063732994,-0.0009499596036813,0.2320297633569163,-0.0101382854943257,0.0203351861559022,0.0045796712635702,0.235586868767961
95,1,0.0014365684622601,0.0155251179626306,-0.0001508388805445,0.2321322273725298,-0.0104305024602893,0.0214279138027783,0.004023528092651,0.235859069499535
96,1,-0.0008933155102578,0.014969887215886,0.0007698190714303,0.2322859233959502,-0.01253216741582,0.0222524516362396,0.0041903100787479,0.2361312702311091
97,1,-0.0003439404950063,0.018456577940572,-0.0012386406820029,0.2325420834349841,-0.0141563117498391,0.022805178957788,0.004799393665842,0.2364034709626831
98,1,-0.0011425138910671,0.0212238796240274,0.001856213549249,0.2329007074896316,-0.0135115676968234,0.0223154613130135,0.0054725484925658,0.2366756716942572
99,1,-0.0019517872804396,0.0201794269491522,0.0005788934744433,0.2330031715052451,-0.0128668236438077,0.021825743668239,0.0061457033192896,0.2369478724258312
100,1,-0.000971203087408,0.0225236482544542,0.0014606995178281,0.2333105635520858,-0.012222079590792,0.0213360260234645,0.0068188581460134,0.2372200731574053
101,1,-0.0019000555266366,0.0206053416991566,0.0027742001323202,0.2335667235911197,-0.0116568172190336,0.0211335891795055,0.0075089811828486,0.2374922738889793
102,1,-0.0036748105963503,0.0214607868339724,0.0009390090578447,0.2349499878019029,-0.0109367474687342,0.0226045654454599,0.0086639108553341,0.2377644746205534
103,1,-0.0044311150849469,0.0225970082794245,0.0009767628829674,0.2350012198097096,-0.0096069362999779,0.0236794198486413,0.0100917213255767,0.2380366753521275
104,1,-0.0088380422032399,0.0203204597739015,0.0063804701356117,0.2354623078799707,-0.0082771251312217,0.0247542742518226,0.0115195317958192,0.2383088760837015
105,1,-0.009378967808923,0.0209417300624018,0.0047489749001742,0.2355135398877775,-0.0084895239311542,0.0250016093730192,0.0103322823846131,0.2385810768152756
106,1,-0.0109704841182829,0.0196704248655196,0.0043941175011313,0.2356672359111978,-0.0086512288819701,0.0250007353178633,0.0086980340194668,0.2388532775468496
107,1,-0.0109989716732239,0.0215635551896216,0.005164640621625,0.2358209319346182,-0.0068899668411085,0.0252425438350021,0.0086920711264601,0.2391254782784237
108,1,-0.0102353198979083,0.0213813416527891,0.0036317297994409,0.2358721639424249,-0.0074165003174082,0.0258553279172288,0.0068901241554916,0.2393976790099977
109,1,-0.0143226347797512,0.022931510208304,0.004625741578852,0.236333252012686,-0.0079430337937079,0.0264681119994555,0.0050881771845231,0.2396698797415718
110,1,-0.011652936915009,0.0209037316743792,0.0074130802059235,0.2374603561844352,-0.0087668298256747,0.0245697107861263,0.006722262862809,0.2399420804731458
111,1,-0.0116716220713122,0.0220105839682959,0.0078748802948091,0.2376140522078555,-0.0103429438029543,0.0246604434193557,0.0049349498171493,0.2402142812047199
112,1,-0.0079172844661945,0.0250451248119138,0.0119058906121807,0.2383825323249573,-0.0092722392755565,0.0225805614552654,0.0028313481723504,0.2404864819362939
113,1,-0.0090985603279083,0.0249552957443193,0.0086574858291396,0.2387923883874115,-0.0080973444380332,0.0206848177747491,0.000979988747551,0.240758682667868
114,1,-0.0068402580282528,0.0251846923010817,0.0088621887899851,0.2390997804342522,-0.0103944199505803,0.0192607508988429,0.0039328340069596,0.241030883399442
115,1,-0.0080294701370812,0.0265687073418776,0.0047923674893491,0.2397145645279336,-0.0108272011336166,0.0184857880595227,0.0059273907555565,0.2413030841310161
116,1,-0.0086776159812415,0.0256240974505801,0.0074913770435943,0.239868260551354,-0.0104968526685483,0.017911991215547,0.0074158517032975,0.2415752848625901
117,1,-0.0088633627659926,0.0234288223332359,0.0058900506228462,0.2400219565747743,-0.0101665042034799,0.0173381943715712,0.0089043126510387,0.2418474855941642
118,1,-0.010494889845327,0.0249556040588777,0.0052334765689066,0.2401756525981946,-0.0098361557384116,0.0167643975275956,0.0103927735987797,0.2421196863257382
119,1,-0.0086811949242931,0.0214324365947514,0.0016701297057689,0.2406367406684557,-0.0095058072733432,0.0161906006836198,0.011881234546521,0.2423918870573123
120,1,-0.0079453082040273,0.0204901358269901,0.0008002741893037,0.240790436691876,-0.0091754588082749,0.0156168038396441,0.0133696954942621,0.2426640877888864
121,1,-0.011076303343596,0.0189184646935248,0.004805003486484,0.2410978287387167,-0.0088451103432065,0.0150430069956684,0.0148581564420033,0.2429362885204604
122,1,-0.0087136066247007,0.0148145923770804,0.0154506766749586,0.2430446450353744,-0.0097129268029493,0.0141226459962483,0.0152712637701082,0.2432084892520345
123,1,-0.0090241577584936,0.0148736408269555,0.0157978391205997,0.2430958770431812,-0.0113777856996494,0.0123073779679548,0.0139984515493706,0.2434806899836085
124,1,-0.0118443065931325,0.0117987099576212,0.0136417885939504,0.2435569651134423,-0.0124178424995994,0.0111718967554007,0.012017948810064,0.2437528907151826
125,1,-0.0125941676571432,0.0109791922788617,0.0115187232123444,0.2438131251524762,-0.0146268674475453,0.010132392763856,0.0089036079438658,0.2440250914467566
126,1,-0.0119408483580292,0.0105897910013297,0.0113259652507452,0.2438643571602829,-0.0145169569474782,0.0091241536655457,0.0102359241943739,0.2442972921783307
127,1,-0.014629709390722,0.010158462686422,0.0088691583955965,0.2440180531837033,-0.0144070464474111,0.0081159145672354,0.011568240444882,0.2445694929099047
128,1,-0.0143194088508453,0.0073119909085706,0.0126305683752331,0.244786533300805,-0.0140500607756988,0.008468697700659,0.0131582584923035,0.2448416936414788
129,1,-0.0135689108016981,0.0105349810503251,0.0141008978112248,0.2449402293242254,-0.0130543756150926,0.0105907823510447,0.0145127725821296,0.2451138943730528
130,1,-0.0125063786680009,0.0106502125770702,0.0149514327999641,0.2452988533788729,-0.0118454390556851,0.011454582495527,0.0159227507846388,0.2453860951046269
131,1,-0.0117732218273565,0.0115770800788694,0.0158016508094279,0.2453500853866796,-0.0123913356498235,0.010528612126898,0.0168381565063464,0.2456582958362009
132,1,-0.012903421450699,0.009659992899561,0.0176968654214781,0.2459136374725542,-0.0129139520594844,0.0095654878903017,0.0178593267756517,0.245930496567775
133,1,-0.0129994237968104,0.0087984375238874,0.0191779451454467,0.2460673334959746,-0.01343460370387,0.0084502631764092,0.0187061746272644,0.246202697299349
134,1,-0.0136582451313191,0.0082713344004983,0.0184637290768079,0.2462722615272017,-0.0140446511312107,0.0064683592816147,0.0186853701201106,0.2464748980309231
135,1,-0.0144397965236685,0.0046246060501879,0.0189120240464606,0.246682117589656,-0.0140765041250181,0.0038583134961358,0.017771564252622,0.2467470987624972
136,1,-0.013866947552497,0.0034162958767963,0.0171137171675116,0.2467845816052695,-0.0148894467906406,0.0028933220730365,0.0193160679187047,0.2470192994940712
137,1,-0.0158755809931178,0.0023889477560213,0.0214400923879515,0.2472456696755306,-0.0151910497430134,0.0015443135538513,0.0220101266919069,0.2472915002256453
138,1,-0.0151103728456796,0.001444767380024,0.0220773093063017,0.2472969016833374,-0.0133450148876208,-0.0029394687901285,0.0207649186708528,0.2475637009572193
139,1,-0.0138153687805932,-0.0030173522366722,0.0207540412696139,0.2475018297145645,-0.0112757066230354,-0.0025968228335088,0.0208127734810649,0.2478359016887934
140,1,-0.0110890582528081,-0.0025659167039279,0.0208170899101279,0.247860453769212,-0.0101358490290849,-0.0060150498395993,0.021765307493314,0.2481081024203674
141,1,-0.010307439370423,-0.0035622929221747,0.019880366709241,0.2479116857770187,-0.0111345312537485,-0.0067318178496003,0.0219070684752688,0.2483803031519415
142,1,-0.010503558017672,-0.0055188256046506,0.0202576838332587,0.2480141497926323,-0.0108414601550432,-0.0080796707371808,0.0234018095772156,0.2486525038835155
143,1,-0.0101025374133941,-0.0060600039514762,0.0219018866402179,0.2481166138082459,-0.0108955230058131,-0.009334589402813,0.0246578984971483,0.2489247046150896
144,1,-0.0125726180456133,-0.0057876902176425,0.0214864732039209,0.2482190778238594,-0.0105903074248093,-0.0103202399718542,0.0236314448360324,0.2491969053466636
145,1,-0.0107447148340248,-0.0069877387406995,0.0220210775488219,0.2484240058550866,-0.0102850918438055,-0.0113058905408955,0.0226049911749165,0.2494691060782377
146,1,-0.0109399380212087,-0.0091911573897595,0.0248072681820491,0.2488850939253476,-0.0096397568316736,-0.0121252619312703,0.0215206189960883,0.2497413068098117
147,1,-0.0100782500159093,-0.0119738569818513,0.0219093728489528,0.2496535740424493,-0.0088445748745822,-0.0140973913390293,0.0213035343724551,0.2500135075413858
148,1,-0.0095661292447683,-0.0121506844041206,0.0214553431625849,0.2497560380580629,-0.0080817364018427,-0.0161554801074671,0.0211430397647082,0.2502857082729599
149,1,-0.0072688982937881,-0.0183484646520687,0.0209720256667362,0.2505757501829714,-0.007318897929103,-0.0182135688759053,0.0209825451569613,0.2505579090045339
150,1,-0.0080555771808025,-0.0199641260780191,0.0218667257053144,0.2507806782141986,-0.0086979839802408,-0.0203372933221964,0.0208566945111737,0.250830109736108
151,1,-0.0093871886259961,-0.020737644935155,0.0197730848856714,0.2508831422298121,-0.0081539965019291,-0.020270319599712,0.0165437877761378,0.251102310467682
152,1,-0.009467713380368,-0.0209393768047631,0.017801017350983,0.2509856062454257,-0.0063309853954362,-0.020473925186087,0.0186948193133902,0.2513745111992561
153,1,-0.0077375869443873,-0.020058248171463,0.0161452830301139,0.251139302268846,-0.0044766808104871,-0.022652984177827,0.0180209574369709,0.2516467119308301
154,1,-0.0062056931210688,-0.0205109513919825,0.0189219178828124,0.2513954623078799,-0.0032530881081581,-0.0249750608784685,0.0189265675338171,0.2519189126624042
155,1,-0.0069772266164567,-0.0208837706396821,0.0179919229979555,0.2514466943156867,-0.0018751581945612,-0.0269920069456084,0.019630053505554,0.2521911133939782
156,1,-0.0051454996718323,-0.0213837311887211,0.0175259486708656,0.2514979263234935,0.0008945958471539,-0.0262572629021907,0.0185107695056717,0.2524633141255523
157,1,-0.0021516339437643,-0.0270653488044222,0.0197417799902086,0.2521639424249817,0.0036643498888686,-0.0255225188587731,0.0173914855057896,0.2527355148571263
158,1,0.0046253529448332,-0.0252675896266313,0.0170031350139484,0.2528299585264698,0.0031240594081731,-0.0275965181220841,0.0177009430603106,0.2530077155887004
159,1,0.0020291934035376,-0.0292949632126898,0.0182098417460552,0.2531373505733105,0.0021757689939107,-0.0299747033415788,0.0175356503171453,0.2532799163202744
160,1,0.002819288003769,-0.032959004435576,0.0145757099909093,0.2539058306904123,0.0024556257181247,-0.0312725309355427,0.0162484168541404,0.2535521170518485
161,1,0.0054104863335956,-0.0318499856484306,0.0110336114254575,0.254213222737253,0.0027354824423387,-0.0325703585295062,0.0149611833911357,0.2538243177834225
162,1,0.0067871406097139,-0.0325885455057013,0.0107328539213664,0.2545718467919005,0.0044267140177456,-0.0322710348471711,0.0123784017753867,0.2540965185149966
163,1,0.0067312830605526,-0.0326251036324824,0.0107113281579393,0.2546230787997072,0.0060073925692469,-0.0321702192697939,0.0109032053876271,0.2543687192465707
164,1,0.0092322763173443,-0.0333470935976317,0.0070508977059724,0.2552378628933886,0.0068038624708269,-0.0326460559504274,0.0106051016086144,0.2546409199781447
165,1,0.0111839314382042,-0.0323531611037683,0.0096223216891141,0.2553403269090022,0.007911197877122,-0.0329657229664133,0.0089844158147858,0.2549131207097188
166,1,0.0122954682536522,-0.0314712151152104,0.0075383479441093,0.2554940229324225,0.0090185332834173,-0.0332853899823993,0.0073637300209568,0.2551853214412928
167,1,0.0128426551214846,-0.0298915940835889,0.0081319469127681,0.2559551110026836,0.0120314930567992,-0.031680665546998,0.0080332639666186,0.2554575221728669
168,1,0.011314690348099,-0.0325876747417476,0.0064737128731886,0.2561088070261039,0.0125751803905634,-0.0306637411054359,0.0078417851165866,0.2557297229044409
169,1,0.018271584983904,-0.0334738603170549,0.0032618009205131,0.2566723591119785,0.0123772686196865,-0.0307127645502913,0.0076268830838865,0.256001923636015
170,1,0.0209055702427881,-0.0385621639423167,0.0011672637073998,0.2569797511588192,0.0133554872061189,-0.0328476362378441,0.0055315022800425,0.256274124367589
171,1,0.0209081172250531,-0.0370547714160807,-0.0027249737164836,0.2571846791900463,0.016715729953532,-0.0332756718497338,0.0039801198875652,0.2565463250991631
172,1,0.0210161877364079,-0.0353467118064197,-0.0047149215314215,0.257492071236887,0.0195240604025321,-0.0358933784945624,0.0022658362073553,0.2568185258307371
173,1,0.0212497681387679,-0.0371546669624646,-0.0055378128908829,0.2575945352525006,0.0209069495191265,-0.0377458603218788,-0.0009405134278985,0.2570907265623112
174,1,0.0189743297515572,-0.0362995522696139,-0.0054653582748952,0.2577482312759209,0.0209707843107109,-0.0360643151248556,-0.0038788891427175,0.2573629272938852
175,1,0.0190714991101126,-0.0370743505334586,-0.0074839052737817,0.2578506952915345,0.0206488003858088,-0.0369288219743633,-0.0055186768474697,0.2576351280254593
176,1,0.0218278659737638,-0.0361941001158097,-0.0094750331259789,0.2581068553305684,0.0196808939566452,-0.0368797392590135,-0.00792411628775,0.2579073287570333
177,1,0.0214499366193181,-0.0369355653667735,-0.0105051067936579,0.2582093193461819,0.0215598138437735,-0.0367199955973242,-0.0102056285068889,0.2581795294886074
