,tsid,x,p
111,1,0.9849002486969076,0.4231361568078404
112,1,0.9887782735148328,0.4224461223061153
113,1,0.9801778660668607,0.4217560878043902
114,1,0.9754844656855164,0.4210360518025901
115,1,0.9900236699526846,0.420346017300865
116,1,0.983807405598777,0.4196559827991399
117,1,0.9912945917777268,0.4189659482974148
118,1,0.9839126617698905,0.4182759137956898
119,1,0.9951418491899022,0.4175858792939647
120,1,0.990065562494646,0.4168958447922396
121,1,0.9828484392155472,0.4162058102905145
122,1,0.9886821575526868,0.4155157757887894
123,1,0.9974778252535754,0.4148257412870643
124,1,0.9935583739954672,0.4141357067853393
125,1,0.991412219081093,0.4134456722836142
126,1,0.9934394243804792,0.4127256362818141
127,1,0.9936263386186266,0.412035601780089
128,1,0.9896044529034688,0.4113455672783639
129,1,0.9866234271207576,0.4106555327766388
130,1,0.9957177579098556,0.4099654982749137
131,1,0.984476743560738,0.4092754637731887
132,1,0.997420109758787,0.4085854292714636
133,1,0.9814273116003536,0.4078953947697384
134,1,0.9946315120286328,0.4072053602680134
135,1,0.9830792408689816,0.4065153257662883
136,1,0.9955191845238996,0.4058252912645632
137,1,0.9957304960302868,0.4051052552627631
138,1,0.9879971270185248,0.4044152207610381
139,1,0.9905275983939028,0.403725186259313
140,1,0.9800104939601978,0.4030351517575878
141,1,0.9907838255058676,0.4023451172558628
142,1,0.982995681397986,0.4016550827541377
143,1,0.9862297367954092,0.4009650482524126
144,1,0.9874855657610913,0.4002750137506875
145,1,0.9840342182978582,0.3995849792489624
146,1,0.9965369574941768,0.3988949447472373
147,1,0.9842310315133038,0.3982049102455123
148,1,0.9957648548726178,0.3975148757437872
149,1,0.9944293271513308,0.3967948397419871
150,1,0.989890316868416,0.396104805240262
151,1,0.997579838014599,0.3954147707385369
152,1,0.9979741402103216,0.3947247362368118
153,1,1.0029407450507242,0.3940347017350867
154,1,0.9986135396027406,0.3933446672333617
155,1,1.0083479264383906,0.3926546327316366
156,1,1.0004870151519332,0.3919645982299115
157,1,1.0069131116568328,0.3912745637281864
158,1,1.0015740238255235,0.3905845292264613
159,1,1.0055090780582572,0.3898944947247362
160,1,1.0113352458383278,0.3891744587229361
161,1,0.999341037043268,0.3884844242212111
162,1,1.015537397192804,0.387794389719486
163,1,0.9963345151396272,0.3871043552177609
164,1,1.0012877093379435,0.3864143207160358
165,1,0.9938623174910374,0.3857242862143107
166,1,0.9995631872073764,0.3850342517125856
167,1,0.9974828617670506,0.3843442172108605
168,1,1.0045956634757656,0.3836541827091355
169,1,0.9952582628599916,0.3829641482074103
170,1,1.0062341590473811,0.3822741137056853
171,1,1.0086035010211485,0.3815540777038852
172,1,0.9975355796110618,0.3808640432021601
173,1,0.999889689147062,0.380174008700435
174,1,1.0017504060476334,0.3794839741987099
175,1,1.0038210156281793,0.3787939396969848
176,1,0.9975741479877364,0.3781039051952597
177,1,1.0028486512311738,0.3774138706935347
178,1,0.9993045122547608,0.3767238361918096
179,1,0.9990678727728796,0.3760338016900845
180,1,1.0075946299999456,0.3753437671883594
181,1,1.0026310479012603,0.3746537326866344
182,1,1.007538937517728,0.3739636981849092
183,1,1.0025772789666192,0.3732436621831091
184,1,0.9981766702242976,0.3725536276813841
185,1,0.9927910018986658,0.371863593179659
186,1,0.99869803875789,0.3711735586779339
187,1,0.9982530196977244,0.3704835241762088
188,1,1.001177137785997,0.3697934896744837
189,1,0.9933916848578006,0.3691034551727586
190,1,1.0016428438982676,0.3684134206710335
191,1,0.9966335716522032,0.3677233861693084
192,1,0.9983035599559632,0.3670333516675834
193,1,0.9962258423664772,0.3663433171658583
194,1,0.9933326865814076,0.3656232811640582
195,1,0.9958139347826576,0.3649332466623331
196,1,0.987109958165382,0.364243212160608
197,1,0.9916720388541748,0.3635531776588829
198,1,0.9923084851390488,0.3628631431571578
199,1,0.9949502238477737,0.3621731086554328
200,1,0.9919177572111016,0.3614830741537077
201,1,0.9949516083749202,0.3607930396519826
202,1,0.9937588784429052,0.3601030051502575
203,1,0.988754868613732,0.3594129706485324
204,1,0.9903653120648176,0.3587229361468073
205,1,0.9846668800462084,0.3580329016450823
206,1,0.981536723728981,0.3573128656432822
207,1,0.9888023134314616,0.3566228311415571
208,1,0.981740424416906,0.355932796639832
209,1,0.9824186330123058,0.3552427621381069
210,1,0.9827044328067098,0.3545527276363818
211,1,0.9758923390008488,0.3538626931346567
212,1,0.9832567805599696,0.3531726586329317
213,1,0.9801034759477594,0.3524826241312065
214,1,0.9802751327931294,0.3517925896294814
215,1,0.9751037023844008,0.3511025551277564
216,1,0.9755133887937902,0.3504125206260313
217,1,0.9765397622310368,0.3496924846242312
218,1,0.9775674225417296,0.3490024501225061
219,1,0.9789472340589191,0.3483124156207811
220,1,0.9771721517323708,0.3476223811190559
221,1,0.9772649097065256,0.3469323466173308
222,1,0.9826069008742572,0.3462423121156058
223,1,0.9786390329337824,0.3455522776138807
224,1,0.9828458232820731,0.3448622431121556
225,1,0.9802969718562886,0.3441722086104305
226,1,0.9760464543843368,0.3434821741087054
227,1,0.979983720753598,0.3427921396069803
228,1,0.9770974106492772,0.3420721036051802
229,1,0.9776704702840228,0.3413820691034551
230,1,0.971934953304898,0.3406920346017301
231,1,0.9861931227343056,0.340002000100005
232,1,0.9764122335345922,0.3393119655982799
233,1,0.9865891683250506,0.3386219310965548
234,1,0.9821682249420276,0.3379318965948297
235,1,0.9857464454459238,0.3372418620931047
236,1,0.984622858504316,0.3365518275913796
237,1,0.9885518916701392,0.3358617930896544
238,1,0.9833646506860024,0.3351717585879294
239,1,0.9793373172977048,0.3344817240862043
240,1,0.9737891026222678,0.3337616880844042
241,1,0.9866156929397378,0.3330716535826791
242,1,0.9794441484479802,0.3323816190809541
243,1,0.983350873334744,0.331691584579229
244,1,0.9776417721439712,0.3310015500775038
245,1,0.9867963891292882,0.3303115155757787
246,1,0.9831330302314302,0.3296214810740537
247,1,0.983621218269432,0.3289314465723286
248,1,0.9808467201828436,0.3282414120706035
249,1,0.9781682504228608,0.3275513775688784
250,1,0.994680198678006,0.3268613430671533
251,1,0.9970331183324508,0.3261413070653532
252,1,0.9900129947841836,0.3254512725636281
253,1,0.9923601955275776,0.3247612380619031
254,1,0.9887215772956386,0.324071203560178
255,1,0.9880542209983788,0.3233811690584529
256,1,0.984020444857761,0.3226911345567278
257,1,0.9873636636687444,0.3220011000550027
258,1,0.9813793940149566,0.3213110655532777
259,1,0.9907306404931764,0.3206210310515526
260,1,0.9843270529443018,0.3199309965498275
261,1,0.9846470404659436,0.3192409620481024
262,1,0.9879037139889422,0.3185209260463023
263,1,0.9938289673096964,0.3178308915445772
264,1,0.9929688385051888,0.3171408570428521
265,1,0.997700929232904,0.3164508225411271
266,1,0.996300216857938,0.315760788039402
267,1,0.9968105344871336,0.3150707535376769
268,1,0.9970964327127008,0.3143807190359518
269,1,0.9939898894142708,0.3136906845342267
270,1,0.987853318234983,0.3130006500325016
271,1,0.9857778268992288,0.3123106155307765
272,1,0.9923231645861932,0.3116205810290514
273,1,0.9895699278844494,0.3109305465273264
274,1,0.9908673223468594,0.3102105105255263
275,1,0.9896423058469423,0.3095204760238011
276,1,0.9894452260881694,0.3088304415220761
277,1,0.9854107903348084,0.308140407020351
278,1,0.9812683226704216,0.3074503725186259
279,1,0.9859631145683488,0.3067603380169008
280,1,0.9792216361672378,0.3060703035151758
281,1,0.9784792789755848,0.3053802690134507
282,1,0.9846580488764792,0.3046902345117256
283,1,0.985371406220768,0.3040002000100005
284,1,0.9892788536849958,0.3033101655082754
285,1,0.993101838230456,0.3025901295064753
286,1,0.986972593349006,0.3019000950047502
287,1,0.9947760964238268,0.3012100605030251
288,1,0.9913331906080114,0.3005200260013
289,1,0.9993080232698436,0.299829991499575
290,1,1.0029448545963615,0.2991399569978499
291,1,0.997099034786179,0.2984499224961248
292,1,0.9983225085058008,0.2977598879943997
293,1,0.9909052008476604,0.2970698534926747
294,1,1.0033518926124767,0.2963798189909495
295,1,0.9915742709111454,0.2956897844892244
296,1,1.005372154089097,0.2949997499874994
297,1,1.0028694720505704,0.2942797139856993
298,1,0.9927356574174694,0.2935896794839742
299,1,1.0017491787311907,0.2928996449822491
300,1,0.9894248976358372,0.2922096104805241
301,1,0.9975656937079176,0.2915195759787989
302,1,0.9924059298957808,0.2908295414770738
303,1,0.9991915073550311,0.2901395069753488
304,1,0.9925804541249252,0.2894494724736237
305,1,1.005062807284419,0.2887594379718986
306,1,0.9932015339332726,0.2880694034701735
307,1,0.9947169188749204,0.2873793689684484
308,1,0.9935934082144976,0.2866593329666483
309,1,0.9912274465680384,0.2859692984649232
310,1,0.9903597645582992,0.2852792639631981
311,1,0.990208489510072,0.2845892294614731
312,1,0.9910023343285596,0.283899194959748
313,1,0.991012361495753,0.2832091604580229
314,1,0.998128852645335,0.2825191259562978
315,1,0.9895896389468788,0.2818290914545727
316,1,0.995575018835479,0.2811390569528477
317,1,0.9872843912537196,0.2804490224511226
318,1,0.989170925247827,0.2797589879493974
319,1,0.9876823936652596,0.2790389519475974
320,1,0.991634925573378,0.2783489174458723
321,1,0.9981855742275196,0.2776588829441472
322,1,0.9851105270660512,0.2769688484424221
323,1,0.994572569866171,0.2762788139406971
324,1,0.9775504400926672,0.275588779438972
325,1,0.9932712334765066,0.2748987449372468
326,1,0.986318406735451,0.2742087104355217
327,1,0.9921985529030278,0.2735186759337967
328,1,0.9888043748581034,0.2728286414320716
329,1,0.9870575492576392,0.2721386069303465
330,1,0.986579524199626,0.2714485724286214
331,1,0.9848867042937224,0.2707285364268214
332,1,0.9843442541982124,0.2700385019250962
333,1,0.9809882775566507,0.2693484674233711
334,1,0.9846041016826922,0.2686584329216461
335,1,0.982164284320636,0.267968398419921
336,1,0.9865751432153668,0.2672783639181959
337,1,0.9826038041972572,0.2665883294164708
338,1,0.9851384739968474,0.2658982949147457
339,1,0.9771295249123304,0.2652082604130207
340,1,0.9908524669220464,0.2645182259112956
341,1,0.9794732618736864,0.2638281914095705
342,1,0.9812073242998572,0.2631081554077704
343,1,0.9871058200053034,0.2624181209060453
344,1,0.9831766190798072,0.2617280864043202
345,1,0.9921696001947828,0.2610380519025951
346,1,0.9838729653314467,0.26034801740087
347,1,0.9936269623217974,0.259657982899145
348,1,0.9832473397166502,0.2589679483974199
349,1,0.9900500108683638,0.2582779138956947
350,1,0.9831054844960944,0.2575878793939697
351,1,0.983281518032306,0.2568978448922446
352,1,0.9904419679996448,0.2562078103905195
353,1,0.9835251452007112,0.2555177758887944
354,1,0.9851463582220782,0.2547977398869944
355,1,0.987095972893292,0.2541077053852693
356,1,0.9805900580684646,0.2534176708835441
357,1,0.9908619631736948,0.2527276363818191
358,1,0.9839706707308497,0.252037601880094
359,1,0.9844814821038608,0.2513475673783689
360,1,0.988808285157858,0.2506575328766438
361,1,0.984917943497792,0.2499674983749187
362,1,0.993588288698856,0.2492774638731936
363,1,0.9815688785964912,0.2485874293714686
364,1,0.9991620920395612,0.2478973948697435
365,1,0.9982710985096058,0.2471773588679434
366,1,0.98417571349641,0.2464873243662183
367,1,0.9953889509647654,0.2457972898644932
368,1,0.9842949511945284,0.2451072553627681
369,1,0.9888705999406678,0.244417220861043
370,1,0.9781117873942105,0.243727186359318
371,1,0.9883308675121948,0.2430371518575929
372,1,0.9741398888381896,0.2423471173558678
373,1,0.9844481108588412,0.2416570828541427
374,1,0.970601456744974,0.2409670483524176
375,1,0.9764858221793326,0.2402770138506925
376,1,0.974894269199424,0.2395569778488924
377,1,0.965984205490678,0.2388669433471673
378,1,0.9704374702101792,0.2381769088454423
379,1,0.967531782126409,0.2374868743437171
380,1,0.9722692738624954,0.2367968398419921
381,1,0.972985361286791,0.236106805340267
382,1,0.9782959721789888,0.2354167708385419
383,1,0.9795534744349248,0.2347267363368168
384,1,0.9840194080621596,0.2340367018350918
385,1,0.9731848432476644,0.2333466673333666
386,1,0.9771192122047764,0.2326566328316416
387,1,0.9740708933813172,0.2319665983299165
388,1,0.9759130837598752,0.2312465623281164
389,1,0.9708583983246136,0.2305565278263913
390,1,0.968375155992456,0.2298664933246662
391,1,0.971585618614114,0.2291764588229412
392,1,0.9670691194322674,0.228486424321216
393,1,0.9752542731142873,0.227796389819491
394,1,0.9634477274928662,0.2271063553177659
395,1,0.9746753250330292,0.2264163208160408
396,1,0.9729994808462242,0.2257262863143157
397,1,0.970590791290436,0.2250362518125906
398,1,0.9723634722391916,0.2243462173108655
399,1,0.9823356285621596,0.2236261813090654
400,1,0.9699646974284012,0.2229361468073403
401,1,0.9805910779617149,0.2222461123056153
402,1,0.9811193009518208,0.2215560778038902
403,1,0.9809253897667332,0.2208660433021651
404,1,0.981310614539113,0.22017600880044
405,1,0.981132930822772,0.2194859742987149
406,1,0.9733506297194616,0.2187959397969898
407,1,0.9789748195413508,0.2181059052952648
408,1,0.974091715437876,0.2174158707935397
409,1,0.9835761285271352,0.2167258362918146
410,1,0.9747089497137978,0.2160358017900895
411,1,0.974615240171264,0.2153157657882894
412,1,0.9857234243442334,0.2146257312865643
413,1,0.974310513007429,0.2139356967848392
414,1,0.9832245451685052,0.2132456622831142
415,1,0.9826480621931823,0.2125556277813891
416,1,0.9847368990734328,0.2118655932796639
417,1,0.9800685097768684,0.2111755587779389
418,1,0.9830542873132284,0.2104855242762138
419,1,0.9786761546405448,0.2097954897744887
420,1,0.9789455530552515,0.2091054552727636
421,1,0.976214052179532,0.2084154207710385
422,1,0.9759624297829002,0.2076953847692385
423,1,0.970177100897506,0.2070053502675133
424,1,0.9740321580352018,0.2063153157657883
425,1,0.9802682290101686,0.2056252812640632
426,1,0.9768726881412144,0.2049352467623381
427,1,0.975287664574286,0.204245212260613
428,1,0.9801756916844074,0.2035551777588879
429,1,0.9793037320618746,0.2028651432571628
430,1,0.9780645458362458,0.2021751087554378
431,1,0.974140598574812,0.2014850742537127
432,1,0.9734760376710894,0.2007950397519876
433,1,0.9739184453712566,0.2000750037501875
434,1,0.9753480390044448,0.1993849692484624
435,1,0.975442438468694,0.1986949347467373
436,1,0.9789544252040616,0.1980049002450122
437,1,0.9790094718996,0.1973148657432871
438,1,0.9823205737715376,0.1966248312415621
439,1,0.9856517233652018,0.195934796739837
440,1,0.9850396958117428,0.1952447622381119
441,1,0.9846232414031648,0.1945547277363868
442,1,0.9861670096913944,0.1938646932346617
443,1,0.9843879638736116,0.1931746587329366
444,1,0.9888185709565788,0.1924846242312116
445,1,0.9838461358192704,0.1917645882294115
446,1,0.984897607587943,0.1910745537276864
447,1,0.985449367166652,0.1903845192259613
448,1,0.9898355999848109,0.1896944847242362
449,1,0.9879200478910612,0.1890044502225111
450,1,0.9884215455628136,0.188314415720786
451,1,0.9850951966927878,0.187624381219061
452,1,0.9931387999872484,0.1869343467173359
453,1,0.9797284827670208,0.1862443122156107
454,1,0.991513133846098,0.1855542777138857
455,1,0.9777553055819348,0.1848642432121606
456,1,0.9707794056000408,0.1841442072103605
457,1,0.988715528692225,0.1834541727086354
458,1,0.9769476514342854,0.1827641382069103
459,1,0.9864541370637688,0.1820741037051853
460,1,0.9836607846508476,0.1813840692034601
461,1,0.986192178782732,0.1806940347017351
462,1,0.9847443694460624,0.18000400020001
463,1,0.9850552876699724,0.1793139656982849
464,1,0.988725749231062,0.1786239311965598
465,1,0.9849699912627796,0.1779338966948347
466,1,0.99672780579156,0.1772438621931096
467,2,0.9892392252315156,0.5
468,2,0.9862621212719084,0.4992499624981249
469,2,0.9852956927014492,0.4984999249962498
470,2,0.9894379789024176,0.4977198859942997
471,2,0.988990318211579,0.4969698484924246
472,2,0.983879194077248,0.4962198109905495
473,2,0.9881776319169152,0.4954397719885994
474,2,0.9872150392120228,0.4946897344867243
475,2,0.9953731799457431,0.4939096954847742
476,2,1.003097520887073,0.4931596579828991
477,2,1.0002181481489925,0.492409620481024
478,2,1.0014966845914024,0.4916295814790739
479,2,0.9988123196155728,0.4908795439771988
480,2,0.9941982318497024,0.4900995049752488
481,2,0.995220908653304,0.4893494674733736
482,2,0.9874496122205502,0.4885994299714986
483,2,0.9952618976610044,0.4878193909695484
484,2,0.9907423840076982,0.4870693534676734
485,2,0.9929246438054636,0.4863193159657983
486,2,0.9916610536999828,0.4855392769638482
487,2,0.9947003206810824,0.4847892394619731
488,2,0.996951128787232,0.484009200460023
489,2,0.9980688913041864,0.4832591629581479
490,2,1.0011764060114148,0.4825091254562728
491,2,0.9986671400271854,0.4817290864543227
492,2,0.9991096046210884,0.4809790489524476
493,2,0.995339509227946,0.4801990099504975
494,2,0.9903764458613924,0.4794489724486224
495,2,0.9929523551301898,0.4786989349467473
496,2,0.9872409165170214,0.4779188959447972
497,2,0.9860818741066084,0.4771688584429222
498,2,0.9835012636561395,0.476418820941047
499,2,0.9809594308866996,0.475638781939097
500,2,0.986012604916021,0.4748887444372218
501,2,0.9860172343544162,0.4741087054352718
502,2,0.9850810261715384,0.4733586679333966
503,2,0.9852613781964624,0.4726086304315215
504,2,0.9911215464085592,0.4718285914295714
505,2,0.9952716731979748,0.4710785539276964
506,2,0.9845674216265576,0.4702985149257463
507,2,0.9820113692906992,0.4695484774238712
508,2,0.9833265991892226,0.4687984399219961
509,2,0.9872710102072828,0.468018400920046
510,2,0.9836875985975726,0.4672683634181709
511,2,0.9813632976703204,0.4665183259162958
512,2,0.987498525057928,0.4657382869143457
513,2,0.9831380603759572,0.4649882494124706
514,2,0.9810432043294444,0.4642082104105205
515,2,0.9793180830332818,0.4634581729086454
516,2,0.9808417415570722,0.4627081354067703
517,2,0.9765394217139648,0.4619280964048202
518,2,0.978514274964071,0.4611780589029451
519,2,0.9755036984476844,0.460398019900995
520,2,0.9813118637842364,0.4596479823991199
521,2,0.9828232610095458,0.4588979448972449
522,2,0.9882070742736184,0.4581179058952948
523,2,0.9856817185948102,0.4573678683934197
524,2,0.9871458012298088,0.4565878293914696
525,2,0.984149982071454,0.4558377918895945
526,2,0.9876542025536658,0.4550877543877193
527,2,0.9850260805448384,0.4543077153857693
528,2,0.9930156725672852,0.4535576778838942
529,2,0.9963573421709796,0.4528076403820191
530,2,0.9959807634143878,0.452027601380069
531,2,0.9934959893603712,0.4512775638781939
532,2,0.9923136268223376,0.4504975248762438
533,2,0.9972353107044796,0.4497474873743687
534,2,0.9932197115593664,0.4489974498724936
535,2,0.9926403955983302,0.4482174108705435
536,2,0.9902437511203178,0.4474673733686684
537,2,0.9808864313510204,0.4466873343667183
538,2,0.9801196477165484,0.4459372968648432
539,2,0.9798343732441468,0.4451872593629681
540,2,0.984254280132535,0.444407220361018
541,2,0.9891785326563132,0.4436571828591429
542,2,0.9919034587786304,0.4429071453572679
543,2,0.9990993341628004,0.4421271063553177
544,2,0.9927039414648214,0.4413770688534427
545,2,0.9886428219561566,0.4405970298514925
546,2,0.988993115445018,0.4398469923496175
547,2,0.9834602415876,0.4390969548477423
548,2,0.980264071404054,0.4383169158457923
549,2,0.9746685028747863,0.4375668783439172
550,2,0.980559938363172,0.4367868393419671
551,2,0.9843209608059116,0.436036801840092
552,2,0.9770003360620084,0.4352867643382169
553,2,0.9810557722524323,0.4345067253362668
554,2,0.978328242528997,0.4337566878343917
555,2,0.982151397277905,0.4330066503325166
556,2,0.9777156578188996,0.4322266113305665
557,2,0.9790388344006248,0.4314765738286914
558,2,0.9754442963459348,0.4306965348267413
559,2,0.975483453184678,0.4299464973248662
560,2,0.9757853154301012,0.4291964598229911
561,2,0.970251857765816,0.428416420821041
562,2,0.969754361050279,0.4276663833191659
563,2,0.9732324655655592,0.4268863443172158
564,2,0.9732446695801884,0.4261363068153407
565,2,0.9757974109044986,0.4253862693134657
566,2,0.9785641735164248,0.4246062303115155
567,2,0.9752991246686484,0.4238561928096405
568,2,0.9742303806573356,0.4231061553077654
569,2,0.978742870211146,0.4223261163058153
570,2,0.9817153358128452,0.4215760788039402
571,2,0.986428837799554,0.4207960398019901
572,2,0.986868253124678,0.420046002300115
573,2,0.9835030098816604,0.4192959647982399
574,2,0.986120241297057,0.4185159257962898
575,2,0.9876204994655464,0.4177658882944147
576,2,0.9880939966097791,0.4169858492924646
577,2,0.9870160881623692,0.4162358117905895
578,2,0.9909129797271208,0.4154857742887144
579,2,0.988435882262829,0.4147057352867643
580,2,0.9940926391738294,0.4139556977848893
581,2,0.9979991394809532,0.4131756587829391
582,2,0.9973885361716366,0.4124256212810641
583,2,0.995596229037579,0.4116755837791889
584,2,0.9947686628555574,0.4108955447772389
585,2,0.9882690696279576,0.4101455072753638
586,2,0.9908971194895476,0.4093954697734887
587,2,0.986980229375087,0.4086154307715386
588,2,0.98778029719589,0.4078653932696635
589,2,0.9823673878275808,0.4070853542677134
590,2,0.977560175339596,0.4063353167658383
591,2,0.9798374296426514,0.4055852792639632
592,2,0.980952343168514,0.4048052402620131
593,2,0.9764166239045506,0.404055202760138
594,2,0.9775466518185704,0.4032751637581879
595,2,0.9771264559885736,0.4025251262563128
596,2,0.9798076230395294,0.4017750887544377
597,2,0.9755203726552404,0.4009950497524876
598,2,0.9771427569289688,0.4002450122506125
599,2,0.973723263954491,0.3994949747487374
600,2,0.975280876532616,0.3987149357467873
601,2,0.9730708574543044,0.3979648982449122
602,2,0.9766795654688092,0.3971848592429621
603,2,0.9788682374541358,0.3964348217410871
604,2,0.9793934428166856,0.3956847842392119
605,2,0.9787984451465424,0.3949047452372619
606,2,0.981008270425236,0.3941547077353867
607,2,0.9854060324613894,0.3933746687334367
608,2,0.9875375542308092,0.3926246312315616
609,2,0.9868410579955544,0.3918745937296864
610,2,0.9838584967827602,0.3910945547277364
611,2,0.9838303511756384,0.3903445172258613
612,2,0.988935101522876,0.3895944797239862
613,2,0.986881957333806,0.3888144407220361
614,2,0.9841040515934782,0.388064403220161
615,2,0.985077111211222,0.3872843642182109
616,2,0.9865080895152508,0.3865343267163358
617,2,0.9893679552220804,0.3857842892144607
618,2,0.9885851584995792,0.3850042502125106
619,2,0.9858865528675056,0.3842542127106355
620,2,0.9854716503466472,0.3834741737086854
621,2,0.9837882007357196,0.3827241362068103
622,2,0.9822906080718647,0.3819740987049352
623,2,0.9868429102101192,0.3811940597029851
624,2,0.990141193732337,0.38044402220111
625,2,0.9926507935190614,0.3796639831991599
626,2,0.990778925474976,0.3789139456972848
627,2,0.9810977270491948,0.3781639081954098
628,2,0.9807822922195184,0.3773838691934597
629,2,0.9830723342124676,0.3766338316915846
630,2,0.9802940290416474,0.3758837941897095
631,2,0.979128047289098,0.3751037551877594
632,2,0.9812051201995652,0.3743537176858843
633,2,0.9799770701349918,0.3735736786839342
634,2,0.98232663679016,0.3728236411820591
635,2,0.9787756874267158,0.372073603680184
636,2,0.9799984198067084,0.3712935646782339
637,2,0.9773382958149468,0.3705435271763588
638,2,0.9739497683378872,0.3697634881744087
639,2,0.9724691999077928,0.3690134506725336
640,2,0.9704638706410876,0.3682634131706586
641,2,0.972689719039411,0.3674833741687084
642,2,0.9785277109651276,0.3667333366668334
643,2,0.9809867801279883,0.3659832991649582
644,2,0.9882205398848224,0.3652032601630082
