,Time,x,b
125,125,0.8200412752843875,0.148259910365663
126,126,0.8196893494295739,0.1485005909365558
127,127,0.8226033278674788,0.1487212147932076
128,128,0.8153943618535622,0.1489418386498593
129,129,0.8132148815093833,0.1491825192207521
130,130,0.8143330250264411,0.1494031430774038
131,131,0.8127119065575907,0.1496237669340556
132,132,0.8119419873570586,0.1498443907907073
133,133,0.8139581173164828,0.1500850713616001
134,134,0.8093284696172706,0.1503056952182518
135,135,0.8086657706285271,0.1505263190749036
136,136,0.8092947718572757,0.1507669996457964
137,137,0.8044529294884168,0.1509876235024481
138,138,0.8041803793959796,0.1512082473590999
139,139,0.7995595698852742,0.1514288712157516
140,140,0.801489680259944,0.1516695517866444
141,141,0.7971677042564878,0.1518901756432961
142,142,0.7940020787132713,0.1521107994999479
143,143,0.7962011387274851,0.1523514800708407
144,144,0.7946557456877069,0.1525721039274924
145,145,0.7957343718783552,0.1527927277841441
146,146,0.8024103148341991,0.1530133516407959
147,147,0.8029505141818414,0.1532540322116887
148,148,0.7974599930248879,0.1534746560683404
149,149,0.7940235625856851,0.1536952799249921
150,150,0.7951494879203964,0.1539159037816439
151,151,0.7944602946617675,0.1541565843525367
152,152,0.7957700283166704,0.1543772082091884
153,153,0.7950183263356805,0.1545978320658401
154,154,0.7961237387536746,0.1548385126367329
155,155,0.7993788363911343,0.1550591364933847
156,156,0.802562274357692,0.1552797603500364
157,157,0.7967532962697199,0.1555003842066881
158,158,0.7953685503438056,0.1557410647775809
159,159,0.7963135357919042,0.1559616886342327
160,160,0.7978392532079785,0.1561823124908844
161,161,0.8030632733250462,0.1564229930617772
162,162,0.7998917344659386,0.1566436169184289
163,163,0.7966189742555341,0.1568642407750807
164,164,0.7946050256395363,0.1570848646317324
165,165,0.7986491533189665,0.1573255452026252
166,166,0.7981899465789856,0.1575461690592769
167,167,0.8009453029975988,0.1577667929159287
168,168,0.7957241794634075,0.1580074734868215
169,169,0.7920346313740652,0.1582280973434732
170,170,0.7919900510782638,0.158448721200125
171,171,0.7913139424101296,0.1586693450567767
172,172,0.7903280733351628,0.1589100256276695
173,173,0.7908765114672032,0.1591306494843212
174,174,0.7868093060302589,0.159351273340973
175,175,0.7934638120640964,0.1595718971976247
176,176,0.7923113050805372,0.1598125777685175
177,177,0.7981323556773506,0.1600332016251692
178,178,0.795579173196269,0.160253825481821
179,179,0.7923656249062323,0.1604945060527138
180,180,0.7938243798124095,0.1607151299093655
181,181,0.7960044720542918,0.1609357537660173
182,182,0.7958432788422629,0.161156377622669
183,183,0.7935573394558288,0.1613970581935618
184,184,0.7893964971208592,0.1616176820502135
185,185,0.7891480741606651,0.1618383059068653
186,186,0.7949354885292332,0.1620789864777581
187,187,0.7936927311404948,0.1622996103344098
188,188,0.7997913695843997,0.1625202341910615
189,189,0.8008042429607716,0.1627408580477133
190,190,0.803005373351967,0.1629815386186061
191,191,0.801801393361719,0.1632021624752578
192,192,0.7960805185393393,0.1634227863319095
193,193,0.7919854219113535,0.1636434101885613
194,194,0.7899802363400303,0.1638840907594541
195,195,0.7896209063550943,0.1641047146161058
196,196,0.7948135090289484,0.1643253384727575
197,197,0.7956305581428842,0.1645660190436503
198,198,0.7903688234748227,0.1647866429003021
199,199,0.7973764339790664,0.1650072667569538
200,200,0.7974340205356457,0.1652278906136055
201,201,0.7986101613567553,0.1654685711844983
202,202,0.7982489591686527,0.1656891950411501
203,203,0.7961158067472194,0.1659098188978018
204,204,0.7905328912362116,0.1661504994686946
205,205,0.7895887307889383,0.1663711233253463
206,206,0.793534885343344,0.1665917471819981
207,207,0.7951268886669991,0.1668123710386498
208,208,0.791584428178166,0.1670530516095426
209,209,0.7924364767645957,0.1672736754661943
210,210,0.7888326942894756,0.1674942993228461
211,211,0.7943728633604484,0.1677349798937389
212,212,0.7900540107883444,0.1679556037503906
213,213,0.7908465655461392,0.1681762276070423
214,214,0.7932322384127217,0.1683968514636941
215,215,0.7965392049621846,0.1686375320345869
216,216,0.7946478646872394,0.1688581558912386
217,217,0.7939777763147681,0.1690787797478904
218,218,0.7906338177419624,0.1692994036045421
219,219,0.789367432438979,0.1695400841754349
220,220,0.7905431429262881,0.1697607080320866
221,221,0.7883405376458057,0.1699813318887384
222,222,0.7898219103133876,0.1702220124596312
223,223,0.7888913603549254,0.1704426363162829
224,224,0.7913695384976029,0.1706632601729346
225,225,0.7881708713999812,0.1708838840295864
226,226,0.7876944391923024,0.1711245646004792
227,227,0.788354871377653,0.1713451884571309
228,228,0.7852678778700364,0.1715658123137826
229,229,0.7859931175450471,0.1718064928846754
230,230,0.7845970472313972,0.1720271167413272
231,231,0.7865524617059305,0.1722477405979789
232,232,0.7792777764742497,0.1724683644546306
233,233,0.7846004106194407,0.1727090450255234
234,234,0.7854543074278117,0.1729296688821752
235,235,0.7848680626158921,0.1731502927388269
236,236,0.7876292273278213,0.1733909733097197
237,237,0.7819255865035358,0.1736115971663714
238,238,0.7855326345119488,0.1738322210230232
239,239,0.7892062577490229,0.1740528448796749
240,240,0.7897747539161825,0.1742935254505677
241,241,0.7926894009913906,0.1745141493072194
242,242,0.7965438000208283,0.1747347731638712
243,243,0.796111930951571,0.1749553970205229
244,244,0.7974843735122124,0.1751960775914157
245,245,0.7910117963862899,0.1754167014480674
246,246,0.7904758226656465,0.1756373253047192
247,247,0.7933192825660821,0.175878005875612
248,248,0.7943187592529986,0.1760986297322637
249,249,0.7947365488425608,0.1763192535889155
250,250,0.7924340383474675,0.1765398774455672
251,251,0.7917853171443031,0.17678055801646
252,252,0.7932356242400344,0.1770011818731117
253,253,0.7910921309490009,0.1772218057297635
254,254,0.797137155384016,0.1774624863006563
255,255,0.79537544134904,0.177683110157308
256,256,0.7942305225201267,0.1779037340139597
257,257,0.7888806879994775,0.1781243578706115
258,258,0.7848863604676495,0.1783650384415043
259,259,0.7886513511402384,0.178585662298156
260,260,0.7856853183597748,0.1788062861548078
261,261,0.7835227425136564,0.1790469667257005
262,262,0.7850375559855288,0.1792675905823523
263,263,0.7837234534242539,0.179488214439004
264,264,0.7797508125677489,0.1797088382956558
265,265,0.7863759328371084,0.1799495188665485
266,266,0.7853032555207201,0.1801701427232003
267,267,0.7831345848213049,0.180390766579852
268,268,0.7839907284445072,0.1806113904365038
269,269,0.7826371253087512,0.1808520710073966
270,270,0.7815784812739586,0.1810726948640483
271,271,0.7834301508034868,0.1812933187207
272,272,0.7810540836048677,0.1815339992915928
273,273,0.7794319774613658,0.1817546231482446
274,274,0.7823583476355659,0.1819752470048963
275,275,0.7780421030134693,0.182195870861548
276,276,0.7765627224002536,0.1824365514324408
277,277,0.7713697506354582,0.1826571752890926
278,278,0.7684913717251719,0.1828777991457443
279,279,0.7639724726700633,0.1831184797166371
280,280,0.7662702000244622,0.1833391035732888
281,281,0.7721736009785555,0.1835597274299406
282,282,0.7660930813725861,0.1837803512865923
283,283,0.7642745136312625,0.1840210318574851
284,284,0.7693609886398135,0.1842416557141368
285,285,0.7646322355896847,0.1844622795707886
286,286,0.7673979994075633,0.1847029601416814
287,287,0.7672487995865389,0.1849235839983331
288,288,0.7668548000174487,0.1851442078549848
289,289,0.7680182279950968,0.1853648317116366
290,290,0.763983589505947,0.1856055122825294
291,291,0.7585347396763178,0.1858261361391811
292,292,0.760580491605328,0.1860467599958328
293,293,0.7654619013357622,0.1862673838524846
294,294,0.767579825547609,0.1865080644233774
295,295,0.7681757328945654,0.1867286882800291
296,296,0.7638041635790102,0.1869493121366809
297,297,0.7693106250332976,0.1871899927075737
298,298,0.7711283900872168,0.1874106165642254
299,299,0.7687330565560555,0.1876312404208771
300,300,0.7700077888925505,0.1878518642775289
301,301,0.7647122658350679,0.1880925448484217
302,302,0.7640949988648877,0.1883131687050734
303,303,0.7680435397943509,0.1885337925617251
304,304,0.7685569972712936,0.1887744731326179
305,305,0.7653785564849473,0.1889950969892697
306,306,0.767851173162963,0.1892157208459214
307,307,0.7675830181139136,0.1894363447025731
308,308,0.7633332795968657,0.1896770252734659
309,309,0.7620010085026631,0.1898976491301177
310,310,0.7529528273998596,0.1901182729867694
311,311,0.7566320254802409,0.1903589535576622
312,312,0.7497164622222969,0.1905795774143139
313,313,0.7472671165864259,0.1908002012709657
314,314,0.7455337833525862,0.1910208251276174
315,315,0.7460045245741058,0.1912615056985102
316,316,0.7430532512572378,0.1914821295551619
317,317,0.7481947717290482,0.1917027534118137
318,318,0.7486901790693362,0.1919233772684654
319,319,0.7532918813273224,0.1921640578393582
320,320,0.7531330737556539,0.1923846816960099
321,321,0.7463527959441686,0.1926053055526617
322,322,0.7485131364152804,0.1928459861235545
323,323,0.7486416323073395,0.1930666099802062
324,324,0.7396523723797038,0.1932872338368579
325,325,0.7392905532384086,0.1935078576935097
326,326,0.7343548544254861,0.1937485382644025
327,327,0.7377411498516583,0.1939691621210542
328,328,0.7368362091802334,0.194189785977706
329,329,0.7407199788158103,0.1944304665485988
330,330,0.7371232696424566,0.1946510904052505
331,331,0.7407814372818857,0.1948717142619022
332,332,0.7422798941407684,0.195092338118554
333,333,0.7403822107772138,0.1953330186894468
334,334,0.7374213427630898,0.1955536425460985
335,335,0.7371949573024581,0.1957742664027502
336,336,0.7319446277253243,0.196014946973643
337,337,0.7330067557843434,0.1962355708302948
338,338,0.7357674048119002,0.1964561946869465
339,339,0.7404099223878391,0.1966768185435982
340,340,0.7372300142130961,0.196917499114491
341,341,0.732613379280326,0.1971381229711428
342,342,0.7363879060436805,0.1973587468277945
343,343,0.7431458560488701,0.1975793706844462
344,344,0.7369971912010674,0.197820051255339
345,345,0.7364159560226595,0.1980406751119908
346,346,0.7377899687406037,0.1982612989686425
347,347,0.735582060714821,0.1985019795395353
348,348,0.736258693585725,0.198722603396187
349,349,0.7368289584491242,0.1989432272528388
350,350,0.7366944933936208,0.1991638511094905
351,351,0.7367896081019744,0.1994045316803833
352,352,0.7351461338714627,0.199625155537035
353,353,0.736458251485042,0.1998457793936868
354,354,0.732030979734368,0.2000864599645796
355,355,0.7358692209633682,0.2003070838212313
356,356,0.7357325138773874,0.200527707677883
357,357,0.7417062427071872,0.2007483315345348
358,358,0.7402681258658748,0.2009890121054276
359,359,0.7385850859590374,0.2012096359620793
360,360,0.7375111893602886,0.201430259818731
361,361,0.7400402374638734,0.2016508836753828
362,362,0.7412496850090052,0.2018915642462756
363,363,0.7422316831318375,0.2021121881029273
364,364,0.7390433123966146,0.2023328119595791
365,365,0.7339063481668807,0.2025734925304719
366,366,0.7331319151328232,0.2027941163871236
367,367,0.7358449145053073,0.2030147402437753
368,368,0.7361852228154817,0.2032353641004271
369,369,0.7357425496383294,0.2034760446713199
370,370,0.7298401066198464,0.2036966685279716
371,371,0.7282834637676728,0.2039172923846234
372,372,0.7309426571349471,0.2041579729555162
373,373,0.7326665707217053,0.2043785968121679
374,374,0.7348821719723858,0.2045992206688196
375,375,0.732103467958035,0.2048198445254714
376,376,0.7274926795818639,0.2050605250963642
377,377,0.7296270661702761,0.2052811489530159
378,378,0.7277345455708231,0.2055017728096676
379,379,0.7298693540548783,0.2057424533805604
380,380,0.7294931010992298,0.2059630772372122
381,381,0.7337773777245379,0.2061837010938639
382,382,0.7311041382813105,0.2064043249505156
383,383,0.7355977950126018,0.2066450055214084
384,384,0.735400789637248,0.2068656293780602
385,385,0.7334528949009504,0.2070862532347119
386,386,0.7320501634162153,0.2073068770913636
387,387,0.7354656126046379,0.2075475576622564
388,388,0.7313186180945088,0.2077681815189082
389,389,0.7356290868541111,0.2079888053755599
390,390,0.731641072998474,0.2082294859464527
391,391,0.7288047076799564,0.2084501098031044
392,392,0.7326317361346685,0.2086707336597562
393,393,0.7326357290683059,0.2088913575164079
394,394,0.7267713480320885,0.2091320380873007
395,395,0.7283613893830327,0.2093526619439524
396,396,0.7301606241286913,0.2095732858006042
397,397,0.7275880580367414,0.209813966371497
398,398,0.7237978165143274,0.2100345902281487
399,399,0.7251788694843515,0.2102552140848004
400,400,0.7230488837081341,0.2104758379414522
401,401,0.7197745027806416,0.210716518512345
402,402,0.7217169996598133,0.2109371423689967
403,403,0.7168437984269885,0.2111577662256484
404,404,0.7189621632283806,0.2113984467965413
405,405,0.7199821237795041,0.211619070653193
406,406,0.7204213421053031,0.2118396945098447
407,407,0.7190290020735476,0.2120603183664965
