,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
28,1,1.6915060620939428,0.0158505013058831,2.2062081569682346,1.6944000302334938,0.0114284053868556,2.282321167767712
29,1,1.700212859433467,0.0033177886828534,2.2424095889869062,1.6952861526888965,0.010731624583023,2.2924040666165597
30,1,1.6987300607738105,0.0011842251586639,2.2436096364571383,1.6962387092749944,0.0039218727738574,2.3024869654654063
31,1,1.699254042758548,0.0055567315921744,2.259610269393568,1.6983282836306497,0.0022401293454206,2.312569864314253
32,1,1.6947501447921824,0.003348570907027,2.2720107599193007,1.7014523233802918,0.000131423793966,2.3226527631631
33,1,1.686013329576313,0.0128753077773125,2.2778109893587564,1.7026100270257931,0.0021093017143002,2.3327356620119466
34,1,1.6940538044666793,0.0103330778149736,2.278211005182167,1.6986755967832157,0.0030070828814289,2.3428185608607937
35,1,1.6949467468336463,0.0131580102388054,2.288811424502552,1.698546292279372,0.0020491736295783,2.3529014597096403
36,1,1.6962883092955947,0.0035672861435762,2.3030119862336327,1.691824499103609,0.0012738852285982,2.3629843585584878
37,1,1.7028316893591509,0.003188088248905,2.3116123264369635,1.6998239612835828,0.0081060143766599,2.3730672574073344
38,1,1.6934250977591483,0.0012080174322275,2.313612405554017,1.6990660270202158,0.0046933352580889,2.383150156256181
39,1,1.701344173602691,0.0,2.3220127378456428,1.6917118105917377,0.0123972360623225,2.393233055105028
40,1,1.7030002170722036,0.002012426845105,2.3318131255192056,1.686520426401329,0.0155197923219403,2.4033159539538747
41,1,1.698685920624088,0.0030835636101906,2.3420135290161794,1.6884921333308596,0.0096149505828473,2.4133988528027217
42,1,1.6984807262713484,0.0015634497466042,2.358014161952609,1.6904638402603902,0.0037101088437545,2.4234817516515683
43,1,1.6893736146535157,0.0011672648929943,2.364814430950592,1.7020771758649675,0.0003095107362524,2.433564650500416
44,1,1.7028697157725914,0.0028509553354221,2.3656144625974127,1.7009446408800943,0.0020952858425557,2.4436475493492624
45,1,1.697965448229069,0.0113126404739463,2.377614937299735,1.6998121058952214,0.0038810609488589,2.453730448198109
46,1,1.699397095437065,0.0027021621443756,2.3848152221211283,1.6986795709103482,0.0056668360551622,2.463813347046956
47,1,1.687162724551721,0.0181359596496307,2.398215752205388,1.6973802726480285,0.0028668354661327,2.4738962458958027
48,1,1.6856013068804965,0.0182723592620579,2.3986157680287987,1.6977470864106907,0.0027216906342251,2.4839791447446498
49,1,1.6917026960400656,0.0,2.429817002254836,1.698394225797336,0.0048779619715986,2.4940620435934964
50,1,1.7022734669521051,0.0,2.43181708137189,1.6918505991936752,0.0123722139855906,2.5041449424423434
51,1,1.6978028602178676,0.0070492287856058,2.471618655801258,1.699352451287803,0.0019133035200223,2.5142278412911905
52,1,1.6971719940323775,0.0008054802515951,2.475018790300249,1.6959111691905775,0.0001989098359198,2.524310740140037
53,1,1.6985840512112715,0.0055104611018027,2.49701966058784,1.6895013436985982,0.000474013871676,2.534393638988884
54,1,1.690078638136413,0.0141779384286927,2.506020016614581,1.6919880234151428,0.0072437070462919,2.544476537837731
55,1,1.6960162769545224,0.0072626740598883,2.506420032437992,1.6948891373621695,0.0098357027885632,2.554559436686578
56,1,1.7005456971188226,0.0,2.5170204517583765,1.694267465825187,0.0142960000348931,2.5646423355354244
57,1,1.6883395330279718,0.0005238777571552,2.536221211282092,1.694525680051047,0.0104350022434032,2.5747252343842715
58,1,1.688333602915442,0.0138473029198737,2.5394213378693777,1.6947838942769071,0.0065740044519133,2.5848081332331185
59,1,1.6959966805211444,0.0,2.550021757189762,1.6950421085027676,0.0027130066604235,2.594891032081965
60,1,1.6940928046776178,0.0169076543803392,2.557822065746272,1.69766150916379,0.000587788094179,2.604973930930812
61,1,1.6952145287631797,0.0001348596104651,2.6016237984097472,1.703420886550177,0.0024972054300563,2.6150568297796597
62,1,1.7041259200728658,0.0017843305063785,2.6138242810237746,1.69765334051163,0.008328898264117,2.625139728628506
63,1,1.691998771447307,0.0140463575911382,2.635025119664544,1.691731710861522,0.014324356800657,2.635222627477353
64,1,1.6811811274661457,0.0253070850653143,2.6430254361327585,1.6866071420073647,0.0172538970967295,2.6453055263261995
65,1,1.6968880116644134,0.0019952251562509,2.649625697219036,1.695276276134282,0.0,2.6553884251750466
66,1,1.698473099716019,0.0,2.651425768424384,1.690601469372127,0.0137149340280709,2.665471324023893
67,1,1.694903641192057,0.0,2.6528258238063214,1.6993375952888892,0.0008114959783808,2.6755542228727403
68,1,1.6953980641397897,0.0,2.6562259583053125,1.699839963652365,0.0040679427729593,2.6856371217215878
69,1,1.6890519206644536,0.0151492648722197,2.6628262193915897,1.6999340778219862,0.0065085872809002,2.695720020570434
70,1,1.6928013012803738,0.0116786722814626,2.6692264725661614,1.7001057345242214,0.0071587022248515,2.705802919419281
71,1,1.6998256867814254,0.0,2.676026741564144,1.7005881070970728,0.0062011599989239,2.715885818268128
72,1,1.6998473769287423,0.0061802252325916,2.690627319118636,1.701276939658241,0.004175384985747,2.725968717116974
73,1,1.7001742610034176,0.0074182323661264,2.709828078642351,1.7019657722194093,0.0021496099725703,2.736051615965821
74,1,1.702196521733453,0.0014710029696439,2.7394292495747457,1.7037315345616175,0.0013988900037492,2.7461345148146683
75,1,1.706088425995764,0.0012881662179347,2.756429922069702,1.7060397771924851,0.0012904516773311,2.756217413663516
76,1,1.700599416504619,0.0010328978100992,2.7594300407452828,1.6997063604405336,0.0042188245979072,2.766300312512362
77,1,1.7037742570886123,0.0,2.761030104038926,1.698417560859345,0.0066824109280617,2.776383211361209
78,1,1.696766883011679,0.0063031660627568,2.764030222714506,1.693047817536888,0.0082485790304777,2.786466110210056
79,1,1.7019465789215549,0.0026303176665461,2.768030380948613,1.6939566764557563,0.0088812630736404,2.7965490090589027
80,1,1.704971313411461,0.0,2.7698304521539616,1.6856916666328003,0.0125543245069527,2.8066319079077493
81,1,1.70126819821451,0.0058509787665758,2.771030499624194,1.6949775676136802,0.0094166092077653,2.8167148067565964
82,1,1.689551426273617,0.0092683552360181,2.7930313699117844,1.6945604914261492,0.0076888526910075,2.8267977056054434
83,1,1.6977075655120286,0.0072700157388512,2.793831401558606,1.6929237798917278,0.0061382474168528,2.83688060445429
84,1,1.683628791501366,0.0133177518252723,2.80403180505558,1.6912870683573065,0.004587642142698,2.846963503303137
85,1,1.686167714740055,0.0123781489719557,2.8072319316428658,1.693610290233344,0.0036010767714154,2.857046402151984
86,1,1.6960157970453993,0.0090675956895493,2.81783235096325,1.6977435234492615,0.0036511841776298,2.8671293010008307
87,1,1.6906913102287344,0.0040232264366581,2.8506336484829307,1.6978270774703703,0.0059656756520606,2.877212199849678
88,1,1.6966089305109833,0.0031674064525405,2.86363416274378,1.7007475913258474,2.6819624973193272e-05,2.8872950986985244
89,1,1.6953607504184465,0.0064348379841901,2.8652342260374226,1.695462032233768,0.0002120311789404,2.8973779975473715
90,1,1.6939468644974844,0.0057006025973621,2.865634241860833,1.6992848690574087,0.0062657280210654,2.907460896396218
91,1,1.6994446996717352,0.0018125752092515,2.8664342735076547,1.6918505366301948,0.0123964156184667,2.917543795245065
92,1,1.6876955689265931,0.0145108817534477,2.871234463388584,1.6926914217293187,0.0131898093810036,2.927626694093912
93,1,1.696383285384614,0.0083024769875011,2.8738345662407534,1.6941886272754991,0.0118405354816809,2.937709592942759
94,1,1.7015129685908543,0.0,2.8858350409430757,1.69568583282168,0.0104912615823582,2.947792491791606
95,1,1.6934398111380384,0.0002828919346487,2.901235650144389,1.6971830383678606,0.0091419876830355,2.9578753906404525
96,1,1.7031726725507874,0.0039003130189544,2.9038357529965584,1.6871602918454611,0.0182379130453568,2.9679582894892995
97,1,1.6920186983904728,0.0106866070939767,2.9142361644052377,1.69050441164853,0.013440230126057,2.978041188338146
98,1,1.6916831375082857,0.0140984699092854,2.9208364254915145,1.6940888667027478,0.0084335097767445,2.988124087186993
99,1,1.697712053469102,0.0086652420082191,2.961438031567704,1.6976733217569655,0.0034267894274319,2.99820698603584
100,1,1.695953903178302,0.0112114896586222,2.9646381581549903,1.6936469253171855,0.0042963569582658,3.008289884884687
101,1,1.686948397596478,0.0184072244522656,2.968038292653981,1.6857047136200585,0.0223122696084796,3.018372783733534
102,1,1.6981825934519983,0.0027154453262278,2.99963954270343,1.6888729977932546,0.0154532385826646,3.028455682582381
103,1,1.7033199942001274,0.0,3.0006395822619565,1.693904600353844,0.004442758136401,3.038538581431228
104,1,1.6946731926350405,0.0005379773544937,3.0072398433482337,1.7017029398742405,0.0057028382749439,3.048621480280074
105,1,1.694316489407695,0.0027775346669008,3.0074398512599387,1.6973101333915852,0.0027844010320223,3.058704379128921
106,1,1.684548730910856,0.0249344716232764,3.019840341785672,1.6921008085740814,0.0029270767029236,3.0687872779777683
107,1,1.693684152531245,0.0049044726286011,3.03804106175086,1.6968282539326969,0.0008605148859502,3.078870176826615
108,1,1.6946589971738943,0.0028627201002799,3.04024114877962,1.69693471299231,0.0044164959131352,3.088953075675462
109,1,1.695727067251581,0.0113935540773608,3.0428412516317893,1.6908058467695095,0.0092852806654567,3.099035974524309
110,1,1.6903865963863465,0.0128321338143552,3.046441394042486,1.693469541686489,0.0077871509436787,3.109118873373156
111,1,1.7016806553403925,0.0059588220684421,3.048241465247834,1.6961332366034687,0.0062890212219007,3.1192017722220022
112,1,1.7021146173153243,0.0009738745108452,3.0556417579809327,1.6987969315204483,0.0047908915001226,3.1292846710708493
113,1,1.6923879886370603,0.0046392669782078,3.0618420032437994,1.701460626437428,0.0032927617783445,3.1393675699196963
114,1,1.6920323732962943,0.0025190601578415,3.07044234344713,1.6907102685176758,0.004450617742734,3.149450468768543
115,1,1.699316534927377,0.0,3.0832428497962736,1.697397968013525,0.0037702233575976,3.15953336761739
116,1,1.7028975139530007,0.0,3.0866429842952647,1.6973205942356662,0.0037629210389313,3.169616266466237
117,1,1.688958498720218,0.0103242761605753,3.09204319791131,1.698857827478247,0.0034772213115332,3.179699165315084
118,1,1.7022208329460924,0.0028652023164635,3.142245183749357,1.7003950607208282,0.0031915215841351,3.1897820641639303
119,1,1.6994666858811036,0.0009719952965779,3.143845247043,1.7019322939634094,0.002905821856737,3.199864963012778
120,1,1.6875231228615832,0.0047748721459653,3.1446452786898216,1.7025394880929818,0.0028750679407621,3.2099478618616244
121,1,1.6995951417878865,0.0035466868933512,3.16284599865501,1.7018959959037236,0.0031871568514275,3.220030760710471
122,1,1.6965323476833087,0.0039094191882641,3.164446061948653,1.7012525037144652,0.0034992457620929,3.230113659559318
123,1,1.702813925624726,0.0027419677854572,3.2056476917599586,1.6957680956179866,0.0039833715830768,3.240196558408165
124,1,1.700899245170697,0.0036705735201423,3.235648878515764,1.6962190513202378,0.007007500396436,3.250279457257012
125,1,1.6927236977092677,0.008209314853513,3.2388490051030496,1.6868890052398915,0.0112092347103668,3.260362356105859
126,1,1.6985978606500225,5.536123337908204e-05,3.24144910795522,1.6926659554407355,0.0049136838764178,3.270445254954706
127,1,1.704841248088096,0.0003505062842326,3.242249139602041,1.6881825523040277,0.0223904845296616,3.2805281538035524
128,1,1.6910972731654823,0.0109619041218668,3.2550496459511846,1.6917476526704736,0.0168496346772827,3.290611052652399
129,1,1.6836511143889072,0.0113995337749303,3.2644500178013374,1.6953127530369196,0.0113087848249034,3.300693951501246
130,1,1.692673474073806,0.0049082744936838,3.270450255152498,1.693856286455466,0.0102995089823783,3.310776850350093
131,1,1.6867422148067313,0.0189247360738809,3.2742504054749,1.693027975833351,0.009595316964985,3.32085974919894
132,1,1.692656758141758,0.0217317267947521,3.2758504687685432,1.6949371874464276,0.0065035859020705,3.330942648047787
133,1,1.6804815244698943,0.0237557903085029,3.278050555797302,1.6968026448280231,0.0034451910182921,3.341025546896634
134,1,1.6876601188012827,0.0232024464098393,3.279050595355829,1.6961544533170163,0.0023019354692286,3.3511084457454805
135,1,1.6983386242380962,0.0066060005341288,3.30925179002334,1.6955062618060095,0.001158679920165,3.361191344594327
136,1,1.6912844533014986,0.0124187351412095,3.311651884963804,1.6919992313907473,0.0059869091536044,3.371274243443174
137,1,1.6968137346406342,0.0034647508082464,3.340853040072788,1.68670598096283,0.0080718101752663,3.381357142292021
138,1,1.6954122394817002,0.0009928469183791,3.362653902448673,1.69209531560914,0.0062938411065861,3.391440041140868
139,1,1.6902650115023048,0.0085244953009696,3.375654416709522,1.6974846502554506,0.0045158720379058,3.401522939989715
140,1,1.6925694907859288,0.0116519685792753,3.376854464179754,1.6991886313632087,0.0076659350908592,3.411605838838562
141,1,1.6846200024399214,0.008759985160689,3.37745448791487,1.696755318209004,0.0163483626256242,3.421688737687409
142,1,1.7003349975900846,0.0035755278714058,3.406855650935559,1.6943220050547991,0.0250307901603892,3.431771636536255
143,1,1.6937222745129494,0.0271707189899346,3.4342567348391944,1.6908605683132767,0.0061064804668705,3.441854535385102
144,1,1.6900309654301204,0.0,3.4440571225127576,1.699179936172317,0.0018482265382108,3.4519374342339493
145,1,1.6991659285125955,0.0020805552024888,3.4492573282170973,1.6992326347652793,0.0009741766286653,3.462020333082796
146,1,1.6992913702414425,0.0,3.473258277621741,1.6992853333582416,0.0001001267191197,3.472103231931643
147,1,1.697310079382844,0.0102572514948549,3.4796585307963133,1.6974117672795823,0.0092677399241202,3.48218613078049
148,1,1.6983641735053174,0.0,3.5058595672297166,1.6978174124700345,0.0053204598402702,3.4922690296293366
149,1,1.700380895170606,0.0,3.5060595751414216,1.6982230576604862,0.0013731797564201,3.502351928478183
150,1,1.6986377728504365,0.0006155853333637,3.508459670081886,1.6978696506829123,0.0008828572374683,3.5124348273270307
151,1,1.6916038994170095,0.0030630563545986,3.544861110012264,1.6959213257133376,0.0015607865388859,3.5225177261758773
152,1,1.7032725040123835,0.0018104210424344,3.550461331540013,1.6939730007437628,0.0022387158403035,3.532600625024724
153,1,1.6930802706787242,0.0077684779203206,3.5738622572095418,1.6920246757741877,0.0029166451417211,3.542683523873571
154,1,1.6823559199680338,0.032505957493536,3.5890628584991493,1.7022685254724654,0.0023973151066878,3.552766422722418
155,1,1.683706523851349,0.0145345342425616,3.6164639424027847,1.697876936045687,0.0049644992293923,3.5628493215712647
156,1,1.69456881286469,0.0,3.617863997784722,1.693485346618908,0.0075316833520969,3.572932220420112
157,1,1.690894409118086,0.0146830133353767,3.62226417184224,1.6866227298971717,0.0226638583014958,3.5830151192689588
158,1,1.6987478973138614,0.0059520224825412,3.6282644091934015,1.6825548136420914,0.029859435857854,3.5930980181178054
159,1,1.691713545385201,0.0112286459153602,3.641064915542545,1.6830518013666724,0.0232464112254472,3.603180916966652
160,1,1.689042125324128,0.0210577490570374,3.641464931365956,1.6835487890912535,0.0166333865930402,3.613263815815499
161,1,1.6931856612793903,0.0058486796510289,3.665265872858895,1.6923113092800743,0.0131077970690103,3.623346714664346
162,1,1.6953281187738911,0.0009796508471034,3.667465959887654,1.695909426398898,0.0080812224849249,3.6334296135131927
163,1,1.6921758891286751,0.0031952868358847,3.668666007357886,1.6893985912849854,0.0197493217625498,3.64351251236204
164,1,1.691427527650445,0.006197626833535,3.6840666165591993,1.691153935876117,0.0133062359522101,3.653595411210887
165,1,1.6850128504679516,0.0159172872532632,3.6878667668816014,1.6929092804672483,0.0068631501418708,3.663678310059733
166,1,1.700494366397291,0.0057691042111101,3.69006685391036,1.6919282981071435,0.0041885934779644,3.67376120890858
167,1,1.6928594837475317,0.018897973380767,3.6996672336722174,1.6914383400159585,0.0061542488692832,3.683844107757427
168,1,1.699881193865933,0.0138670894796628,3.705467463111674,1.6974245073318666,0.0110480036897434,3.693927006606274
169,1,1.6912193088714664,0.0086428673420755,3.7162678903437634,1.6981166865387654,0.0151313159082595,3.7040099054551208
170,1,1.6971904435059568,0.0,3.722068119783219,1.6929637162661852,0.0096949676336729,3.714092804303968
171,1,1.6920977670831845,0.004329031188022,3.725668262193916,1.694209105850125,0.0025342870079882,3.724175703152815
172,1,1.684209921060951,0.022367010957418,3.7288683887812017,1.6906068432662378,0.015253956579974,3.7342586020016615
173,1,1.698689039967166,0.00626696208825,3.741068871395229,1.6982657032530304,0.006565268993292,3.744341500850508
174,1,1.6919622228135982,0.0110070565304757,3.793070928438625,1.696961412215514,0.0074843459589409,3.754424399699356
175,1,1.695384873082205,0.0019390974115287,3.809471577198465,1.6956571211779978,0.0084034229245897,3.764507298548202
176,1,1.6723141625043605,0.0250976310508039,3.813671743344278,1.6943528301404815,0.0093224998902386,3.774590197397049
177,1,1.6964208204133626,0.0044394015902403,3.818671941136912,1.6930485391029653,0.0102415768558874,3.784673096245896
178,1,1.6986847332500092,0.0090271749418129,3.8206720202539657,1.692313879258879,0.0100753790234374,3.794755995094743
179,1,1.7003296140998232,0.0046166938467928,3.831872463309466,1.694418078730417,0.004500519400463,3.8048388939435895
180,1,1.6769205236781315,0.0237849421398351,3.841272835159619,1.6783408269816114,0.0199330736856625,3.8149217927924366
181,1,1.6998956445531586,0.0,3.863273705447209,1.6993210230966005,0.0073210669646542,3.825004691641284
182,1,1.6921842515444605,0.0,3.872074053562245,1.6923232071098504,0.0111726425980838,3.83508759049013
183,1,1.6966154325120757,0.0019694336920767,3.879674354207049,1.6809907752058777,0.0195712234130169,3.845170489338977
184,1,1.6918609389961348,0.0079314709963084,3.886474623205032,1.691520168670535,0.0086706925437034,3.855253388187824
185,1,1.6964741895764663,0.003786433733935,3.89347490011472,1.6980882868167446,0.0,3.865336287036671
186,1,1.6952128204722507,0.0028798883597641,3.902475256141461,1.6941345542203383,0.0008668099605258,3.8754191858855176
187,1,1.692929579702718,0.0120918334052302,3.908675501404328,1.6925409014879365,0.0070788119847843,3.8855020847343646
188,1,1.6898369182094923,0.0054685914549606,3.921876023576882,1.6961784685975891,0.0035738992073238,3.895584983583212
189,1,1.6797372888462636,0.0228208880802516,3.9470770204517582,1.6940371356082615,0.0076232971593854,3.9056678824320574
190,1,1.6832203840115294,0.0133021447400581,3.950477154950749,1.6912719600008566,0.0085418760720365,3.915750781280905
191,1,1.6812787381447167,0.0108089601575074,3.950677162862455,1.688250835542628,0.0081936594666507,3.925833680129752
192,1,1.6926337354930452,0.0079787565832208,3.963677677123304,1.6842099818499792,0.0151362995747658,3.935916578978599
193,1,1.6748124967308082,0.0355037439671469,3.966677795798885,1.68016912815733,0.0220789396828806,3.9459994778274456
194,1,1.7040202709599523,0.0115257115898989,3.978878278412912,1.685999796657618,0.0096322485945059,3.9560823766762927
195,1,1.6913225898524429,0.016838243901377,3.9792782942363214,1.677856958352688,0.0308015586223967,3.96616527552514
196,1,1.6942356426346246,0.0107026679793964,3.995878950907868,1.6977238409417028,0.0166947464384364,3.9762481743739855
197,1,1.693889640022179,0.0085541391894088,3.996278966731279,1.6925601985721015,0.0142315481670536,3.986331073222833
198,1,1.6980543019535594,0.0012998041615349,4.000079117053681,1.6940375951171098,0.0082964193923657,3.99641397207168
199,1,1.695299136237883,0.0080963233633197,4.007279401875074,1.6955985691785105,0.0073576738806259,4.006496870920527
200,1,1.6956699410628433,0.0128675689389001,4.029880295897781,1.6954517240640836,0.010059712029377,4.016579769769374
201,1,1.6879606086324077,0.008823905583351,4.034080462043594,1.6956171505971658,0.0121882997955623,4.02666266861822
202,1,1.6966760347631946,0.0011020348486299,4.037280588630879,1.6952189244569549,0.0023930351120901,4.036745567467068
203,1,1.6991959581137632,0.0023471932903051,4.04288081015863,1.7010011875898594,0.0069139623511241,4.046828466315914
204,1,1.702305663101085,0.0102139519004553,4.049681079156612,1.695293685378725,0.0175034472112472,4.056911365164762
205,1,1.6838786123784266,0.0293703019564749,4.068681830768622,1.6855152254360304,0.0276689156028162,4.0669942640136085
206,1,1.6872924539895382,0.0106985592011376,4.106683333992642,1.6846328018606709,0.0252453208924994,4.077077162862455
207,1,1.6942726008179805,0.0034158297005414,4.119683848253491,1.6855385928618296,0.020291167041692,4.087160061711302
208,1,1.6944031531658412,0.0012979242108332,4.163685588828672,1.6864443838629883,0.0153370131908845,4.097242960560148
209,1,1.687654640660644,0.018343529930845,4.173485976502235,1.687637434323175,0.0103386243008193,4.107325859408996
210,1,1.689757279257855,0.0078980529113187,4.182886348352387,1.6930510751230032,0.0046903073631456,4.1174087582578425
211,1,1.7032429063863592,0.0051131816370962,4.185686459116262,1.6942957664419789,0.0030400218116573,4.12749165710669
212,1,1.6951442954741018,0.0112313063058194,4.190086633173781,1.694325682215781,0.0025547085821123,4.137574555955537
213,1,1.6792326125679085,0.03012958885202,4.200287036670755,1.6943555979895837,0.0020693953525672,4.147657454804383
214,1,1.699869427560071,0.001710836515569,4.2052872344633885,1.694385513763386,0.0015840821230222,4.15774035365323
215,1,1.6793890776591636,0.0194349217854668,4.217687724989121,1.6915539725035709,0.0084944745849701,4.167823252502076
216,1,1.6824589135937102,0.0149491815537124,4.231688278808497,1.6886433281712476,0.013431933289748,4.177906151350924
217,1,1.6989074238945625,0.0035399344575694,4.251889077890739,1.6990049401078426,0.0083147684665816,4.1879890501997705
218,1,1.690891275857372,0.0067280842919916,4.254889196566319,1.6826879437088118,0.0260256971030171,4.198071949048618
219,1,1.6959647424257958,0.007750806499085,4.265289607974999,1.6951333466454852,0.0058095312342337,4.208154847897465
220,1,1.705562861307976,0.0068928526469386,4.2704898136793386,1.6795096783565924,0.019258696276362,4.218237746746311
221,1,1.6782958124001592,0.0219866521011455,4.296490842201036,1.681720508414454,0.0160281622844576,4.228320645595158
222,1,1.6912197309492814,0.0,4.312491475137466,1.6879268218447108,0.0111564541155642,4.2384035444440045
223,1,1.6923863200825493,0.0128716695282455,4.316491633371573,1.6961368270480943,0.0054617148162142,4.248486443292852
224,1,1.700646799008227,0.0037778449913122,4.319491752047154,1.692686502489276,0.0070899706114247,4.258569342141699
225,1,1.675488639005852,0.0230193655754467,4.3320922504845925,1.702171218337591,0.0071960238398845,4.268652240990546
226,1,1.683835006736868,0.0134391705049608,4.338092487835753,1.6969160606062468,0.0116793286661671,4.278735139839393
227,1,1.686074326044707,0.0142908931560928,4.338492503659164,1.6863422136595907,0.0175325299352839,4.288818038688239
228,1,1.7032070279810148,0.0051321409761622,4.344292733098619,1.6802424776316207,0.0186749126284107,4.298900937537086
229,1,1.6914870528542665,0.0129605641129075,4.354893152419004,1.6883865656798407,0.0048198863902986,4.3089838363859325
230,1,1.703385391444415,0.0,4.370293761620317,1.6994765644937568,0.0050661368007102,4.31906673523478
231,1,1.699288512527099,0.0093394796885616,4.378494086000238,1.6813638680381535,0.0185258596771273,4.329149634083627
232,1,1.6955648167639878,0.0088824439977534,4.388094465762094,1.6882602224986514,0.013122362705549,4.339232532932474
233,1,1.6977586611604627,0.003501780941505,4.400294948376122,1.6976538605211944,0.0088414103350589,4.349315431781321
234,1,1.6903682573998613,0.0097475090540254,4.423095850310535,1.6949677032015793,0.0091691783123461,4.359398330630167
235,1,1.6887068270931684,0.0185064076604518,4.444296688951304,1.7027576381908762,0.0006837959962169,4.369481229479014
236,1,1.6746829737472029,0.0300328468931471,4.447296807626884,1.6988734756035022,0.0092885392521903,4.379564128327861
237,1,1.67848406464313,0.0152865918852236,4.451096957949286,1.695843992454605,0.0081977325719477,4.389647027176708
238,1,1.6906444929305156,0.0132287583714402,4.460697337711144,1.6976570609896426,0.0037509673863226,4.399729926025556
239,1,1.689124197546085,0.0147842209014855,4.46129736144626,1.6946736538011853,0.0061089615253171,4.409812824874402
240,1,1.7007924174764968,0.0,4.472097788678349,1.691405507050472,0.0088709156347243,4.419895723723249
241,1,1.7036308863947118,0.0,4.47469789153052,1.6898288803203418,0.012591052434154,4.429978622572095
242,1,1.6937462309255005,0.0,4.47809802602951,1.6890387213077367,0.0167566937171395,4.440061521420942
243,1,1.6993142500181135,0.0050517289514417,4.496898769729816,1.677531291201453,0.0189828571207642,4.450144420269789
244,1,1.6917694076685208,0.008606728046972,4.501698959610744,1.6900491386289451,0.0133295064705525,4.460227319118636
245,1,1.6834420810707105,0.0162820501417504,4.508899244432137,1.6988612190389416,0.0024469254501284,4.470310217967484
246,1,1.6909727425786387,0.0145616843757937,4.516899560900352,1.694425943894519,0.0006166871246576,4.48039311681633
247,1,1.695341353110801,0.0,4.533100201748487,1.697412090304161,0.0033259454838548,4.490476015665177
248,1,1.7026934181578877,0.0,4.538900431187942,1.6935613077265492,0.0077624157617835,4.500558914514024
249,1,1.673475045591091,0.0289494822999138,4.545300684362514,1.6850823532804058,0.015907332973353,4.51064181336287
250,1,1.675938770038306,0.0296470793360294,4.546100716009336,1.6920042200653993,0.0111235088981758,4.520724712211718
251,1,1.6801574684224665,0.0235916491579618,4.5671015467384,1.694723140787037,0.0020606581130563,4.530807611060564
