,ac1,b
215,0.7967129054789408,0.1521787217715691
216,0.793661389955132,0.1525595427573617
217,0.7232182158517338,0.1529403637431542
218,0.6642065714198867,0.1533412279387253
219,0.6339623850423948,0.1537220489245178
220,0.7274708893899189,0.1541028699103103
221,0.7244850513181337,0.1544836908961028
222,0.78373081098092,0.1548645118818953
223,0.82281624540241,0.1552453328676879
224,0.8609008014169665,0.1556261538534804
225,0.8920971230865878,0.1560069748392729
226,0.9171032440872446,0.1563877958250654
227,0.945907647029896,0.156768616810858
228,0.9396418564031384,0.1571494377966505
229,0.9453922324233398,0.157530258782443
230,0.9513600143481672,0.1579311229780141
231,0.9571771686205476,0.1583119439638066
232,0.964272686797722,0.1586927649495991
233,0.9588675385665152,0.1590735859353917
234,0.9608113031965084,0.1594544069211842
235,0.9617935848230966,0.1598352279069767
236,0.9616448910165166,0.1602160488927692
237,0.9615424543571728,0.1605968698785617
238,0.9624341687876472,0.1609776908643543
239,0.9614723471258024,0.1613585118501468
240,0.9574604257095148,0.1617393328359393
241,0.950535038598592,0.1621201538217319
242,0.9382264212877126,0.1625210180173029
243,0.9267542703176188,0.1629018390030954
244,0.909637639473662,0.163282659988888
245,0.8419002811864031,0.1636634809746805
246,0.8087403915705217,0.164044301960473
247,0.7797624635646483,0.1644251229462655
248,0.7685827986071797,0.1648059439320581
249,0.7573013586512083,0.1651867649178506
250,0.753745992969543,0.1655675859036431
251,0.7533039160424734,0.1659484068894356
