,ac1,b
89,0.8533309803448343,0.1033334195412334
90,0.8541629819096325,0.1036541108976902
91,0.8548802167341922,0.1039948454639257
92,0.8543383831807941,0.1043155368203825
93,0.8479882210637391,0.1046562713866179
94,0.8563821511506017,0.1049970059528534
95,0.8549805103748969,0.1053176973093102
96,0.8607299707332445,0.1056584318755456
97,0.8635552333650979,0.105999166441781
98,0.8623571173609873,0.1063198577982379
99,0.8605887147268586,0.1066605923644733
100,0.8567316570449244,0.1069812837209302
101,0.8502057316372943,0.1073220182871656
102,0.8504533302114643,0.107662752853401
103,0.8487720137659582,0.1079834442098579
104,0.8350179511792308,0.1083241787760933
105,0.8007239013929068,0.1086649133423287
106,0.7802079924641943,0.1089856046987856
107,0.7835535271203348,0.109326339265021
108,0.7821887167358382,0.1096670738312564
109,0.7892642400577929,0.1099877651877133
110,0.7480126664650978,0.1103284997539487
111,0.7015514155284229,0.1106491911104055
112,0.6867685864050384,0.110989925676641
113,0.6913917645547822,0.1113306602428764
114,0.6719142108323115,0.1116513515993332
115,0.6406727433512215,0.1119920861655686
116,0.6334780285027475,0.1123328207318041
117,0.6399627818292224,0.1126535120882609
118,0.6195124343508073,0.1129942466544964
119,0.6227945730725127,0.1133149380109532
120,0.6255174491863906,0.1136556725771886
121,0.6345400691782804,0.113996407143424
122,0.6277840459256957,0.1143170984998809
123,0.6737494930212414,0.1146578330661163
124,0.7056528043571592,0.1149985676323517
125,0.7241291282600947,0.1153192589888086
126,0.7554440570458552,0.115659993555044
127,0.7363473878986044,0.1159806849115009
128,0.72966003173599,0.1163214194777363
129,0.7225594325323298,0.1166621540439717
130,0.7158594926625022,0.1169828454004286
131,0.7069047945929104,0.117323579966664
132,0.7308659934803848,0.1176643145328994
133,0.7541126307635984,0.1179850058893562
134,0.7940253431428529,0.1183257404555917
135,0.8137985668564178,0.1186664750218271
136,0.8305434373808076,0.1189871663782839
137,0.8477694217029086,0.1193279009445194
138,0.8734333416166409,0.1196485923009762
139,0.8886839580205733,0.1199893268672116
140,0.9015197753700924,0.1203300614334471
141,0.909047176747839,0.1206507527899039
142,0.9177735662791418,0.1209914873561393
143,0.9217656457445408,0.1213322219223747
144,0.9242673712055612,0.1216529132788316
145,0.9346520452239894,0.121993647845067
146,0.9409976323343971,0.1223143392015239
147,0.9442177179033922,0.1226550737677593
148,0.9435191298319112,0.1229958083339947
149,0.9481059804170702,0.1233164996904516
150,0.9529546278737668,0.123657234256687
151,0.9564059769721772,0.1239979688229224
152,0.9590801230607404,0.1243186601793793
153,0.9560381939164806,0.1246593947456147
154,0.9543680182681789,0.1250001293118501
155,0.9529905789878464,0.125320820668307
156,0.9530509551486854,0.1256615552345424
157,0.9497752262492264,0.1259822465909992
158,0.9460024281114624,0.1263229811572347
159,0.9453147173642172,0.1266637157234701
160,0.9434067550395828,0.1269844070799269
161,0.9421572164764414,0.1273251416461623
162,0.938483044047079,0.1276658762123978
163,0.9412359622878904,0.1279865675688546
164,0.9383353337100184,0.12832730213509
165,0.939821929941412,0.1286479934915469
166,0.9369454264071096,0.1289887280577823
167,0.935546453462694,0.1293294626240178
168,0.9437197173197136,0.1296501539804746
169,0.936791916482842,0.12999088854671
170,0.9263205307956984,0.1303316231129454
171,0.9163959890450798,0.1306523144694023
172,0.90636752980469,0.1309930490356377
173,0.8990234282166788,0.1313337836018731
174,0.8911485635807838,0.13165447495833
175,0.884470476956452,0.1319952095245654
176,0.8788931005452871,0.1323159008810223
177,0.8673102732295105,0.1326566354472577
178,0.8541138762944908,0.1329973700134931
179,0.8481971254010372,0.13331806136995
180,0.8420299574145224,0.1336587959361854
181,0.8341245222896382,0.1339995305024208
182,0.8304820978347283,0.1343202218588776
183,0.8068801055031875,0.1346609564251131
184,0.7436634675425343,0.1349816477815699
185,0.7160277447273606,0.1353223823478053
186,0.6931492681980669,0.1356631169140408
187,0.689719393717211,0.1359838082704976
188,0.7362514030571995,0.136324542836733
189,0.7645457454495728,0.1366652774029684
190,0.7706242521451216,0.1369859687594253
191,0.7761846254704041,0.1373267033256607
192,0.784647917246228,0.1376674378918961
193,0.7938423313420099,0.137988129248353
194,0.837546412132263,0.1383288638145884
195,0.8511419922984101,0.1386495551710453
196,0.8621370859213844,0.1389902897372807
197,0.8523245080204536,0.1393310243035161
198,0.8385127487007138,0.139651715659973
199,0.8251842676612059,0.1399924502262084
200,0.8099045672365796,0.1403331847924438
201,0.7988625056099432,0.1406538761489007
202,0.7399196731573944,0.1409946107151361
203,0.7323004841820374,0.1413153020715929
204,0.7164356503260182,0.1416560366378284
205,0.708941320094929,0.1419967712040638
206,0.7039471564431453,0.1423174625605207
207,0.7056069235632335,0.1426581971267561
208,0.7089888548353245,0.1429989316929915
209,0.7039547131746634,0.1433196230494483
210,0.7167932766063116,0.1436603576156838
211,0.7293154891169137,0.1439810489721406
212,0.7184880029128945,0.144321783538376
213,0.7096804322537623,0.1446625181046114
214,0.714441792728562,0.1449832094610683
215,0.7208428361594054,0.1453239440273037
216,0.7355844454000787,0.1456646785935391
217,0.7462302536650642,0.145985369949996
218,0.7569826142128382,0.1463261045162314
219,0.7995391215253068,0.1466668390824668
220,0.8135739876374338,0.1469875304389237
221,0.8256984725030353,0.1473282650051591
222,0.8421675803081246,0.147648956361616
223,0.8587402367572794,0.1479896909278514
224,0.873827518820715,0.1483304254940868
225,0.901891681596764,0.1486511168505437
226,0.904432909069274,0.1489918514167791
227,0.9171578630185506,0.1493325859830145
228,0.924458466343044,0.1496532773394713
229,0.9306174743582476,0.1499940119057068
230,0.935384402805469,0.1503147032621636
231,0.938492390827421,0.150655437828399
232,0.9358847634662366,0.1509961723946344
233,0.9333064322142192,0.1513168637510913
234,0.9365409537765348,0.1516575983173267
235,0.9395686784928684,0.1519983328835621
236,0.9434903567230786,0.152319024240019
237,0.9480135317064078,0.1526597588062544
238,0.9531709100373912,0.1530004933724899
239,0.956641352495084,0.1533211847289467
240,0.9583443053419668,0.1536619192951821
241,0.960035129682436,0.153982610651639
242,0.957896689690594,0.1543233452178744
243,0.9570790803637504,0.1546640797841098
244,0.9497806211767376,0.1549847711405667
245,0.9481136614666866,0.1553255057068021
246,0.9454244826803456,0.1556662402730375
247,0.9405350773034156,0.1559869316294944
248,0.9387462295700962,0.1563276661957298
249,0.935134566418426,0.1566483575521866
250,0.9312755970778356,0.1569890921184221
251,0.928133512204828,0.1573298266846575
252,0.9209209514678824,0.1576505180411143
253,0.9120402096508976,0.1579912526073497
254,0.9048927954228028,0.1583319871735852
255,0.8929964200052546,0.158652678530042
256,0.8805560059178171,0.1589934130962774
257,0.8779651950403321,0.1593341476625129
258,0.8737444338795943,0.1596548390189697
259,0.8623256106313325,0.1599955735852051
260,0.8601005432606882,0.160316264941662
261,0.8574685727479524,0.1606569995078974
262,0.8500418531160686,0.1609977340741328
263,0.8473680414962848,0.1613184254305897
264,0.8455499013846332,0.1616591599968251
265,0.8433789081129004,0.1619998945630605
266,0.842201371714955,0.1623205859195174
267,0.8453372756224555,0.1626613204857528
268,0.8271422452841547,0.1629820118422097
269,0.8252682141165172,0.1633227464084451
270,0.8255922076929905,0.1636634809746805
271,0.8267277003550505,0.1639841723311373
272,0.8134398766983462,0.1643249068973728
273,0.8132010111447777,0.1646656414636082
274,0.8204338019996267,0.164986332820065
275,0.8226175954242475,0.1653270673863004
276,0.8245983591207254,0.1656678019525359
277,0.8206214208526811,0.1659884933089928
278,0.8197414960653889,0.1663292278752282
279,0.813943940795891,0.166649919231685
280,0.8108158509556199,0.1669906537979204
281,0.8045177280593868,0.1673313883641559
282,0.8054180165015125,0.1676520797206127
283,0.8045231078756501,0.1679928142868481
284,0.8210162005743544,0.1683335488530835
285,0.8394955335422926,0.1686542402095404
286,0.8452658926719625,0.1689949747757758
287,0.8419131195986104,0.1693156661322327
288,0.8417413733896033,0.1696564006984681
289,0.8367043809871191,0.1699971352647035
290,0.809006934722186,0.1703178266211604
291,0.8015363290385611,0.1706585611873958
292,0.7932902285758969,0.1709992957536312
293,0.7925851035487648,0.1713199871100881
294,0.8005220244504164,0.1716607216763235
295,0.8127964145274097,0.1719814130327803
296,0.8288388768585548,0.1723221475990158
297,0.8489163977141291,0.1726628821652512
298,0.8675353160317953,0.172983573521708
299,0.8860550714570004,0.1733243080879434
300,0.8996828782476245,0.1736650426541789
301,0.9075454668242496,0.1739857340106357
302,0.9150297411920484,0.1743264685768711
303,0.9258087357715588,0.1746672031431065
304,0.9341360501152544,0.1749878944995634
305,0.938904571344274,0.1753286290657988
306,0.9423910806808964,0.1756493204222557
307,0.9441968173165723,0.1759900549884911
308,0.9472862494446946,0.1763307895547265
309,0.9539361677073216,0.1766514809111834
310,0.9559569102488248,0.1769922154774188
311,0.9568913960877464,0.1773329500436542
312,0.959098579407265,0.1776536414001111
313,0.96351006165596,0.1779943759663465
314,0.964587034649362,0.1783150673228034
315,0.9663376168880428,0.1786558018890388
316,0.9668861712961784,0.1789965364552742
317,0.9653868025681592,0.1793172278117311
318,0.9670349470315952,0.1796579623779665
319,0.968768233244864,0.1799986969442019
320,0.9657000654856854,0.1803193883006587
321,0.9646297033143808,0.1806601228668942
322,0.9657479939207456,0.1810008574331296
323,0.963004019779645,0.1813215487895864
324,0.961611599167048,0.1816622833558218
325,0.9565729418263516,0.1819829747122787
326,0.950829450200916,0.1823237092785141
327,0.9492921234938692,0.1826644438447495
328,0.9402882178816586,0.1829851352012064
329,0.933799028851058,0.1833258697674418
330,0.9145787613205678,0.1836666043336772
331,0.910671477927488,0.1839872956901341
332,0.9067542234172278,0.1843280302563695
333,0.9010324977339552,0.1846487216128264
334,0.8909821432664212,0.1849894561790618
335,0.8909738734266149,0.1853301907452972
336,0.8887680142105092,0.1856508821017541
337,0.8853472111572311,0.1859916166679895
338,0.8739575089401376,0.1863323512342249
339,0.8760360152004685,0.1866530425906818
340,0.8691494642820434,0.1869937771569172
341,0.8668041529133774,0.1873345117231526
342,0.8664672492516544,0.1876552030796094
343,0.8688664431211937,0.1879959376458449
344,0.8785993263803351,0.1883166290023017
345,0.8863461118537495,0.1886573635685371
346,0.8898906206208615,0.1889980981347725
347,0.8930729213460671,0.1893187894912294
348,0.8953568488375319,0.1896595240574648
349,0.9006005160429383,0.1900002586237003
350,0.9093587342512588,0.1903209499801571
351,0.9170351727606798,0.1906616845463925
352,0.9272894635666944,0.1909823759028494
353,0.9310247269936426,0.1913231104690848
354,0.9362433785551092,0.1916638450353202
355,0.9411481674865448,0.1919845363917771
356,0.9442593472527544,0.1923252709580125
357,0.948028379607432,0.1926660055242479
358,0.9512089895475452,0.1929866968807048
359,0.95431187158315,0.1933274314469402
360,0.9550615784437356,0.1936681660131756
361,0.9592698241101222,0.1939888573696325
362,0.9581981310577662,0.1943295919358679
363,0.9486053025517234,0.1946502832923247
364,0.9442188462358976,0.1949910178585602
365,0.9403019238152168,0.1953317524247956
366,0.9377274652205938,0.1956524437812525
367,0.9344309653838988,0.1959931783474879
368,0.9231507851584482,0.1963339129137233
369,0.9232831658138252,0.1966546042701801
370,0.9249112137986092,0.1969953388364156
371,0.9280948830771908,0.1973160301928724
372,0.9283735138770588,0.1976567647591078
373,0.9341861369832009,0.1979974993253432
374,0.9392793083422978,0.1983181906818001
375,0.94479875829153,0.1986589252480355
376,0.9383133825052324,0.1989996598142709
377,0.936298093628358,0.1993203511707278
378,0.936253262404426,0.1996610857369632
379,0.9397111533559084,0.1999817770934201
380,0.9343831544007208,0.2003225116596555
381,0.9313234237145606,0.2006632462258909
382,0.929280513646803,0.2009839375823478
