,tsid,x,b
138,1,0.936905500064982,0.0666652507003664
139,1,0.9358717348445552,0.0670058729682523
140,1,0.9363743167223846,0.0673464952361382
141,1,0.9392851311913494,0.0676770992020274
142,1,0.9309994231640368,0.0680177214699133
143,1,0.9271906448753108,0.0683583437377992
144,1,0.9293344071252416,0.0686989660056851
145,1,0.9250522980262038,0.0690295699715743
146,1,0.9264005438502017,0.0693701922394602
147,1,0.9266722988324412,0.0697108145073461
148,1,0.9222718291405132,0.070051436775232
149,1,0.9187763244073212,0.0703820407411212
150,1,0.9210362671825584,0.0707226630090071
151,1,0.9190032506007244,0.071063285276893
152,1,0.9220278487226125,0.0714039075447789
153,1,0.923378031757449,0.0717345115106681
154,1,0.9192339666674602,0.072075133778554
155,1,0.9205964698675136,0.0724157560464399
156,1,0.92314462740827,0.0727563783143258
157,1,0.9228271208103136,0.073086982280215
158,1,0.9187898004520672,0.0734276045481009
159,1,0.9103986644279378,0.0737682268159868
160,1,0.9065349672768372,0.0741088490838727
161,1,0.9139568595701368,0.0744394530497619
162,1,0.9119062143417724,0.0747800753176478
163,1,0.914851712720852,0.0751206975855337
164,1,0.9190006909839252,0.0754613198534196
165,1,0.925342100144509,0.0758019421213055
166,1,0.9247899663527844,0.0761325460871947
167,1,0.909804075182708,0.0764731683550806
168,1,0.9070321103038796,0.0768137906229665
169,1,0.9140695364744168,0.0771544128908524
170,1,0.9207327322284536,0.0774850168567416
171,1,0.9250110704992388,0.0778256391246275
172,1,0.924834109239388,0.0781662613925134
173,1,0.9186364779995688,0.0785068836603993
174,1,0.9237556891572016,0.0788374876262885
175,1,0.9257620562777816,0.0791781098941744
176,1,0.9232527420013812,0.0795187321620603
177,1,0.917910973747662,0.0798593544299462
178,1,0.9160407816272312,0.0801899583958354
179,1,0.9219638758272644,0.0805305806637213
180,1,0.917666355619243,0.0808712029316072
181,1,0.9216081432666764,0.0812118251994931
182,1,0.9191832583080388,0.0815424291653823
183,1,0.914444753425722,0.0818830514332682
184,1,0.914306230241384,0.0822236737011541
185,1,0.9103689753543092,0.08256429596904
186,1,0.9080870849284244,0.0828948999349292
187,1,0.9015526186167389,0.0832355222028151
188,1,0.9057713930281686,0.083576144470701
189,1,0.9110426808842044,0.0839167667385869
190,1,0.9086290742811532,0.0842473707044761
191,1,0.8996944160274327,0.084587992972362
192,1,0.907182875386624,0.0849286152402479
193,1,0.8925635124123777,0.0852692375081338
194,1,0.8942232003817037,0.0856098597760197
195,1,0.9010911948973812,0.0859404637419089
196,1,0.8969864908284976,0.0862810860097948
197,1,0.908122710944234,0.0866217082776807
198,1,0.9061123886626564,0.0869623305455666
199,1,0.9114422301232968,0.0872929345114558
200,1,0.9143208802095822,0.0876335567793417
201,1,0.9155934683651288,0.0879741790472276
202,1,0.9137030352861772,0.0883148013151135
203,1,0.9143901604614956,0.0886454052810027
204,1,0.9188929926387388,0.0889860275488886
205,1,0.9079676495352802,0.0893266498167745
206,1,0.9051686067987096,0.0896672720846604
207,1,0.8985199715230004,0.0899978760505496
208,1,0.8973698038996465,0.0903384983184355
209,1,0.895126644076077,0.0906791205863214
210,1,0.8924408670124995,0.0910197428542073
211,1,0.9008301605549192,0.0913503468200965
212,1,0.8961005510083313,0.0916909690879824
213,1,0.8871579687320459,0.0920315913558683
214,1,0.8853910514210767,0.0923722136237542
215,1,0.8931711423374485,0.0927028175896434
216,1,0.8911594964644269,0.0930434398575293
217,1,0.8964755513355283,0.0933840621254152
218,1,0.8933442272079922,0.0937246843933011
219,1,0.8975308801240655,0.0940552883591903
220,1,0.8852777016231164,0.0943959106270762
221,1,0.8998915902942817,0.0947365328949621
222,1,0.9012948472223417,0.095077155162848
223,1,0.9021210878850012,0.0954077591287372
224,1,0.9058728363765778,0.0957483813966231
225,1,0.8980620888285051,0.096089003664509
226,1,0.8892836040989301,0.0964296259323949
227,1,0.8885328404744594,0.0967702482002808
228,1,0.8851502468494546,0.09710085216617
229,1,0.8875851634741453,0.0974414744340559
230,1,0.8899579002596503,0.0977820967019418
231,1,0.8946537127287241,0.0981227189698277
232,1,0.8971809918976671,0.0984533229357169
233,1,0.8921473565484416,0.0987939452036028
234,1,0.8997928748969928,0.0991345674714887
235,1,0.8985018248845899,0.0994751897393746
236,1,0.8972185752243217,0.0998057937052638
237,1,0.8912111233247177,0.1001464159731497
238,1,0.8866187094452476,0.1004870382410356
239,1,0.8888553183882816,0.1008276605089215
240,1,0.8946202772101831,0.1011582644748107
241,1,0.8921595934448596,0.1014988867426966
242,1,0.8827734271450475,0.1018395090105825
243,1,0.8808801874290947,0.1021801312784684
244,1,0.8828149113715754,0.1025107352443576
245,1,0.8876775937242831,0.1028513575122435
246,1,0.8919344066538478,0.1031919797801294
247,1,0.8931534593558852,0.1035326020480153
248,1,0.8917871477200612,0.1038632060139045
249,1,0.897760029665418,0.1042038282817904
250,1,0.8959967750034635,0.1045444505496763
251,1,0.8942132141019874,0.1048850728175622
252,1,0.8942159579981673,0.1052156767834514
253,1,0.8860002748421335,0.1055562990513373
254,1,0.8875950283394363,0.1058969213192232
255,1,0.8807418206456028,0.1062375435871091
256,1,0.8819726332681694,0.1065681475529983
257,1,0.8862990130418733,0.1069087698208842
258,1,0.9015616189875474,0.1072493920887701
259,1,0.887307327362289,0.107590014356656
260,1,0.8863675259711942,0.1079306366245419
261,1,0.8923552070334885,0.1082612405904311
262,1,0.8916597085215219,0.108601862858317
263,1,0.880689063076414,0.1089424851262029
264,1,0.8742162557276305,0.1092831073940888
265,1,0.8799321344102922,0.109613711359978
266,1,0.8812730621894393,0.1099543336278639
267,1,0.8880158064396245,0.1102949558957498
268,1,0.8821219256084483,0.1106355781636357
269,1,0.8760736135315671,0.1109661821295249
270,1,0.8853407600746868,0.1113068043974108
271,1,0.8790667541610928,0.1116474266652967
272,1,0.8735219541275713,0.1119880489331826
273,1,0.8727984829006477,0.1123186528990718
274,1,0.8747609772973616,0.1126592751669577
275,1,0.8764322264354059,0.1129998974348436
276,1,0.8818926786025878,0.1133405197027295
277,1,0.8731585999964118,0.1136711236686187
278,1,0.8693686683979083,0.1140117459365046
279,1,0.8710452699717421,0.1143523682043905
280,1,0.872329683916688,0.1146929904722764
281,1,0.873224324637303,0.1150235944381656
282,1,0.8669008228720296,0.1153642167060515
283,1,0.8735518815938395,0.1157048389739374
284,1,0.8687133946051331,0.1160454612418233
285,1,0.8737423199481464,0.1163760652077125
286,1,0.876095542706559,0.1167166874755984
287,1,0.8759084261635666,0.1170573097434843
288,1,0.8784200080234744,0.1173979320113702
289,1,0.8806092612433986,0.1177285359772594
290,1,0.8665105686669269,0.1180691582451453
291,1,0.8647940207117714,0.1184097805130312
292,1,0.8557624528321498,0.1187504027809171
293,1,0.8578609385706648,0.119091025048803
294,1,0.8621543667181205,0.1194216290146922
295,1,0.86563751905912,0.1197622512825781
296,1,0.8685587076829022,0.120102873550464
297,1,0.8784858002758035,0.1204434958183499
298,1,0.8684335712563187,0.1207740997842391
299,1,0.861414646604424,0.121114722052125
300,1,0.8655917573888866,0.1214553443200109
301,1,0.8743181708136796,0.1217959665878968
302,1,0.865541262889363,0.122126570553786
303,1,0.8617159312251156,0.1224671928216719
304,1,0.8685843534006763,0.1228078150895578
305,1,0.8700237956224074,0.1231484373574437
306,1,0.8675480523443991,0.1234790413233329
307,1,0.8697412089647705,0.1238196635912188
308,1,0.8689590435906869,0.1241602858591047
309,1,0.8704894233722965,0.1245009081269906
310,1,0.8589701875248625,0.1248315120928798
311,1,0.8524777934249851,0.1251721343607657
312,1,0.8498865198671728,0.1255127566286516
313,1,0.849016973056866,0.1258533788965375
314,1,0.8440757940374656,0.1261839828624267
315,1,0.8620675532660419,0.1265246051303126
316,1,0.8592199335736431,0.1268652273981985
317,1,0.8571097677466993,0.1272058496660844
318,1,0.8566999767096408,0.1275364536319737
319,1,0.852215848591374,0.1278770758998595
320,1,0.8496939708769887,0.1282176981677454
321,1,0.8459020445859514,0.1285583204356313
322,1,0.8435618148905611,0.1288889244015205
323,1,0.8479741498496021,0.1292295466694064
324,1,0.8580859131223472,0.1295701689372923
325,1,0.8553480906728581,0.1299107912051782
326,1,0.8470746138900892,0.1302514134730641
327,1,0.854667185983736,0.1305820174389533
328,1,0.8557678101052368,0.1309226397068392
329,1,0.8530743888645114,0.1312632619747251
330,1,0.8468424591678237,0.131603884242611
331,1,0.8449803888879956,0.1319344882085002
332,1,0.8395311703412579,0.1322751104763861
333,1,0.8390359862189621,0.132615732744272
334,1,0.8297943086528116,0.1329563550121579
335,1,0.8319873967518403,0.1332869589780471
336,1,0.8313121304848309,0.133627581245933
337,1,0.8471068863136798,0.1339682035138189
338,1,0.8460405460563993,0.1343088257817048
339,1,0.841660667127657,0.134639429747594
340,1,0.8595858137531502,0.1349800520154799
341,1,0.8529639018843834,0.1353206742833658
342,1,0.8519410731174137,0.1356612965512517
343,1,0.8498928994025783,0.1359919005171409
344,1,0.8540590949254455,0.1363325227850268
345,1,0.8575629642484444,0.1366731450529127
346,1,0.8466769409249064,0.1370137673207986
347,1,0.8422643800568582,0.1373443712866879
348,1,0.8354786446327159,0.1376849935545737
349,1,0.8366440967648181,0.1380256158224596
350,1,0.8395379255523904,0.1383662380903455
351,1,0.8353475878212808,0.1386968420562347
352,1,0.8394230010677386,0.1390374643241206
353,1,0.8371238777290565,0.1393780865920065
354,1,0.832101828980997,0.1397187088598924
355,1,0.825336011884039,0.1400493128257816
356,1,0.8296444443071134,0.1403899350936675
357,1,0.8288860832313937,0.1407305573615534
358,1,0.8256380642994976,0.1410711796294393
359,1,0.8255801379509756,0.1414118018973252
360,1,0.8305282273655915,0.1417424058632144
361,1,0.8346669254607421,0.1420830281311003
362,1,0.8238196627291456,0.1424236503989862
363,1,0.8239031177330491,0.1427642726668721
364,1,0.8228304672973188,0.1430948766327613
365,1,0.8372023139394816,0.1434354989006472
366,1,0.8353864580144049,0.1437761211685331
367,1,0.8341554803705369,0.144116743436419
368,1,0.83256735654095,0.1444473474023082
369,1,0.829474690742611,0.1447879696701941
370,1,0.8213777728362633,0.14512859193808
371,1,0.819003530969111,0.1454692142059659
372,1,0.8197689463067981,0.1457998181718551
373,1,0.81200258646742,0.146140440439741
374,1,0.8204986664941886,0.1464810627076269
375,1,0.8173277498158439,0.1468216849755128
376,1,0.8285810509893926,0.147152288941402
377,1,0.8247062038437661,0.1474929112092879
378,1,0.8290705388063029,0.1478335334771738
379,1,0.8274751870528593,0.1481741557450597
380,1,0.8240239814988642,0.1485047597109489
381,1,0.8234332031902022,0.1488453819788348
382,1,0.8281283871409378,0.1491860042467207
383,1,0.8264590974919444,0.1495266265146066
384,1,0.8256994132181091,0.1498572304804958
385,1,0.8255040295286346,0.1501978527483817
386,1,0.8248522034372658,0.1505384750162676
387,1,0.8271439010318721,0.1508790972841535
388,1,0.8225331200058532,0.1512197195520394
389,1,0.8189949692829189,0.1515503235179286
390,1,0.8178852135530689,0.1518909457858145
391,1,0.811819679265419,0.1522315680537004
392,1,0.8190347403273461,0.1525721903215863
393,1,0.8172052160446941,0.1529027942874755
394,1,0.814045822211607,0.1532434165553614
395,1,0.8155582093001517,0.1535840388232473
396,1,0.8141222735497022,0.1539246610911332
397,1,0.8147660374704996,0.1542552650570224
398,1,0.8210389620689884,0.1545958873249083
399,1,0.8141224884930609,0.1549365095927942
400,1,0.8086513603359429,0.1552771318606801
401,1,0.8003710324926004,0.1556077358265693
402,1,0.7995139136794696,0.1559483580944552
403,1,0.7991257445565192,0.1562889803623411
404,1,0.80668577013418,0.156629602630227
405,1,0.8074831166913904,0.1569602065961163
406,1,0.8058770831777013,0.1573008288640021
407,1,0.8044396424882965,0.157641451131888
408,1,0.8009567550995846,0.1579820733997739
409,1,0.793125691141884,0.1583126773656631
410,1,0.8006127850826303,0.158653299633549
411,1,0.7960870764083658,0.1589939219014349
412,1,0.8008892979323841,0.1593345441693208
413,1,0.7995397989059788,0.15966514813521
414,1,0.8020054277847561,0.1600057704030959
415,1,0.7980802281811794,0.1603463926709818
416,1,0.7906585471563484,0.1606870149388677
417,1,0.7921879618015868,0.161017618904757
418,1,0.7909396405406895,0.1613582411726428
419,1,0.7869835091810028,0.1616988634405287
420,1,0.7907709025070336,0.1620394857084146
421,1,0.7927787538665283,0.1623801079763005
422,1,0.788926801032382,0.1627107119421897
423,1,0.780156535208636,0.1630513342100756
424,1,0.7796178456355709,0.1633919564779615
425,1,0.7840450990433212,0.1637325787458474
426,1,0.7816813932191551,0.1640631827117366
427,1,0.7904384462347618,0.1644038049796225
428,1,0.794927324701112,0.1647444272475084
429,1,0.7956088051410686,0.1650850495153943
430,1,0.7838749253464714,0.1654156534812835
431,1,0.7796123189205434,0.1657562757491694
432,1,0.7802308171530572,0.1660968980170553
433,1,0.7775897927009572,0.1664375202849412
434,1,0.7867678961627123,0.1667681242508304
435,1,0.7806749730852127,0.1671087465187163
436,1,0.776087610830277,0.1674493687866022
437,1,0.7750718594743575,0.1677899910544881
438,1,0.7822529104239168,0.1681205950203773
439,2,0.982439626565478,0.02
440,2,0.986315508618394,0.0203907137778691
441,2,0.9881535223231912,0.0207914458577348
442,2,0.9764176798284702,0.0211921779376006
443,2,0.9749352044102826,0.0215828917154697
444,2,0.9774365512541918,0.0219836237953354
445,2,0.98013508425323,0.0223843558752012
446,2,0.9772000644092332,0.0227850879550669
447,2,0.9820698086174624,0.023175801732936
448,2,0.9810640478046772,0.0235765338128018
449,2,0.984388053574362,0.0239772658926675
450,2,0.9798630824486332,0.0243779979725333
451,2,0.9736740747140414,0.0247687117504024
452,2,0.96978631841714,0.0251694438302681
453,2,0.9586648918691922,0.0255701759101339
454,2,0.9609334157457248,0.0259709079899996
455,2,0.9692190173756384,0.0263616217678687
456,2,0.9652748819344822,0.0267623538477345
457,2,0.9843267804260396,0.0271630859276002
458,2,0.9943312154545024,0.027563818007466
459,2,0.9818441789401516,0.0279545317853351
460,2,0.9700555010131112,0.0283552638652008
461,2,0.961456939036604,0.0287559959450666
462,2,0.9579872501562536,0.0291567280249323
463,2,0.9667197210279412,0.0295474418028014
464,2,0.9691014701781144,0.0299481738826672
465,2,0.9744441434389008,0.0303489059625329
466,2,0.9767229463831704,0.0307496380423987
467,2,0.9818164756354684,0.0311403518202678
468,2,0.9832884151646,0.0315410839001335
469,2,0.9822247156860624,0.0319418159799993
470,2,0.9826104718394576,0.032342548059865
471,2,0.976961194277438,0.0327332618377341
472,2,0.976538263865568,0.0331339939175999
473,2,0.9752195231890032,0.0335347259974656
474,2,0.9620249742396202,0.0339354580773314
475,2,0.960550036994078,0.0343261718552005
476,2,0.9604766281404056,0.0347269039350662
477,2,0.9528801289096342,0.035127636014932
478,2,0.9512232313426146,0.0355283680947977
479,2,0.9473928513726634,0.0359190818726668
480,2,0.9534506738462384,0.0363198139525326
481,2,0.9512784754473111,0.0367205460323983
482,2,0.9549932976996776,0.0371212781122641
483,2,0.9635430535032382,0.0375119918901332
484,2,0.9606008731188096,0.0379127239699989
485,2,0.9637615340826108,0.0383134560498647
486,2,0.958691803978422,0.0387141881297304
487,2,0.9596211484318824,0.0391049019075995
488,2,0.9591743507667704,0.0395056339874653
489,2,0.9578400274806712,0.039906366067331
490,2,0.9695426581926364,0.0403070981471968
491,2,0.9658796487137808,0.0406978119250659
492,2,0.9704579978224578,0.0410985440049316
493,2,0.9654162160266984,0.0414992760847974
494,2,0.9703085718332498,0.0419000081646631
495,2,0.9746996054111018,0.0422907219425322
496,2,0.9714650790699918,0.042691454022398
497,2,0.9692477524845852,0.0430921861022637
498,2,0.9670201225569208,0.0434929181821295
499,2,0.9627508228403644,0.0438836319599986
500,2,0.9616358939556636,0.0442843640398643
501,2,0.9597126992154256,0.0446850961197301
502,2,0.9602954351208626,0.0450858281995958
503,2,0.9599818442472068,0.0454765419774649
504,2,0.9522979112955736,0.0458772740573307
505,2,0.9577424090924442,0.0462780061371964
506,2,0.9600994660050864,0.0466787382170622
507,2,0.954883088913772,0.0470694519949313
508,2,0.9471446785428704,0.047470184074797
509,2,0.9475378751171688,0.0478709161546628
510,2,0.9412937254141648,0.0482716482345285
511,2,0.942917984145326,0.0486623620123976
512,2,0.93216774013486,0.0490630940922634
513,2,0.9452813061326756,0.0494638261721291
514,2,0.9360658702037152,0.0498645582519949
515,2,0.9284555538589706,0.050255272029864
516,2,0.926552650537018,0.0506560041097297
517,2,0.934685320348886,0.0510567361895955
518,2,0.950800299725458,0.0514574682694612
519,2,0.9450211164803732,0.0518481820473303
520,2,0.9494033367502488,0.0522489141271961
521,2,0.94313872045054,0.0526496462070618
522,2,0.9264411420424572,0.0530503782869276
523,2,0.9411870638083591,0.0534410920647967
524,2,0.93814791077684,0.0538418241446624
525,2,0.94344990096657,0.0542425562245282
526,2,0.9460507083345984,0.0546432883043939
527,2,0.9482184824069132,0.055034002082263
528,2,0.9384727788958512,0.0554347341621288
529,2,0.9346665035057832,0.0558354662419945
530,2,0.9311110840649084,0.0562361983218603
531,2,0.936617974355472,0.0566269120997294
532,2,0.9424057071129552,0.0570276441795951
533,2,0.933427745238476,0.0574283762594609
534,2,0.934108672759658,0.0578291083393266
535,2,0.9354913334558028,0.0582198221171957
536,2,0.9394189584907288,0.0586205541970615
537,2,0.9345791392702764,0.0590212862769272
538,2,0.9335286329651185,0.059422018356793
539,2,0.926636709697264,0.0598127321346621
540,2,0.9335616455708636,0.0602134642145278
541,2,0.9278577054593738,0.0606141962943936
542,2,0.9295245215214736,0.0610149283742593
543,2,0.9289799476450468,0.0614056421521284
544,2,0.9327778832638473,0.0618063742319942
545,2,0.9399810974812218,0.0622071063118599
546,2,0.9297136123931576,0.0626078383917257
547,2,0.9279735876436092,0.0629985521695948
548,2,0.9310059448258332,0.0633992842494605
549,2,0.9264162623857662,0.0638000163293263
550,2,0.9338477812148508,0.064200748409192
551,2,0.936988970337016,0.0645914621870611
552,2,0.9311267212188188,0.0649921942669269
553,2,0.924154518845007,0.0653929263467927
554,2,0.9326921434940492,0.0657936584266584
555,2,0.9339714821794716,0.0661843722045275
556,2,0.9296939776319516,0.0665851042843932
557,2,0.9313269954654484,0.066985836364259
558,2,0.9252327528820752,0.0673865684441247
559,2,0.9238223791240068,0.0677772822219939
560,2,0.9207693448657656,0.0681780143018596
561,2,0.9129853354280544,0.0685787463817254
562,2,0.9144928707580372,0.0689794784615911
563,2,0.909490046004541,0.0693701922394602
564,2,0.9088592127065176,0.069770924319326
565,2,0.9143489667688772,0.0701716563991917
566,2,0.9242609509235488,0.0705723884790574
567,2,0.920224078977137,0.0709631022569266
568,2,0.9164011194109276,0.0713638343367923
569,2,0.9230930978241404,0.0717645664166581
570,2,0.9140650990844706,0.0721652984965238
571,2,0.9152718319675104,0.0725560122743929
572,2,0.9107497384796356,0.0729567443542587
573,2,0.9163355971796344,0.0733574764341244
574,2,0.9101672694794908,0.0737582085139902
575,2,0.9066342647870962,0.0741489222918593
576,2,0.909355141424274,0.074549654371725
577,2,0.9044014126938228,0.0749503864515908
578,2,0.9136805613449256,0.0753511185314565
579,2,0.9119485034915452,0.0757418323093256
580,2,0.9137687258231856,0.0761425643891914
581,2,0.9170828287693782,0.0765432964690571
582,2,0.9127886593248772,0.0769440285489229
583,2,0.912409003766004,0.077334742326792
584,2,0.9246009892373312,0.0777354744066577
585,2,0.9163005656772076,0.0781362064865235
586,2,0.9099335347111454,0.0785369385663892
587,2,0.9068382947725524,0.0789276523442583
588,2,0.9106427043516796,0.0793283844241241
589,2,0.9133795102620904,0.0797291165039898
590,2,0.9176001562570372,0.0801298485838556
591,2,0.9170690740462156,0.0805205623617247
592,2,0.9138296542335116,0.0809212944415904
593,2,0.9215101663334913,0.0813220265214562
594,2,0.9101617142369628,0.0817227586013219
595,2,0.9089278203297602,0.082113472379191
596,2,0.9141485995339602,0.0825142044590568
597,2,0.9152585013530188,0.0829149365389225
598,2,0.9247017248057764,0.0833156686187883
599,2,0.9211154556574604,0.0837063823966574
600,2,0.9131953711157266,0.0841071144765231
601,2,0.905124680149474,0.0845078465563889
602,2,0.8979293044381466,0.0849085786362546
603,2,0.901665355793422,0.0852992924141237
604,2,0.8938663029011006,0.0857000244939895
605,2,0.8936383530670106,0.0861007565738552
606,2,0.9030203774988188,0.086501488653721
607,2,0.8981917557179384,0.0868922024315901
608,2,0.9027913509812352,0.0872929345114558
609,2,0.8889690878779666,0.0876936665913216
610,2,0.8905356096247226,0.0880943986711873
611,2,0.9013850217720392,0.0884851124490564
612,2,0.893680856507612,0.0888858445289222
613,2,0.8990645068197258,0.0892865766087879
614,2,0.9030092174489256,0.0896873086886537
615,2,0.8990800694521246,0.0900780224665228
616,2,0.8863730173698096,0.0904787545463885
617,2,0.8837857936868203,0.0908794866262543
618,2,0.8930574447130695,0.09128021870612
619,2,0.8921534956064978,0.0916709324839891
620,2,0.8953461996575073,0.0920716645638549
621,2,0.8966260008623893,0.0924723966437206
622,2,0.8989073143001568,0.0928731287235864
623,2,0.9092895009198068,0.0932638425014555
624,2,0.9061319089368108,0.0936645745813212
625,2,0.914639077847257,0.094065306661187
626,2,0.8996211946568123,0.0944660387410527
627,2,0.8963688669168254,0.0948567525189218
628,2,0.8849546348042067,0.0952574845987876
629,2,0.8970585170269818,0.0956582166786533
630,2,0.8906501312631047,0.0960589487585191
631,2,0.9020916343431612,0.0964496625363882
632,2,0.8970764564846718,0.0968503946162539
633,2,0.9083839870005948,0.0972511266961197
634,2,0.907547200225005,0.0976518587759854
635,2,0.9044284776909394,0.0980425725538545
636,2,0.90492447596878,0.0984433046337203
637,2,0.8917110915201032,0.098844036713586
638,2,0.8945134238023855,0.0992447687934518
639,2,0.8912913880351205,0.0996354825713209
640,2,0.8940322274928714,0.1000362146511866
641,2,0.9008097162746668,0.1004369467310524
642,2,0.8925047176319555,0.1008376788109181
