,tsid,x,p
121,1,0.9832337716566072,0.2093156042236996
122,1,0.9822137682515126,0.2088932342588971
123,1,0.9781353309481314,0.2084708642940946
124,1,0.972359298255766,0.2080484943292921
125,1,0.9760529427399188,0.2076261243644896
126,1,0.9742481061020616,0.2072238672551539
127,1,0.9789704949010158,0.2068014972903514
128,1,0.9856109686766064,0.2063791273255489
129,1,0.9847314919215104,0.2059567573607464
130,1,0.9861772940886664,0.2055343873959439
131,1,0.9798761699393306,0.2051120174311414
132,1,0.980643864864344,0.2047097603218057
133,1,0.9806648181447578,0.2042873903570032
134,1,0.9732024436489763,0.2038650203922007
135,1,0.9872198599316412,0.2034426504273981
136,1,0.9864029105451702,0.2030202804625956
137,1,0.9910176438866728,0.2025979104977932
138,1,0.9965578508757008,0.2021956533884574
139,1,0.993625973651341,0.2017732834236549
140,1,0.9969042295215998,0.2013509134588524
141,1,0.9864555495892464,0.2009285434940499
142,1,0.9815053354976124,0.2005061735292474
143,1,0.982857886119362,0.2000838035644449
144,1,0.981229656935433,0.1996815464551092
145,1,0.9753878972972788,0.1992591764903067
146,1,0.9681124186657486,0.1988368065255042
147,1,0.9699826764455632,0.1984144365607017
148,1,0.9796663967908924,0.1979920665958992
149,1,0.9885365985066444,0.1975696966310967
150,1,0.9885512497201188,0.197167439521761
151,1,0.9925493386667922,0.1967450695569585
152,1,1.0036832633798374,0.1963226995921559
153,1,0.99061876776611,0.1959003296273535
154,1,0.9918532370108892,0.195477959662551
155,1,0.9959559185260396,0.1950555896977485
156,1,0.985915437595544,0.1946533325884127
157,1,0.9825622439763436,0.1942309626236102
158,1,0.9833212143033468,0.1938085926588078
159,1,0.9837600518528732,0.1933862226940052
160,1,0.9860489691327474,0.1929638527292027
161,1,0.9767268574087424,0.1925414827644002
162,1,0.9896005535171686,0.1921392256550645
163,1,0.9921315556769226,0.191716855690262
164,1,0.9925672891360416,0.1912944857254595
165,1,0.987065557664522,0.190872115760657
166,1,0.9805487634433052,0.1904497457958545
167,1,0.9764870242325776,0.190027375831052
168,1,0.9770445572675132,0.1896251187217163
169,1,0.980928999515552,0.1892027487569138
170,1,0.9878863255898104,0.1887803787921113
171,1,0.9810702192823416,0.1883580088273088
172,1,0.9814428758127804,0.1879356388625063
173,1,0.9799902042585088,0.1875132688977038
174,1,0.9823074100104257,0.1871110117883681
175,1,0.9895305154738062,0.1866886418235656
176,1,1.0003750364420698,0.186266271858763
177,1,0.9996991757547348,0.1858439018939605
178,1,0.9932666923941732,0.185421531929158
179,1,0.983881308645122,0.1849991619643555
180,1,0.9837174157012424,0.1845969048550198
181,1,0.978348297830593,0.1841745348902173
182,1,0.9829900853824908,0.1837521649254148
183,1,0.9750181965042756,0.1833297949606123
184,1,0.9801596897976388,0.1829074249958098
185,1,0.9714928668218452,0.1824850550310073
186,1,0.9689656723454908,0.1820827979216716
187,1,0.966720351903798,0.1816604279568691
188,1,0.9644884291327172,0.1812380579920666
189,1,0.9568550013855608,0.1808156880272641
190,1,0.9600505833061068,0.1803933180624616
191,1,0.9677529675522776,0.1799709480976591
192,1,0.9679414400336492,0.1795686909883234
193,1,0.9712122617510184,0.1791463210235208
194,1,0.9788668021812752,0.1787239510587183
195,1,0.9823506139836938,0.1783015810939158
196,1,0.9732856916848064,0.1778792111291133
197,1,0.9701856544883536,0.1774568411643108
198,1,0.9758165141859958,0.1770545840549751
199,1,0.9745413892576472,0.1766322140901726
200,1,0.9752788932806634,0.1762098441253701
201,1,0.9745451029933968,0.1757874741605676
202,1,0.9716537239446186,0.1753651041957651
203,1,0.9685027771636304,0.1749427342309626
204,1,0.9683000902082076,0.1745404771216269
205,1,0.96971916077953,0.1741181071568244
206,1,0.966679942101052,0.1736957371920219
207,1,0.9656147910865566,0.1732733672272194
208,1,0.9691664455064476,0.1728509972624169
209,1,0.9736279637225558,0.1724286272976144
210,1,0.9794607815764302,0.1720263701882786
211,1,0.9794605179745436,0.1716040002234762
212,1,0.980181074409325,0.1711816302586736
213,1,0.9805214476424798,0.1707592602938711
214,1,0.9873161431263626,0.1703368903290686
215,1,0.9793154727136804,0.1699346332197329
216,1,0.9757359791275638,0.1695122632549304
217,1,0.9742590771759616,0.1690898932901279
218,1,0.9690202945907428,0.1686675233253254
219,1,0.9703336533851932,0.1682451533605229
220,1,0.9667841600529404,0.1678227833957204
221,1,0.9639854848671684,0.1674205262863847
222,1,0.9633173402315308,0.1669981563215822
223,1,0.9540823743045144,0.1665757863567797
224,1,0.9516928033825344,0.1661534163919772
225,1,0.9504985507293254,0.1657310464271747
226,1,0.953313624957124,0.1653086764623722
227,1,0.9556471945095908,0.1649064193530365
228,1,0.9520595104449776,0.164484049388234
229,1,0.9566296379063352,0.1640616794234314
230,1,0.953053654074808,0.1636393094586289
231,1,0.9522069620304504,0.1632169394938264
232,1,0.9444375069583631,0.162794569529024
233,1,0.9560415721048732,0.1623923124196882
234,1,0.9589429888638362,0.1619699424548857
235,1,0.9687904808812996,0.1615475724900832
236,1,0.9781009066781609,0.1611252025252807
237,1,0.978433783038706,0.1607028325604782
238,1,0.97794130299403,0.1602804625956757
239,1,0.9788137466926932,0.15987820548634
240,1,0.979505514433344,0.1594558355215375
241,1,0.9838825237086708,0.159033465556735
242,1,0.9784837972984344,0.1586110955919325
243,1,0.9807657500151904,0.15818872562713
244,1,0.9842966626698112,0.1577663556623275
245,1,0.988846013378769,0.1573640985529918
246,1,0.9754927964419778,0.1569417285881893
247,1,0.97711795776741,0.1565193586233867
248,1,0.9747060795968512,0.1560969886585843
249,1,0.9758448919315896,0.1556746186937818
250,1,0.9699612426748562,0.1552522487289793
251,1,0.9668789695265492,0.1548499916196435
252,1,0.9653993128640718,0.154427621654841
253,1,0.967976541405143,0.1540052516900385
254,1,0.9713977990254696,0.153582881725236
255,1,0.9726235433884266,0.1531605117604335
256,1,0.9678581825250115,0.152738141795631
257,1,0.9694775898092048,0.1523358846862953
258,1,0.9749201594990964,0.1519135147214928
259,1,0.9729025406119788,0.1514911447566903
260,1,0.9755345564760778,0.1510687747918878
261,1,0.9761879394145484,0.1506464048270853
262,1,0.9851010685581438,0.1502240348622828
263,1,0.9771877051425762,0.1498217777529471
264,1,0.9741913123757652,0.1493994077881446
265,1,0.9742032210706664,0.1489770378233421
266,1,0.9715727408852814,0.1485546678585396
267,1,0.9754265482558814,0.1481322978937371
268,1,0.9845172632051076,0.1477099279289346
269,1,0.9784744297803504,0.1473076708195989
270,1,0.9791319533824688,0.1468853008547963
271,1,0.978402617117472,0.1464629308899938
272,1,0.9851164695756096,0.1460405609251913
273,1,1.0016586016485811,0.1456181909603888
274,1,0.9984921089602484,0.1451958209955863
275,1,1.0021167939354054,0.1447935638862506
276,1,1.002586837107897,0.1443711939214481
277,1,1.0047410783539652,0.1439488239566456
278,1,1.0051886547698448,0.1435264539918431
279,1,1.0044967432706022,0.1431040840270406
280,1,1.0141172743404647,0.1426817140622381
281,1,1.0038156671265777,0.1422794569529024
282,1,0.9971703768233752,0.1418570869880999
283,1,0.9948966755387456,0.1414347170232974
284,1,1.0029195818461976,0.1410123470584949
285,1,1.0089726229919571,0.1405899770936924
286,1,1.0166233684146349,0.1401676071288899
287,1,1.0081818226767174,0.1397653500195541
288,1,1.0128441085969964,0.1393429800547516
289,1,1.008988702950537,0.1389206100899491
290,1,1.0068978417859715,0.1384982401251466
291,1,1.0157866754550418,0.1380758701603441
292,1,1.0111616946546909,0.1376535001955416
293,1,1.0003863713756953,0.1372512430862059
294,1,0.9943450195150384,0.1368288731214034
295,1,0.9885024322924602,0.1364065031566009
296,1,0.9879440806426428,0.1359841331917984
297,1,0.979423168254746,0.1355617632269959
298,1,0.9827712029746944,0.1351393932621934
299,1,0.9833955487942804,0.1347371361528577
300,1,0.992684925016494,0.1343147661880552
301,1,0.9964440815511598,0.1338923962232527
302,1,0.9923438792565292,0.1334700262584502
303,1,0.9880587840136132,0.1330476562936477
304,1,0.9848880069883852,0.1326252863288452
305,1,0.981781781336126,0.1322230292195094
306,1,0.9784392947720076,0.131800659254707
307,1,0.9797882404005273,0.1313782892899044
308,1,0.97757254168342,0.1309559193251019
309,1,0.9736270269763544,0.1305335493602994
310,1,0.965527596723527,0.1301111793954969
311,1,0.9667945889795058,0.1297089222861612
312,1,0.9597257131098892,0.1292865523213587
313,1,0.9616123357794756,0.1288641823565562
314,1,0.9663272339229834,0.1284418123917537
315,1,0.9668586528827824,0.1280194424269512
316,1,0.9626159106106768,0.1275970724621487
317,1,0.9546300870850056,0.127194815352813
318,1,0.9574254673897656,0.1267724453880105
319,1,0.9569487228285783,0.126350075423208
320,1,0.958063701101829,0.1259277054584055
321,1,0.969521912322044,0.125505335493603
322,1,0.9763741068423952,0.1250829655288005
323,1,0.9735487323937912,0.1246807084194648
324,1,0.9764707306724688,0.1242583384546622
325,1,0.9820577454120312,0.1238359684898597
326,1,0.983034458411098,0.1234135985250572
327,1,0.9790125403343723,0.1229912285602547
328,1,0.9837017557019868,0.1225688585954522
329,1,0.9806587573029382,0.1221666014861165
330,1,0.9759221218919965,0.121744231521314
331,1,0.977169885612542,0.1213218615565115
332,1,0.9761676305198078,0.120899491591709
333,1,0.9815940368300166,0.1204771216269065
334,1,0.9808840150920604,0.120054751662104
335,1,0.9682097080071892,0.1196524945527683
336,1,0.9713332496902706,0.1192301245879658
337,1,0.9734057059771096,0.1188077546231633
338,1,0.9673946756967564,0.1183853846583608
339,1,0.9730789019391826,0.1179630146935583
340,1,0.9765091055979688,0.1175406447287558
341,1,0.9740604755862334,0.1171383876194201
342,1,0.9733998568641704,0.1167160176546175
343,1,0.9654315132857636,0.1162936476898151
344,1,0.9611895996718288,0.1158712777250126
345,1,0.9610436995637116,0.11544890776021
346,1,0.9590836366520248,0.1150265377954075
347,1,0.9617106402512894,0.1146242806860718
348,1,0.9657298672535852,0.1142019107212693
349,1,0.9687223810959072,0.1137795407564668
350,1,0.9677772491033636,0.1133571707916643
351,1,0.9669865954572872,0.1129348008268618
352,1,0.9649340863532152,0.1125124308620593
353,1,0.9617868761954818,0.1121101737527236
354,1,0.9599566784479148,0.1116878037879211
355,1,0.9571171814905384,0.1112654338231186
356,1,0.964014110501018,0.1108430638583161
357,1,0.9631296400673428,0.1104206938935136
358,1,0.955443934199358,0.1099983239287111
359,1,0.9514942504779892,0.1095960668193753
360,1,0.9649154011042916,0.1091736968545729
361,1,0.9604558782696286,0.1087513268897704
362,1,0.9619240781365846,0.1083289569249678
363,1,0.9575315835261932,0.1079065869601653
364,1,0.9623941231607966,0.1074842169953629
365,1,0.957346029296952,0.1070819598860271
366,1,0.9620839433357252,0.1066595899212246
367,1,0.9697124172589332,0.1062372199564221
368,1,0.9724921646323812,0.1058148499916196
369,1,0.9706377942274852,0.1053924800268171
370,1,0.9675857111909312,0.1049701100620146
371,1,0.96226337242164,0.1045678529526789
372,1,0.9639064610131964,0.1041454829878764
373,1,0.9691042308070638,0.1037231130230739
374,1,0.9586170476806292,0.1033007430582714
375,1,0.958491227091183,0.1028783730934689
376,1,0.9628012627052374,0.1024560031286664
377,1,0.9557734239135276,0.1020537460193307
378,2,0.9941959743230864,0.26
379,2,0.9908596573421764,0.2595977428906643
380,2,0.9915332118465886,0.2591954857813285
381,2,1.0012322885328289,0.258773115816526
382,2,1.0036906136518493,0.2583708587071903
383,2,0.9975482624953692,0.2579484887423878
384,2,0.9874209884764592,0.2575462316330521
385,2,0.981484572993536,0.2571439745237164
386,2,0.9821083632261453,0.2567216045589139
387,2,0.9791307537423516,0.2563193474495782
388,2,0.980829470697697,0.2558969774847757
389,2,0.9656058015155528,0.2554947203754399
390,2,0.96177408513428,0.2550924632661042
391,2,0.951823560549656,0.2546700933013017
392,2,0.9536979457430964,0.254267836191966
393,2,0.9664115243428,0.2538454662271635
394,2,0.9638572657914956,0.2534432091178278
395,2,0.9625135835374756,0.2530208391530253
396,2,0.9600454237548162,0.2526185820436896
397,2,0.977657372687398,0.2522163249343538
398,2,0.9699961605524172,0.2517939549695513
399,2,0.967743113390072,0.2513916978602156
400,2,0.9661990204086024,0.2509693278954131
401,2,0.9602139545300452,0.2505670707860774
402,2,0.9552688413643788,0.2501648136767417
403,2,0.959658494436022,0.2497424437119392
404,2,0.9645367471493992,0.2493401866026035
405,2,0.9769645201700004,0.248917816637801
406,2,0.9712429170830856,0.2485155595284653
407,2,0.9659165088416456,0.2481133024191295
408,2,0.9653374839944048,0.247690932454327
409,2,0.962063316600618,0.2472886753449913
410,2,0.960052396230572,0.2468663053801888
411,2,0.9638347632176812,0.2464640482708531
412,2,0.9605764963701712,0.2460416783060506
413,2,0.9565928916275994,0.2456394211967149
414,2,0.9625397863203564,0.2452371640873792
415,2,0.962400085007098,0.2448147941225767
416,2,0.9732826212292828,0.2444125370132409
417,2,0.9796444398084372,0.2439901670484384
418,2,0.9821088749917012,0.2435879099391027
419,2,0.9832239979045116,0.243185652829767
420,2,0.9771793094315336,0.2427632828649645
421,2,0.9778030462262574,0.2423610257556288
422,2,0.9830166963359231,0.2419386557908263
423,2,0.9950748486973752,0.2415363986814906
424,2,0.97692028797491,0.241114028716688
425,2,0.98481430054701,0.2407117716073523
426,2,0.9780711107615956,0.2403095144980166
427,2,0.9774980865005274,0.2398871445332141
428,2,0.9777627212181348,0.2394848874238784
429,2,0.9868230780243048,0.2390625174590759
430,2,0.9863705295904271,0.2386602603497402
431,2,0.9687144361094374,0.2382580032404045
432,2,0.9720021913881154,0.237835633275602
433,2,0.9782097069831962,0.2374333761662662
434,2,0.9931187544148748,0.2370110062014638
435,2,0.9966782929204082,0.236608749092128
436,2,0.9941994834289056,0.2362064919827923
437,2,0.9824078699914096,0.2357841220179898
438,2,0.991834393145687,0.2353818649086541
439,2,0.9932085372703984,0.2349594949438516
440,2,0.9958600682084584,0.2345572378345159
441,2,0.9965104260600224,0.2341348678697134
442,2,0.9833920779293044,0.2337326107603776
443,2,0.985350746838846,0.2333303536510419
444,2,0.999247409851038,0.2329079836862394
445,2,0.988957596805459,0.2325057265769037
446,2,0.9877939051107386,0.2320833566121012
447,2,0.9908125520615196,0.2316810995027655
448,2,0.9922650664772956,0.2312788423934298
449,2,0.9847420833103778,0.2308564724286273
450,2,0.9824931815988804,0.2304542153192915
451,2,0.9942181808525326,0.2300318453544891
452,2,0.9975687264990826,0.2296295882451533
453,2,1.0048097959632416,0.2292273311358176
454,2,1.0015711639431135,0.2288049611710151
455,2,0.9966456051949052,0.2284027040616794
456,2,0.987112710030446,0.2279803340968769
457,2,0.9772941607452728,0.2275780769875412
458,2,0.96949485910092,0.2271557070227387
459,2,0.9638123342603092,0.226753449913403
460,2,0.9695498683907756,0.2263511928040673
461,2,0.9702938831982084,0.2259288228392647
462,2,0.979258585286195,0.225526565729929
463,2,0.9831394476730124,0.2251041957651265
464,2,0.9791826360484248,0.2247019386557908
465,2,0.9622150583425372,0.2242996815464551
466,2,0.9603508913712532,0.2238773115816526
467,2,0.9604475745845036,0.2234750544723169
468,2,0.9609709501502623,0.2230526845075144
469,2,0.9632639858462116,0.2226504273981787
470,2,0.9656471634608508,0.2222280574333761
471,2,0.9734477077833704,0.2218258003240404
472,2,0.964893321428463,0.2214235432147047
473,2,0.972611917287584,0.2210011732499022
474,2,0.969623865526315,0.2205989161405665
475,2,0.9715837063111142,0.220176546175764
476,2,0.976007897959696,0.2197742890664283
477,2,0.975801148565734,0.2193720319570926
478,2,0.9812123008984754,0.21894966199229
479,2,0.981524550513263,0.2185474048829543
480,2,0.9686634527283166,0.2181250349181518
481,2,0.9651489475113004,0.2177227778088161
482,2,0.9637740706924756,0.2173205206994804
483,2,0.955853842696694,0.2168981507346779
484,2,0.9631213422684431,0.2164958936253422
485,2,0.9584107563980018,0.2160735236605397
486,2,0.961874782681964,0.215671266551204
487,2,0.9641472019149526,0.2152488965864014
488,2,0.9648434541589856,0.2148466394770657
489,2,0.9631692834400806,0.21444438236773
490,2,0.9547170467086724,0.2140220124029275
491,2,0.9586067356148836,0.2136197552935918
492,2,0.9574420143226936,0.2131973853287893
493,2,0.9569376965521248,0.2127951282194536
494,2,0.9592071161912644,0.2123928711101179
495,2,0.953020635386226,0.2119705011453154
496,2,0.958823232009096,0.2115682440359796
497,2,0.9527703146209144,0.2111458740711772
498,2,0.951443814360952,0.2107436169618414
499,2,0.9385689936227976,0.2103212469970389
500,2,0.9396336023288282,0.2099189898877032
501,2,0.9441969708580868,0.2095167327783675
502,2,0.9401608682569788,0.209094362813565
503,2,0.9438503011017456,0.2086921057042293
504,2,0.943903784493766,0.2082697357394268
505,2,0.9339788250438738,0.207867478630091
506,2,0.9455991815890268,0.2074652215207553
507,2,0.9396672940455232,0.2070428515559528
508,2,0.9379501546608522,0.2066405944466171
509,2,0.9438583753196896,0.2062182244818146
510,2,0.9409982933752072,0.2058159673724789
511,2,0.9354370520098024,0.2054137102631432
512,2,0.9397698771208816,0.2049913402983407
513,2,0.945421947303998,0.2045890831890049
514,2,0.9456729138773652,0.2041667132242025
515,2,0.9386283248645492,0.2037644561148667
516,2,0.9422602354455624,0.2033420861500642
517,2,0.9330875709462412,0.2029398290407285
518,2,0.9300838449202714,0.2025375719313928
519,2,0.9417951443471312,0.2021152019665903
520,2,0.943307607109071,0.2017129448572546
521,2,0.9510265770235324,0.2012905748924521
522,2,0.9480677693787788,0.2008883177831164
523,2,0.9357078643894656,0.2004860606737806
524,2,0.9339128920110884,0.2000636907089781
525,2,0.9427656723326714,0.1996614335996424
526,2,0.9469525365200838,0.1992390636348399
527,2,0.9515610291969278,0.1988368065255042
528,2,0.9561184716092674,0.1984345494161685
529,2,0.9644489573599728,0.198012179451366
530,2,0.9565534161582732,0.1976099223420303
531,2,0.9594771942386072,0.1971875523772278
532,2,0.9624566726090296,0.196785295267892
533,2,0.9658654145541712,0.1963629253030895
534,2,0.9596370990286824,0.1959606681937538
535,2,0.9566521868108124,0.1955584110844181
536,2,0.9625819450397216,0.1951360411196156
537,2,0.9713739897412628,0.1947337840102799
538,2,0.9775000051200816,0.1943114140454774
539,2,0.9827636029953584,0.1939091569361417
540,2,0.9812469351708156,0.1935068998268059
541,2,0.982459887582572,0.1930845298620034
542,2,0.9747982414156428,0.1926822727526677
543,2,0.9863803082844728,0.1922599027878652
544,2,0.984203127941424,0.1918576456785295
545,2,0.9824841921619064,0.191435275713727
546,2,0.9841264408800188,0.1910330186043913
547,2,1.007551298693138,0.1906307614950556
548,2,0.9998740400877374,0.1902083915302531
549,2,0.9951951669403606,0.1898061344209173
550,2,0.989084198718739,0.1893837644561148
551,2,0.9867319869818754,0.1889815073467791
552,2,0.9846800119056802,0.1885792502374434
553,2,0.9829278783170764,0.1881568802726409
554,2,0.9778909257339712,0.1877546231633052
555,2,0.9824230043251492,0.1873322531985027
556,2,0.9731201373748128,0.186929996089167
557,2,0.97268005963939,0.1865277389798312
558,2,0.9833132958398868,0.1861053690150287
559,2,0.9830975378319872,0.185703111905693
560,2,0.9824841789447202,0.1852807419408905
561,2,0.990876557419204,0.1848784848315548
562,2,0.9909067252112675,0.1844561148667523
563,2,1.0007185071703395,0.1840538577574166
564,2,1.0048438039684997,0.1836516006480809
565,2,0.995712246199958,0.1832292306832784
566,2,0.9905574641339993,0.1828269735739426
567,2,0.9979828814384788,0.1824046036091401
568,2,0.9913471961502331,0.1820023464998044
569,2,1.0006804937693876,0.1816000893904687
570,2,1.014292956776094,0.1811777194256662
571,2,1.0134050141064397,0.1807754623163305
572,2,1.0071666683200806,0.180353092351528
573,2,1.0104949544715809,0.1799508352421923
574,2,1.0057925710073692,0.1795284652773898
575,2,1.0079805133950364,0.179126208168054
576,2,1.0072244104039607,0.1787239510587183
577,2,1.0047138557490325,0.1783015810939158
578,2,1.0011484333739908,0.1778993239845801
579,2,1.0034045972758745,0.1774769540197776
580,2,1.0061748375220334,0.1770746969104419
581,2,1.004610432948243,0.1766724398011062
582,2,1.0019645613493036,0.1762500698363037
583,2,1.0005299998879258,0.175847812726968
584,2,1.0094588766409989,0.1754254427621654
585,2,1.0055499563195949,0.1750231856528297
586,2,0.9924830693416408,0.174620928543494
587,2,0.9832633359653008,0.1741985585786915
588,2,0.9929940620282062,0.1737963014693558
589,2,0.9852581360987952,0.1733739315045533
590,2,0.987614292105852,0.1729716743952176
591,2,0.9989684824535746,0.1725493044304151
592,2,0.9951473416619976,0.1721470473210794
593,2,1.0017324529350993,0.1717447902117437
594,2,0.987882029905338,0.1713224202469411
595,2,0.9955782769825942,0.1709201631376054
596,2,0.9896957814270844,0.1704977931728029
597,2,0.9840301251017044,0.1700955360634672
598,2,0.9848079408752604,0.1696932789541315
599,2,0.9938877790892544,0.169270908989329
600,2,0.98942409225386,0.1688686518799933
601,2,0.987257021411402,0.1684462819151908
602,2,0.9847429895502894,0.1680440248058551
603,2,0.9703130305849634,0.1676417676965193
604,2,0.9558115286861586,0.1672193977317168
605,2,0.9574489481318068,0.1668171406223811
606,2,0.956263546967235,0.1663947706575786
607,2,0.9473690926646554,0.1659925135482429
608,2,0.9495648722155436,0.1655701435834404
609,2,0.937978894350006,0.1651678864741047
610,2,0.94920215822761,0.164765629364769
611,2,0.9559707664201568,0.1643432593999665
612,2,0.9561430180902134,0.1639410022906307
613,2,0.9619712742658212,0.1635186323258282
614,2,0.9608914314279436,0.1631163752164925
615,2,0.9726070519753774,0.1627141181071568
616,2,0.9720801761967524,0.1622917481423543
617,2,0.97905779631614,0.1618894910330186
618,2,0.9905078205697676,0.1614671210682161
619,2,0.9951440160490254,0.1610648639588804
620,2,1.0048038841422269,0.1606424939940779
621,2,1.0032343235626742,0.1602402368847421
622,2,0.9979173224079864,0.1598379797754064
623,2,0.9910122429372732,0.1594156098106039
624,2,0.9900075625265412,0.1590133527012682
625,2,0.9852157924290964,0.1585909827364657
626,2,0.9960952262659292,0.15818872562713
627,2,0.9896453867727734,0.1577864685177943
628,2,0.9799180511885394,0.1573640985529918
629,2,0.9829738309272332,0.1569618414436561
630,2,0.9824804891168843,0.1565394714788535
631,2,0.9854434180884858,0.1561372143695178
632,2,0.9959591385458588,0.1557349572601821
633,2,0.9888922004458472,0.1553125872953796
634,2,1.0003852310728578,0.1549103301860439
635,2,0.9984654190286284,0.1544879602212414
636,2,0.996967646527544,0.1540857031119057
637,2,0.9918515967611642,0.1536633331471032
638,2,0.9873430549434682,0.1532610760377675
639,2,0.9952979175769188,0.1528588189284317
640,2,0.9912662262391428,0.1524364489636292
641,2,0.9790957705156382,0.1520341918542935
642,2,0.9672468721265596,0.151611821889491
643,2,0.9519289772029866,0.1512095647801553
