,Time,Residuals,a
63,63,0.0014659822881941,2.054391274511236
64,64,-0.0009318766290953,2.0631525062418783
65,65,-0.0032219158402833,2.0719948604885454
66,66,-0.00374606801982,2.0807560922191883
67,67,-0.0027211902450201,2.089598446465856
68,68,-0.0040821216538367,2.098359678196499
69,69,-0.0036090535725674,2.1071209099271417
70,70,-0.0045252341451362,2.115963264173809
71,71,0.0024094040648698,2.124724495904452
72,72,-0.0027342219116195,2.13356685015112
73,73,-0.0038789064742863,2.142328081881762
74,74,0.0050041027830038,2.1511704361284294
75,75,0.0025586751626009,2.1599316678590723
76,76,-0.0081979626316497,2.1687740221057394
77,77,0.0098456155775545,2.1775352538363824
78,78,0.0002915096332278,2.18637760808305
79,79,0.0008009852792218,2.1951388398136924
80,80,-0.0056778192651874,2.20398119406036
81,81,0.0025185963192333,2.212742425791003
82,82,-0.0040182723791546,2.22158478003767
83,83,0.0003879952878758,2.2303460117683134
84,84,0.000749544543914,2.2391883660149805
85,85,-0.0012391501733355,2.2479495977456234
86,86,0.0038294647008414,2.2567919519922905
87,87,-0.0032329685089305,2.265553183722933
88,88,-0.0033511277258375,2.274395537969601
89,89,-0.0021005828435269,2.283156769700244
90,90,0.0014435983869469,2.291999123946911
91,91,0.0022250749099004,2.300760355677554
92,92,0.0073945557989514,2.309521587408197
93,93,0.0022452388702149,2.318363941654864
94,94,-0.0002272127427744,2.327125173385507
95,95,-0.0045615264911704,2.3359675276321745
96,96,0.002778796637566,2.344728759362817
97,97,-0.0005030297122172,2.353571113609485
98,98,-0.004024270468308,2.3623323453401275
99,99,0.0057692462536893,2.371174699586795
100,100,0.0007393417831127,2.379935931317438
101,101,-0.0013883197047384,2.388778285564105
102,102,0.0020831485481263,2.397539517294748
103,103,0.0027422386140345,2.406381871541416
104,104,-0.0059732608587796,2.415143103272058
105,105,0.0126532871879259,2.4239854575187256
106,106,-0.001976909592696,2.4327466892493685
107,107,0.0090185771782589,2.441589043496036
108,108,-0.0007064671787417,2.4503502752266786
109,109,-0.0068596843044856,2.459192629473346
110,110,-0.0016526840494486,2.4679538612039886
111,111,0.0057704622496299,2.476796215450656
112,112,-0.0008280698985603,2.485557447181299
113,113,0.0048738631039852,2.4943998014279662
114,114,0.0110545690808583,2.5031610331586096
115,115,0.0071008448717446,2.511922264889252
116,116,-0.0018690609448932,2.52076461913592
117,117,-0.0008197378484589,2.5295258508665626
118,118,-0.0046643935093904,2.5383682051132297
119,119,-0.005588371730151,2.5471294368438726
120,120,0.0003422017061218,2.55597179109054
121,121,0.0005232757200135,2.5647330228211827
122,122,0.0015491269217482,2.5735753770678502
123,123,-0.0043217270061899,2.582336608798493
124,124,-0.0035683940174759,2.5911789630451603
125,125,0.0017709935508845,2.599940194775804
126,126,-0.0037171896515466,2.6087825490224708
127,127,-0.0079135540479493,2.6175437807531137
128,128,0.0015528167285987,2.626386134999781
129,129,-0.0025684226683353,2.635147366730424
130,130,-0.0125482323248724,2.643989720977091
131,131,0.0068750324482864,2.652750952707734
132,132,0.0012822610277456,2.6615933069544013
133,133,-0.0008189398617988,2.670354538685044
134,134,-0.0013845898163107,2.679196892931712
135,135,0.0006528773201974,2.6879581246623543
136,136,0.003290449353652,2.6967193563929976
137,137,-0.0058464518877832,2.7055617106396648
138,138,0.0012860779734122,2.7143229423703072
139,139,-0.0020550191052037,2.723165296616975
140,140,0.0023319971873512,2.7319265283476177
141,141,0.0020340157445857,2.740768882594285
142,142,-0.0024750525911247,2.749530114324928
143,143,0.0009715614275671,2.758372468571596
144,144,-0.0068527399071589,2.7671337003022383
145,145,0.003328775942909,2.775976054548906
146,146,0.0036521157323068,2.7847372862795483
147,147,0.0020398402595316,2.793579640526216
148,148,-0.0045728488285112,2.802340872256859
149,149,0.0013150614275863,2.811183226503526
150,150,0.0017582518706762,2.819944458234169
151,151,0.0032232468947741,2.8287868124808364
152,152,0.0003698964293232,2.837548044211479
153,153,0.0026716966911657,2.8463903984581465
154,154,0.0030766200605718,2.8551516301887894
155,155,-0.0026973986123919,2.8639939844354565
156,156,-0.0127120723142359,2.8727552161661
157,157,0.0031674445229041,2.881597570412767
158,158,-0.0128967723185373,2.89035880214341
159,159,0.0019892045032636,2.899120033874053
160,160,-0.0008828782825691,2.90796238812072
161,161,0.0045444122722995,2.916723619851363
162,162,-0.0077842215161336,2.9255659740980304
163,163,0.0082971450979163,2.934327205828673
164,164,-0.0075362212968645,2.9431695600753405
165,165,0.0043401991797171,2.9519307918059834
166,166,-0.0020752459257835,2.9607731460526505
167,167,0.0118654100057957,2.969534377783294
168,168,0.0062047406839347,2.978376732029961
169,169,0.0064280511125167,2.9871379637606035
170,170,-0.0031030236715292,2.995980318007271
171,171,0.0055842941336252,3.004741549737914
172,172,-0.0020410201264804,3.013583903984581
173,173,-0.0053094249117859,3.0223451357152245
174,174,-0.0028951420215859,3.031187489961892
175,175,-0.0024207169846914,3.0399487216925345
176,176,-0.0074179906715534,3.048791075939202
177,177,0.0040876114485741,3.0575523076698445
178,178,-0.0072893798714364,3.066394661916512
179,179,-0.0020276700483843,3.075155893647155
180,180,-0.0140585884938351,3.083998247893822
181,181,-0.0005349750898813,3.092759479624465
182,182,0.0037294392750686,3.101520711355108
183,183,0.0093254998816714,3.110363065601775
184,184,0.0030104053464607,3.1191242973324185
185,185,0.0063319655779887,3.1279666515790856
186,186,-0.0017025485310175,3.1367278833097285
187,187,0.0011253557462242,3.145570237556396
188,188,-0.002139053644004,3.1543314692870386
189,189,0.0005362884516468,3.163173823533706
190,190,-0.0037305235185194,3.171935055264349
191,191,-0.0027313434741962,3.180777409511016
192,192,-0.0037861998588384,3.189538641241659
193,193,-0.0069928610999758,3.1983809954883267
194,194,0.002833088698529,3.207142227218969
195,195,0.003225247735036,3.2159845814656367
196,196,0.0095378710019518,3.22474581319628
197,197,-0.0016292124577212,3.2335881674429467
198,198,-0.0025513818700944,3.24234939917359
199,199,0.0010258723576339,3.251191753420257
200,200,0.0042151013478191,3.2599529851509
201,201,-0.0026704744576251,3.268795339397568
202,202,-0.0023823056600797,3.27755657112821
203,203,0.0061823414041186,3.2863989253748773
204,204,0.0046207810544496,3.2951601571055207
205,205,-0.0012747482611479,3.303921388836163
206,206,-0.0080304953367977,3.3127637430828307
207,207,0.008325498699365,3.3215249748134736
208,208,-0.0012139722436119,3.3303673290601408
209,209,0.0047799878613117,3.339128560790784
210,210,-0.005761967751761,3.3479709150374517
211,211,0.0041882272361633,3.3567321467680937
212,212,0.0053784686951738,3.3655745010147613
213,213,0.0053602464114759,3.374335732745404
214,214,-0.0109365991276049,3.383178086992072
215,215,-0.0022666187603588,3.3919393187227147
216,216,-0.0021606813658436,3.400781672969382
217,217,-0.0074758473158977,3.4095429047000247
218,218,-0.0009216494452488,3.4183852589466923
219,219,0.001737392308408,3.427146490677335
220,220,-0.0031862085705831,3.4359888449240024
221,221,-0.0030626201838579,3.4447500766546453
222,222,0.0005537421678154,3.4535924309013124
223,223,-0.0011864680623194,3.4623536626319558
224,224,0.0046078792700616,3.471196016878623
225,225,0.0038380876329173,3.4799572486092654
226,226,-0.0098092137687157,3.488799602855933
227,227,-0.0053890732960599,3.497560834586576
228,228,0.000200082940938,3.5063220663172188
229,229,0.0077359275173634,3.515164420563886
230,230,-0.0029251948606743,3.523925652294529
231,231,-0.0024228472059935,3.5327680065411964
232,232,0.0001429609436951,3.5415292382718397
233,233,0.0011946345060895,3.5503715925185064
234,234,0.0017310085289921,3.5591328242491493
235,235,0.0103271881000492,3.567975178495817
236,236,0.0075838927028146,3.5767364102264594
237,237,0.0058391884008515,3.585578764473127
238,238,0.0087915661184569,3.59433999620377
239,239,-0.0147818522309968,3.603182350450437
240,240,-0.0055604442532919,3.61194358218108
241,241,0.0077363338736662,3.620785936427748
242,242,-0.0120265824791043,3.6295471681583904
243,243,-0.0012594953357609,3.6383895224050575
244,244,-0.001900899415955,3.647150754135701
245,245,-0.0003316740302625,3.655993108382368
246,246,-0.0155103327452892,3.664754340113011
247,247,-0.0164870144533917,3.673596694359678
248,248,-0.0047826012772755,3.682357926090321
249,249,-0.013430644235379,3.691200280336988
250,250,0.0031054606347524,3.699961512067631
251,251,-0.0098123468193447,3.708722743798274
252,252,-0.0044191505143647,3.7175650980449415
253,253,-0.0004705300993226,3.726326329775584
254,254,-0.0048232138808528,3.735168684022252
255,255,-0.0018752905944656,3.7439299157528954
256,256,0.0025031221974514,3.752772269999562
257,257,0.0054491667516314,3.761533501730205
258,258,-0.0039843121605052,3.770375855976872
259,259,0.0054868298991785,3.779137087707515
260,260,0.0021954139449995,3.787979441954182
261,261,0.0087337403836353,3.796740673684825
262,262,-0.0205205845655676,3.8055830279314926
263,263,0.0029516763287797,3.814344259662136
264,264,-0.0039381137342597,3.823186613908802
265,265,0.0092929281413729,3.8319478456394456
266,266,0.0059838608100677,3.840790199886113
267,267,-8.595123235100033e-05,3.849551431616756
268,268,-0.0101159961548065,3.858393785863423
269,269,0.0056807874995097,3.867155017594066
270,270,-0.0044739544504122,3.875997371840733
271,271,0.0009649922252057,3.884758603571376
272,272,-0.0004357363731719,3.893519835302019
273,273,0.00297646324441,3.902362189548687
274,274,-0.0033828979680154,3.9111234212793295
275,275,-0.0002300218766329,3.9199657755259967
276,276,0.0113597656797008,3.92872700725664
277,277,0.0029037266950711,3.937569361503307
278,278,-0.0091452773959714,3.9463305932339496
279,279,0.0042980572436057,3.955172947480617
280,280,-0.0038896938518244,3.96393417921126
281,281,-0.0098051817968276,3.9727765334579273
282,282,0.0090905862213614,3.98153776518857
283,283,0.0024510038173137,3.9903801194352377
284,284,-0.0056854771222691,3.9991413511658807
285,285,-0.0023993620393603,4.007983705412547
286,286,-0.0075704916037455,4.016744937143191
287,287,0.0076773716605882,4.025587291389858
288,288,-0.0053923521798115,4.034348523120501
289,289,0.0036299451275145,4.043190877367168
290,290,-0.0016796808195242,4.051952109097812
291,291,0.0027278586404173,4.060794463344479
292,292,0.0065288588805734,4.069555695075121
293,293,0.0001895031746359,4.078398049321789
294,294,-0.0001949141209274,4.087159281052432
295,295,-0.0073029909843085,4.095920512783074
296,296,-1.0946552598367632e-05,4.104762867029741
297,297,0.0065863740466693,4.113524098760385
298,298,-0.0016351605200168,4.122366453007052
299,299,0.0026412189519344,4.131127684737695
300,300,-0.0007434679423004,4.139970038984362
301,301,0.0045077343897095,4.148731270715006
302,302,0.0034640447464799,4.157573624961673
303,303,0.0062978413733814,4.166334856692315
304,304,-0.0009034867927442,4.175177210938983
305,305,-0.0093288419128967,4.183938442669626
306,306,-0.0019032234109079,4.192780796916293
307,307,-0.0012994642131378,4.201542028646935
308,308,-0.0065807851048642,4.210384382893603
309,309,0.0041473384073025,4.219145614624246
310,310,-0.0039181252695255,4.227987968870913
311,311,-0.0151743596626487,4.236749200601556
312,312,-0.0034729517664686,4.245591554848224
313,313,0.0055860567077641,4.254352786578867
314,314,0.0009060467565482,4.263195140825534
315,315,0.0063957247200034,4.271956372556177
316,316,-0.014289581997652,4.2807987268028445
317,317,-0.0059331434575993,4.289559958533487
318,318,0.0032390935245039,4.298321190264129
319,319,0.0017698733755573,4.307163544510797
320,320,0.002508278438307,4.31592477624144
321,321,5.367941760336947e-05,4.324767130488107
322,322,-0.0051231206604138,4.33352836221875
323,323,0.0049470469537933,4.3423707164654175
324,324,-0.0148910524982441,4.351131948196061
325,325,0.0022344548116082,4.359974302442728
326,326,0.010690220139377,4.368735534173371
327,327,0.0034428938720818,4.377577888420039
328,328,0.0006758898712282,4.386339120150681
329,329,0.0124049623226856,4.395181474397349
330,330,-0.0122918314507787,4.403942706127991
331,331,-0.0180049981187881,4.412785060374659
332,332,-0.0029559505746792,4.421546292105301
333,333,-0.0006192208562882,4.430388646351968
334,334,0.0110104336930365,4.439149878082612
335,335,-0.0020154221524191,4.447992232329279
336,336,-0.0027577063852031,4.456753464059922
337,337,-0.0036168956779829,4.465595818306589
338,338,-0.0082539143495046,4.4743570500372325
339,339,0.0035321342231162,4.4831994042839
340,340,-0.0001145827658184,4.491960636014542
341,341,-0.0074181391034511,4.500721867745185
342,342,0.007617729546768,4.509564221991853
343,343,-0.0027788752904713,4.518325453722495
344,344,-0.0003681030349182,4.527167807969162
345,345,0.0119372227610534,4.5359290396998055
