,Time,Residuals,a
137,137,-0.001642494539884,2.5798218108017346
138,138,0.0013749073785032,2.587690694856108
139,139,-0.0089761905409575,2.595559578910482
140,140,0.0068264700514499,2.603428462964856
141,141,0.0002930424304952,2.6112973470192293
142,142,-0.0078365882262687,2.619166231073603
143,143,0.0013097836469126,2.6271162376440014
144,144,0.0015197049956616,2.634985121698375
145,145,0.0001390579889477,2.6428540057527483
146,146,0.0099855941912436,2.6507228898071222
147,147,-0.0045504214135709,2.658591773861496
148,148,-0.0022273118116824,2.6664606579158696
149,149,0.001393479073575,2.674410664486268
150,150,0.0041244546379064,2.6822795485406417
151,151,-0.0009864707451301,2.690148432595015
152,152,0.0014838138457791,2.6980173166493886
153,153,0.0063309611260164,2.7058862007037625
154,154,0.0058022497496383,2.7137550847581364
155,155,0.0046997700253716,2.721705091328534
156,156,0.0025819425626278,2.729573975382908
157,157,-0.0060099659342953,2.737442859437282
158,158,-0.0042642235593846,2.745311743491656
159,159,0.0011276863313001,2.7531806275460293
160,160,0.0015123067196756,2.761049511600403
161,161,0.0056816942769826,2.7689995181708014
162,162,0.0037094286579166,2.776868402225175
163,163,-0.0036645619645152,2.7847372862795483
164,164,0.0015064391095096,2.792606170333922
165,165,-0.0030463613919267,2.800475054388296
166,166,0.0058774562845747,2.8083439384426696
167,167,0.0060433942982325,2.816293945013068
168,168,-0.0032185124572181,2.8241628290674416
169,169,-0.004999731550173,2.832031713121815
170,170,0.0074263711700317,2.8399005971761886
171,171,0.0018216915319255,2.8477694812305625
172,172,0.0053142331587903,2.8556383652849364
173,173,0.0007985582191274,2.863588371855334
174,174,-0.0042212434911264,2.871457255909708
175,175,-0.0011049834536041,2.879326139964082
176,176,0.0028444481654288,2.8871950240184554
177,177,-0.0105198597318594,2.895063908072829
178,178,0.0048188449643573,2.902932792127203
179,179,-0.004074543770544,2.9108016761815767
180,180,-0.0090537104064851,2.9187516827519744
181,181,-0.0071765442108127,2.9266205668063483
182,182,-0.0017711248716922,2.934489450860722
183,183,0.0021134012164363,2.942358334915096
184,184,-0.0028044070469794,2.950227218969469
185,185,0.00990974558564,2.958096103023843
186,186,-0.004921675466311,2.9660461095942416
187,187,0.0070753725780987,2.973914993648615
188,188,-0.0074445282219772,2.9817838777029886
189,189,-0.0070699446443476,2.9896527617573625
190,190,0.0004356519919344,2.9975216458117364
191,191,0.0021134666049538,3.00539052986611
192,192,0.0105191132886512,3.013340536436508
193,193,-0.0034015358663352,3.021209420490882
194,194,-0.005928373381183,3.0290783045452554
195,195,-0.0034373601179071,3.036947188599629
196,196,-0.0088853698574826,3.044816072654003
197,197,0.0113335243927783,3.0526849567083767
198,198,-0.0019119014446837,3.0606349632787744
199,199,0.0065190892850688,3.0685038473331483
200,200,-0.0046995858723593,3.076372731387522
201,201,0.0023567133795561,3.084241615441896
202,202,0.001979398474168,3.092110499496269
203,203,-0.0075346530560247,3.099979383550643
204,204,0.0023557383085088,3.107929390121041
205,205,-0.0043654296190913,3.1157982741754147
206,206,0.0026589276579431,3.123667158229789
207,207,-0.0065916115183644,3.1315360422841625
208,208,-0.0011965787979715,3.139404926338536
209,209,-0.0016441953015702,3.147273810392909
210,210,0.0078057843948124,3.155142694447284
211,211,0.0059061962806381,3.163092701017681
212,212,0.0079749846485281,3.170961585072055
213,213,0.0006519278120478,3.178830469126429
214,214,-0.0055170032887541,3.1866993531808028
215,215,0.0036584356382385,3.1945682372351767
216,216,0.0050536589240317,3.20243712128955
217,217,0.0002127898650792,3.2103871278599483
218,218,-0.0016047864168446,3.218256011914322
219,219,0.0040831908904725,3.226124895968696
220,220,-0.0022427034139551,3.233993780023069
221,221,0.0035629245003643,3.241862664077443
222,222,0.0040104560620686,3.249731548131817
223,223,0.0041138170544765,3.2576815547022147
224,224,-0.0072921163051771,3.265550438756589
225,225,-0.002957278657951,3.2734193228109625
226,226,-0.0040449109983027,3.281288206865336
227,227,-0.0048466923976084,3.289157090919709
228,228,-0.0039688811687823,3.297025974974084
229,229,0.0013895825309215,3.304975981544481
230,230,-0.0001010014385616,3.312844865598855
231,231,-0.0001914420724338,3.320713749653229
232,232,0.004266792023134,3.3285826337076028
233,233,0.009743015878874,3.336451517761976
234,234,-0.0065910516979685,3.3443204018163497
235,235,-0.0090960828432689,3.3522704083867483
236,236,0.0013246527013586,3.3601392924411217
237,237,-0.0022136491803155,3.368008176495495
238,238,-0.0011093012509368,3.375877060549869
239,239,-0.0025059153116739,3.383745944604243
240,240,0.0085858807983829,3.3916148286586165
241,241,-0.0046062410523819,3.399564835229014
242,242,-0.0039461451831905,3.407433719283389
243,243,0.0019840630841918,3.4153026033377625
244,244,0.0069674119777389,3.423171487392136
245,245,0.0026428165472018,3.4310403714465094
246,246,-0.0076304500155768,3.4389092555008838
247,247,0.0016794569344216,3.446778139555257
248,248,0.0009979657970939,3.454728146125655
249,249,0.0091671357607916,3.462597030180029
250,250,0.0090851832089113,3.4704659142344028
251,251,0.002550253023966,3.478334798288776
252,252,0.000520831744621,3.4862036823431497
253,253,-0.0088230170400571,3.494072566397524
254,254,0.0047117898827149,3.5020225729679217
255,255,0.0035050970935988,3.509891457022296
256,256,-0.0070785325774311,3.517760341076669
257,257,-0.010519003304952,3.525629225131043
258,258,-0.0003162683681277,3.5334981091854165
259,259,0.0005770611067321,3.5413669932397904
260,260,-0.0023642895589592,3.549316999810189
261,261,0.0093830034711146,3.557185883864562
262,262,-0.0053987040654692,3.565054767918936
263,263,-0.0065909094941918,3.5729236519733094
264,264,0.0021563086641325,3.5807925360276838
265,265,-0.0043478465034862,3.588661420082057
266,266,0.0030931061773913,3.596611426652455
267,267,0.0071591549921028,3.604480310706829
268,268,-0.0070540098187297,3.6123491947612014
269,269,0.0034331734892136,3.620218078815576
270,270,-0.0004122801224464,3.6280869628699497
271,271,0.0012678989519718,3.635955846924324
272,272,0.0074115430652934,3.6439058534947217
273,273,0.0011529942284598,3.651774737549095
274,274,0.0029783743042304,3.659643621603469
275,275,-0.0075961904535377,3.6675125056578426
276,276,0.004418071567442,3.675381389712217
277,277,-0.0082730621145905,3.68325027376659
278,278,0.0054959329645962,3.691200280336988
279,279,-0.0035894626939729,3.699069164391362
280,280,0.001294313692882,3.706938048445736
281,281,-0.0105596130176544,3.714806932500109
282,282,-0.0031224485822527,3.722675816554483
283,283,0.010045323307896,3.730544700608857
284,284,0.0046101028433289,3.7384135846632303
285,285,0.004175434543808,3.746363591233629
286,286,-0.001793496683992,3.7542324752880014
287,287,-0.0016780017199322,3.762101359342376
288,288,-0.0067792110963234,3.7699702433967497
289,289,0.0090544048844627,3.777839127451124
290,290,-0.0034177339552028,3.785708011505497
291,291,-0.0006007649829848,3.793658018075895
292,292,-0.0152572184786154,3.801526902130269
293,293,0.0083789682761934,3.8093957861846426
294,294,0.0049657182338704,3.817264670239017
295,295,-0.0096949388679541,3.82513355429339
296,296,0.0020156030321607,3.833002438347764
297,297,0.0103314302401111,3.840952444918162
298,298,0.0040978741693429,3.848821328972536
299,299,-0.0028820925719312,3.856690213026909
300,300,-0.0200739868379447,3.864559097081283
301,301,-0.0106905299483079,3.872427981135657
302,302,-0.0016445388151717,3.8802968651900303
303,303,0.0060382352025822,3.888246871760429
304,304,-0.0032499635543348,3.8961157558148014
305,305,0.0091649031027238,3.903984639869176
306,306,-0.000995709316488,3.9118535239235497
307,307,-0.0030173285536254,3.919722407977923
308,308,-0.0089862034301928,3.927591292032297
309,309,0.0058157819267221,3.935541298602695
310,310,-0.0010680073918138,3.9434101826570687
311,311,-0.0146894430136399,3.9512790667114426
312,312,-0.0050277533467597,3.959147950765816
313,313,-0.0038835069205547,3.96701683482019
314,314,0.0145856459898492,3.974885718874564
315,315,-0.0022933115389904,3.982754602928937
316,316,-0.0109771901723811,3.990704609499336
317,317,-0.0048596817259412,3.998573493553709
318,318,0.0070036582967245,4.006442377608083
319,319,0.0054583623327031,4.014311261662456
320,320,-0.0112677363821418,4.02218014571683
321,321,0.0061415793391725,4.030049029771204
322,322,-0.0051122826702278,4.037999036341603
323,323,0.0120888862486707,4.045867920395976
324,324,-0.0038263413350974,4.05373680445035
325,325,-0.0074914762408337,4.061605688504724
326,326,0.0046577543389716,4.069474572559097
327,327,-0.0035309716620275,4.077343456613471
328,328,0.012763381245622,4.085293463183868
329,329,0.0061533793851842,4.093162347238243
330,330,-0.0031591258087839,4.101031231292616
331,331,-0.0027831054222651,4.10890011534699
332,332,-0.0044870277548232,4.116768999401364
333,333,0.0079062276200072,4.124637883455737
334,334,-0.0039484550085957,4.132587890026136
335,335,-0.0042710960569598,4.1404567740805085
336,336,0.0085446227607113,4.148325658134883
337,337,0.0120264808774379,4.156194542189256
338,338,0.0010098834556324,4.16406342624363
339,339,-0.0157425509918638,4.171932310298004
340,340,-0.0029295198984626,4.179882316868403
341,341,0.0102999697550125,4.187751200922776
342,342,-0.0013492125896612,4.19562008497715
343,343,-0.0010407873387427,4.203488969031524
344,344,1.805002469312811e-05,4.211357853085897
345,345,-0.0132664120272671,4.219226737140271
346,346,-0.0005302487505536,4.227176743710668
347,347,-0.0053948204649487,4.235045627765043
348,348,-0.0025614344793352,4.242914511819416
349,349,-0.0017524444796295,4.25078339587379
350,350,0.0153115108437213,4.258652279928164
351,351,0.0062485356628034,4.266521163982537
352,352,0.002860219260822,4.274390048036911
353,353,0.0073943243149263,4.2823400546073085
354,354,0.0128151931718463,4.290208938661683
355,355,0.0060609275960816,4.298077822716056
356,356,0.0049809459452172,4.30594670677043
357,357,0.0016443611503949,4.313815590824804
358,358,-0.0065131903409663,4.321684474879177
359,359,-0.000661334099236,4.329634481449576
360,360,-0.0029426156897032,4.337503365503949
361,361,-0.0032299489291693,4.345372249558324
362,362,-0.0059779209821357,4.353241133612697
363,363,-0.0288729329947332,4.361110017667071
364,364,-0.0120087571631637,4.368978901721444
365,365,-0.0063646166581734,4.376928908291842
366,366,0.0040046626341594,4.384797792346216
367,367,0.0026400324700162,4.392666676400589
368,368,0.003717557983683,4.400535560454964
369,369,0.0014385315973894,4.408404444509337
370,370,-0.017913343552105,4.416273328563711
371,371,-0.0067620295792381,4.4242233351341085
372,372,-0.0020276726252987,4.432092219188483
373,373,0.0104143841932717,4.439961103242856
374,374,0.0007564925016787,4.44782998729723
375,375,0.0046474105572769,4.455698871351604
376,376,-0.0011572337884695,4.463567755405977
377,377,0.0016930287678542,4.471517761976376
378,378,0.0132243505581834,4.479386646030749
379,379,0.0088021161055757,4.487255530085124
380,380,-0.0057986679344756,4.495124414139497
381,381,-0.0061065235097463,4.502993298193871
382,382,0.0018871551056178,4.510862182248244
383,383,-0.008432562785005,4.5187310663026174
384,384,0.0052707414031183,4.526681072873016
385,385,-0.0269201989784939,4.534549956927389
386,386,-0.0095068922113517,4.542418840981764
387,387,0.0125868171777567,4.550287725036137
388,388,0.0081669927639791,4.558156609090511
389,389,-0.002663823697558,4.566025493144885
390,390,0.0094933926142037,4.573975499715282
391,391,0.0039450950024111,4.581844383769656
392,392,-0.0042150118920858,4.589713267824029
393,393,-0.0038637882914418,4.597582151878404
394,394,0.0062084882081103,4.605451035932777
395,395,-0.0035598787952275,4.613319919987151
396,396,-0.0033589000581224,4.621269926557549
397,397,-0.0086294716358028,4.629138810611924
398,398,0.0102600631644671,4.637007694666297
399,399,-0.0115417109596074,4.644876578720671
400,400,-0.0129185196842638,4.652745462775044
401,401,0.0020269622436754,4.660614346829417
402,402,0.0087350057156536,4.668564353399816
403,403,0.0008007131954517,4.676433237454189
404,404,-0.0063703455755343,4.684302121508564
405,405,0.0002574994526001,4.692171005562937
406,406,0.0004752036943291,4.700039889617311
407,407,0.0065104151085115,4.707908773671685
408,408,0.0083339343555137,4.715858780242082
409,409,0.0001895550947421,4.723727664296456
410,410,-0.0163047873297734,4.731596548350829
411,411,-0.0001552302988847,4.739465432405204
412,412,0.0105969798771843,4.747334316459577
413,413,0.0060363316117884,4.755203200513951
414,414,-0.013110771241962,4.763153207084349
415,415,0.0059505530672334,4.771022091138723
416,416,-0.0048929908736272,4.778890975193097
417,417,-0.01677312417748,4.78675985924747
418,418,-0.0254130527704836,4.794628743301844
419,419,-0.0092460748920146,4.802497627356217
420,420,0.0090285376835168,4.810366511410591
421,421,-0.0043475790183065,4.818316517980989
422,422,-0.0013504590688862,4.826185402035363
423,423,0.0023861796754154,4.834054286089737
424,424,0.0137677406219052,4.84192317014411
425,425,-0.0010371771560422,4.849792054198485
426,426,-0.0045659980324732,4.857660938252858
