,Time,Residuals,a
62,62,0.0058072254448995,1.9724575333265195
63,63,0.0034080656535111,1.98008304983282
64,64,-0.0083107844532261,1.98770856633912
65,65,0.0009816962116895,1.9953340828454205
66,66,0.0051152321924283,2.002959599351721
67,67,-0.0045757718060179,2.010585115858021
68,68,-0.0039559852861321,2.018210632364321
69,69,-4.2408456954579066e-05,2.0258361488706216
70,70,0.00120329420681,2.033461665376922
71,71,-0.0038289368694213,2.0410871818832224
72,72,0.0045015849886964,2.0487126983895223
73,73,-0.0033043521229101,2.0563382148958227
74,74,-0.0003446668900719,2.063963731402123
75,75,-0.0014340788728761,2.071589247908423
76,76,-0.004787770659024,2.0792147644147234
77,77,0.0026403982144689,2.086840280921024
78,78,-0.0026431060942013,2.094465797427324
79,79,-0.0034981503388833,2.1020913139336246
80,80,0.0049851506095397,2.1097168304399245
81,81,0.001693035102938,2.117342346946225
82,82,-0.0064592682703641,2.1249678634525253
83,83,0.0018570417944467,2.132512257442801
84,84,-0.0005647829925974,2.140137773949101
85,85,-0.0036485355106037,2.1477632904554014
86,86,0.0072829434369523,2.1553888069617018
87,87,-0.013668647578739,2.163014323468002
88,88,-0.0007258097878639,2.1706398399743025
89,89,0.0026541838190694,2.178265356480603
90,90,0.0005620899760718,2.185890872986903
91,91,-0.0108002179987423,2.1935163894932037
92,92,0.0045977894436928,2.201141905999504
93,93,0.0081197284759673,2.208767422505804
94,94,-6.33803826990409e-05,2.216392939012104
95,95,0.0018789272384844,2.2240184555184044
96,96,-0.0040421566642696,2.2316439720247048
97,97,0.0053696371641231,2.239269488531005
98,98,0.001259685195889,2.246895005037305
99,99,0.0036699302666711,2.254520521543605
100,100,0.0047807142690741,2.262146038049906
101,101,0.0031188481109565,2.269771554556206
102,102,1.390359118391693e-05,2.277397071062506
103,103,0.0030178867351107,2.284941465052782
104,104,0.0015823312243246,2.2925669815590823
105,105,0.0018671148034909,2.3001924980653827
106,106,-0.0017916002985112,2.307818014571683
107,107,-0.002158576252631,2.3154435310779835
108,108,-0.002657883966121,2.3230690475842835
109,109,0.0005813513971884,2.330694564090584
110,110,0.0050869775578417,2.338320080596884
111,111,0.006228853360169,2.345945597103184
112,112,0.0057866481360746,2.353571113609485
113,113,-0.0039905720481474,2.361196630115785
114,114,-0.0062953662785383,2.3688221466220853
115,115,-0.0098605765470791,2.3764476631283857
116,116,0.0049082110022249,2.3840731796346857
117,117,-0.0048849456305402,2.391698696140986
118,118,0.0029234953168577,2.3993242126472865
119,119,-0.0058683709842579,2.4069497291535864
120,120,-0.0081358629913734,2.414575245659887
121,121,-0.0044688610484391,2.422200762166187
122,122,-0.007414819479167,2.429826278672488
123,123,-0.0061871851060715,2.437451795178788
124,124,-0.003486938968535,2.444996189169064
125,125,0.0023276151432318,2.452621705675364
126,126,0.0028535731583356,2.460247222181664
127,127,-0.0038034998464746,2.4678727386879644
128,128,-0.0025235858497858,2.475498255194265
129,129,-0.0007829855108958,2.4831237717005648
130,130,0.0031676184739248,2.490749288206865
131,131,0.0049428087151541,2.498374804713165
132,132,0.0019788124540336,2.506000321219466
133,133,-0.0062851629948936,2.5136258377257663
134,134,0.0089191541151361,2.5212513542320663
135,135,-0.0027971089783964,2.528876870738366
136,136,0.0046611483450793,2.536502387244667
137,137,-0.0028132659510018,2.544127903750967
138,138,0.0118171074262127,2.551753420257268
139,139,0.0050400940289874,2.559378936763568
140,140,-0.0204342955827885,2.567004453269868
141,141,0.0075753985247621,2.5746299697761685
142,142,-0.0044027840342557,2.5822554862824685
143,143,-0.0012006617690332,2.589881002788769
144,144,0.0034897102403999,2.5974253967790446
145,145,0.0055920271214888,2.605050913285345
146,146,0.0051979914409043,2.6126764297916454
147,147,0.0062797455614502,2.6203019462979453
148,148,0.0037620567274418,2.627927462804246
149,149,-0.0100157837740828,2.635552979310546
150,150,0.0065225914387838,2.6431784958168465
151,151,0.0013022507990148,2.650804012323147
152,152,-0.000387356056317,2.658429528829447
153,153,-0.0081692008250207,2.666055045335747
154,154,-0.0011140305065278,2.673680561842048
155,155,-0.0020416746574343,2.681306078348348
156,156,-0.0044096433347828,2.6889315948546484
157,157,-0.0128223601434416,2.6965571113609483
158,158,-0.0039123260762896,2.7041826278672487
159,159,-0.0100303775137182,2.711808144373549
160,160,0.0024312700056476,2.719433660879849
161,161,-0.0002352957232247,2.727059177386149
162,162,-0.0025308970080164,2.73468469389245
163,163,0.0022697548597472,2.74231021039875
164,164,0.0025005291380157,2.7499357269050506
165,165,-0.0073137428731835,2.757480120895326
166,166,0.001983074259851,2.7651056374016267
167,167,-0.0076701687038036,2.7727311539079267
168,168,0.0010548107732113,2.780356670414227
169,169,0.0092886207558322,2.7879821869205275
170,170,-0.0020929905745572,2.7956077034268274
171,171,0.0087416805498241,2.803233219933128
172,172,0.0019348998283892,2.810858736439428
173,173,-0.0133531509804778,2.818484252945728
174,174,0.0042852369345198,2.826109769452029
175,175,0.0031503802335519,2.833735285958329
176,176,0.0021407253403589,2.8413608024646293
177,177,0.0032713685019114,2.8489863189709297
178,178,-0.0034549663692358,2.8566118354772296
179,179,-0.0044916719614926,2.86423735198353
180,180,-0.0016292748416679,2.8718628684898304
181,181,-0.0017348495696625,2.8794883849961304
182,182,0.0003500643539113,2.887113901502431
183,183,0.0011781706831348,2.894739418008731
184,184,0.0042206916796327,2.9023649345150315
185,185,-0.007676925858725,2.9099093285053077
186,186,-0.0015217686011284,2.917534845011608
187,187,-0.0013607013779113,2.925160361517908
188,188,0.0038438399378382,2.932785878024208
189,189,-0.0010212062953942,2.9404113945305084
190,190,0.0060324989167961,2.9480369110368088
191,191,-0.0017135757387554,2.9556624275431087
192,192,0.0045649261856308,2.963287944049409
193,193,0.0093321621326132,2.970913460555709
194,194,-0.0002639327543116,2.97853897706201
195,195,0.0019117529717254,2.9861644935683103
196,196,0.0055100445547626,2.99379001007461
197,197,-0.0032414380262084,3.001415526580911
198,198,-0.0032277681339203,3.009041043087211
199,199,-0.0082193037702944,3.016666559593512
200,200,-0.0075811841407578,3.024292076099812
201,201,-0.0092606204452569,3.031917592606112
202,202,0.0004813906417477,3.039543109112412
203,203,0.0062867453409332,3.0471686256187125
204,204,-0.0025897065690474,3.0547941421250124
205,205,0.0047164918112729,3.0624196586313133
206,206,0.0056338127005604,3.069964052621589
207,207,0.0040676467319049,3.0775895691278894
208,208,-0.0017424207500538,3.0852150856341893
209,209,0.0013420183291847,3.0928406021404897
210,210,-0.0037959999223884,3.10046611864679
211,211,0.0067550869377774,3.10809163515309
212,212,-0.0107846644581213,3.1157171516593904
213,213,0.0037773939965168,3.123342668165691
214,214,0.0081977099822814,3.130968184671991
215,215,-0.0034170482326412,3.138593701178292
216,216,-0.0092444851126787,3.146219217684592
217,217,0.0029382928784038,3.153844734190892
218,218,0.001227269848594,3.1614702506971923
219,219,0.002762914534063,3.1690957672034923
220,220,-0.0031332546522055,3.1767212837097927
221,221,-0.0085522279565473,3.184346800216093
222,222,-0.0010065569419288,3.191972316722393
223,223,0.009846871420611,3.199597833228694
224,224,-0.0012177292220532,3.207223349734994
225,225,-0.0108205660651325,3.214848866241294
226,226,-0.001354414542156,3.22239326023157
227,227,-0.0107941838910496,3.2300187767378703
228,228,-0.0012789011086573,3.2376442932441707
229,229,0.0038195026201266,3.24526980975047
230,230,0.0007126096371528,3.252895326256771
231,231,-0.0007338598854924,3.2605208427630714
232,232,-0.0071636660812259,3.268146359269372
233,233,0.0066002949452106,3.275771875775672
234,234,0.0073614224952127,3.283397392281972
235,235,0.0011369052113194,3.2910229087882725
236,236,0.0081791831255095,3.298648425294573
237,237,-0.0022887716905755,3.306273941800873
238,238,-0.0028279446471843,3.3138994583071733
239,239,0.0019982619975282,3.3215249748134736
240,240,-0.0044140464983362,3.3291504913197736
241,241,0.005301328376825,3.3367760078260744
242,242,0.0070894780213595,3.3444015243323744
243,243,0.003520879371526,3.3520270408386748
244,244,-0.0084449444256378,3.359652557344975
245,245,-0.0067820497302339,3.367278073851275
246,246,-0.0101664063953932,3.3749035903575755
247,247,0.0026583424364032,3.382447984347851
248,248,-4.545460012250757e-05,3.390073500854152
249,249,0.0028642044141924,3.397699017360452
250,250,-0.0036231836404316,3.405324533866752
251,251,0.0022158431023713,3.4129500503730528
252,252,0.0080918513135093,3.4205755668793527
253,253,0.0060597298722464,3.428201083385653
254,254,0.0023525755746425,3.435826599891953
255,255,0.0022094532715166,3.443452116398253
256,256,0.0042462258104289,3.451077632904554
257,257,-0.0010971348886308,3.458703149410854
258,258,0.0014448224380778,3.466328665917154
259,259,0.0018689499164596,3.473954182423455
260,260,-0.0025294045463639,3.481579698929755
261,261,-0.0024528290650567,3.4892052154360558
262,262,-0.003991713593503,3.496830731942356
263,263,-0.0010985483957859,3.504456248448656
264,264,0.0020936106863498,3.512081764954956
265,265,-0.0058982313104007,3.5197072814612564
266,266,-0.007421027234745,3.527332797967557
267,267,-0.0007647694659993,3.534877191957833
268,268,-0.0078387939901907,3.542502708464133
269,269,-0.0025703285075391,3.550128224970433
270,270,0.0074012815442066,3.5577537414767333
271,271,-0.0012056776237845,3.5653792579830337
272,272,-0.0105442004948261,3.573004774489334
273,273,-0.0107499658404301,3.580630290995634
274,274,-0.0004325043618911,3.5882558075019344
275,275,0.0006512029288205,3.595881324008235
276,276,0.0006538868415837,3.603506840514535
277,277,0.0005762472476853,3.611132357020835
278,278,-0.0066929840779972,3.618757873527136
279,279,0.0030801029497051,3.626383390033436
280,280,0.0032067552237675,3.634008906539736
281,281,0.0017638662985679,3.6416344230460367
282,282,0.0064713615324811,3.6492599395523366
283,283,0.0062960121962918,3.656885456058637
284,284,0.0103753781235094,3.6645109725649374
285,285,0.0051608815835155,3.672136489071238
286,286,0.0046129674356292,3.6797620055775377
287,287,-1.5067774502774968e-05,3.687387522083838
288,288,0.0026393600807579,3.694931916074114
289,289,0.0029461086137487,3.7025574325804143
290,290,0.0104124624960189,3.710182949086714
291,291,-0.0087847807338783,3.717808465593015
292,292,-0.0117005879553218,3.725433982099315
293,293,-0.0066111028706286,3.733059498605616
294,294,0.0070242656150518,3.740685015111916
295,295,0.007764280310498,3.748310531618216
296,296,-0.0089102377528123,3.755936048124516
297,297,0.00232712427025,3.763561564630817
298,298,0.0035140982948445,3.771187081137117
299,299,-0.0005826197518088,3.778812597643417
300,300,-0.005181265915866,3.786438114149717
301,301,-0.0026505192394208,3.7940636306560176
302,302,-0.0006099297109207,3.801689147162318
303,303,0.0034222295676966,3.8093146636686175
304,304,0.0037197029669979,3.8169401801749183
305,305,-0.0023237612787458,3.8245656966812183
306,306,0.0053723943277532,3.832191213187519
307,307,-0.0106991499440427,3.83981672969382
308,308,-0.0081174388636524,3.84744224620012
309,309,-0.0065881677960286,3.854986640190396
310,310,-0.0087942339547071,3.862612156696696
311,311,-0.0059182872001561,3.870237673202996
312,312,-0.0054404380227794,3.877863189709296
313,313,0.0027287476747381,3.8854887062155967
314,314,-0.0031112983867196,3.8931142227218967
315,315,0.0075863439500361,3.900739739228197
316,316,0.0018189212181156,3.9083652557344974
317,317,-0.0002600192260602,3.915990772240798
318,318,-0.0194988966894318,3.923616288747098
319,319,0.0040664400617647,3.931241805253398
320,320,0.0079198457037801,3.9388673217596986
321,321,0.013922911431603,3.946492838265999
322,322,0.0001138381418535,3.954118354772299
323,323,-0.0064171080301791,3.9617438712785993
324,324,-0.0007926825699671,3.9693693877849
325,325,0.0008222750050788,3.9769949042912
326,326,0.0112766912400408,3.9846204207975
327,327,0.0023504859102227,3.9922459373038
328,328,0.0065353945754897,3.999871453810101
329,329,0.0068738770294769,4.0074158478003765
330,330,-0.0015910823956524,4.015041364306677
331,331,-0.003705225332409,4.022666880812977
332,332,-0.0176118621973053,4.030292397319277
333,333,0.0010251451757061,4.037917913825577
334,334,-0.0059418454424819,4.045543430331878
335,335,-0.0032082948055698,4.053168946838179
336,336,-0.0004233507945929,4.060794463344479
337,337,-0.0119913773732862,4.068419979850779
338,338,0.0098057856216187,4.076045496357079
339,339,0.0111341798060824,4.08367101286338
340,340,-0.0050061616616627,4.09129652936968
341,341,-0.0031628648632457,4.09892204587598
342,342,0.0010917498698852,4.10654756238228
343,343,-0.0030371942453515,4.11417307888858
344,344,-0.0011891955186125,4.12179859539488
345,345,0.0010327946635997,4.129424111901181
346,346,-0.009158584896066,4.137049628407482
347,347,-0.0165814921832638,4.144675144913782
348,348,-0.0004356997704304,4.152300661420082
349,349,0.0022039364567398,4.159926177926382
350,350,-0.0092857832674284,4.167470571916658
351,351,0.0061825524178193,4.175096088422958
352,352,0.0030912476110975,4.182721604929259
353,353,-0.0176624129832505,4.190347121435559
354,354,-0.0178216755106528,4.197972637941859
355,355,0.0041062218585514,4.205598154448159
356,356,0.010386444729326,4.213223670954459
357,357,0.0027287246405585,4.22084918746076
358,358,-0.001210644519177,4.22847470396706
359,359,-0.0006587911176982,4.236100220473361
360,360,0.0022475564767521,4.243725736979661
361,361,-0.0153333202766372,4.251351253485961
362,362,0.0046733367606695,4.258976769992261
363,363,0.0040431736888308,4.2666022864985615
364,364,-0.0111348948304799,4.274227803004862
365,365,0.0032619182936226,4.281853319511162
366,366,-0.0007893588631906,4.289478836017462
367,367,0.0106813016284221,4.297104352523762
368,368,0.00204390093927,4.304729869030063
369,369,-0.0277006818204013,4.312355385536364
370,370,0.00328705375108,4.319899779526639
371,371,0.0048207418320584,4.32752529603294
372,372,0.0032630196538789,4.33515081253924
373,373,-0.0054237703682642,4.34277632904554
374,374,0.0035617080071981,4.35040184555184
375,375,0.0080705639296048,4.358027362058141
376,376,-0.001989654821968,4.3656528785644415
377,377,0.007208069320967,4.3732783950707415
378,378,-0.012831162647207,4.380903911577041
379,379,-0.0208322037485537,4.388529428083341
380,380,-0.0231164564941059,4.396154944589642
381,381,-0.0072217894507882,4.403780461095942
382,382,-0.0116121460778944,4.411405977602243
383,383,0.002112273135244,4.419031494108543
384,384,-0.0005991531093574,4.426657010614843
385,385,0.0097695829971888,4.434282527121143
386,386,0.000864021476518,4.441908043627444
387,387,-0.009463083037881,4.4495335601337445
388,388,-0.0041935911148398,4.457159076640044
389,389,0.0094820793237289,4.464784593146344
390,390,-0.0070198030854926,4.472410109652644
391,391,-0.0202270332394045,4.4799545036429205
392,392,-0.0039165812929582,4.48758002014922
393,393,0.0006160564922066,4.495205536655521
394,394,0.0078048859902342,4.502831053161822
395,395,0.0082436890909736,4.510456569668122
396,396,0.0040405910754346,4.518082086174422
397,397,0.0008030387843185,4.525707602680722
398,398,-0.0006270659627978,4.533333119187023
399,399,-0.0043280331923594,4.540958635693323
400,400,-0.0013017969521917,4.548584152199624
401,401,0.0024412140957195,4.556209668705924
402,402,-0.0044008021874824,4.563835185212223
403,403,0.0044473575327084,4.571460701718523
404,404,-0.0075980393085108,4.579086218224824
405,405,0.0061166449854339,4.586711734731125
406,406,-0.0013030688442741,4.594337251237425
407,407,0.0121569300680817,4.601962767743725
408,408,0.0056367344955672,4.609588284250025
409,409,0.0006582778978145,4.617213800756326
410,410,-0.0063688285257692,4.6248393172626265
411,411,-0.0147875723029669,4.632383711252902
412,412,0.0061532229761034,4.640009227759203
413,413,-0.0267571881297739,4.647634744265503
414,414,-0.0218056791011638,4.6552602607718025
415,415,0.0009725473092494,4.662885777278103
416,416,0.0035371364232414,4.670511293784403
417,417,-0.0218708025726894,4.678136810290703
418,418,-0.0039058986813578,4.685762326797004
419,419,0.0028488749548067,4.693387843303304
420,420,-0.001168668978239,4.701013359809604
421,421,-0.0204630072193725,4.708638876315904
422,422,0.0139376133223074,4.716264392822205
423,423,0.0070447795234811,4.723889909328506
424,424,-0.0038304659986361,4.7315154258348056
425,425,-0.014197614427249,4.7391409423411055
426,426,-0.0136747478661383,4.746766458847405
427,427,0.0051324907800225,4.754391975353706
428,428,-0.0076263482974088,4.762017491860007
429,429,-0.0243437786861477,4.769643008366307
430,430,-0.0196662579853044,4.777268524872607
431,431,0.0044144254149558,4.784894041378907
432,432,-0.0171309359311209,4.792438435369183
433,433,-0.0011702695665083,4.800063951875483
434,434,-0.0007067620927534,4.807689468381784
435,435,-0.0023534175185542,4.815314984888084
436,436,-0.0020003205676597,4.822940501394385
437,437,-0.0057097988262995,4.830566017900685
438,438,-0.0291523862009106,4.838191534406985
439,439,-0.0053508821159864,4.8458170509132845
440,440,-0.0133692985276829,4.853442567419585
441,441,0.0035506393839661,4.861068083925886
442,442,-0.0020798519328009,4.868693600432186
443,443,-0.0007829589555847,4.876319116938486
444,444,0.0002170758881896,4.883944633444786
445,445,-0.0064864066781544,4.891570149951087
446,446,0.0020143113836932,4.899195666457388
447,447,-0.0195240167618542,4.906821182963688
448,448,0.0036493869613698,4.914446699469988
449,449,-0.01902082035737,4.922072215976288
450,450,0.0073857190886896,4.929697732482588
451,451,0.0002368145588078,4.937323248988889
452,452,-0.0039859010944742,4.9448676429791645
453,453,0.0090398450302642,4.952493159485464
454,454,0.0012676640377695,4.960118675991765
455,455,0.0057030853349806,4.967744192498065
456,456,0.0109334718120286,4.975369709004365
457,457,-0.0152099728763068,4.982995225510665
458,458,0.0086121382419768,4.990620742016966
459,459,-0.0125889647357284,4.998246258523267
460,460,0.0084050489117919,5.005871775029567
461,461,-0.0056732652204785,5.013497291535867
462,462,0.0075471838799594,5.021122808042167
463,463,-0.0097427002874974,5.028748324548467
464,464,-0.0177209761808738,5.036373841054768
465,465,0.0024754212279638,5.043999357561068
466,466,0.0070722300610179,5.051624874067368
467,467,0.0045565356475107,5.059250390573668
468,468,0.0077895966325718,5.066875907079969
469,469,-0.0068865003464773,5.07450142358627
470,470,0.0084033726585568,5.08212694009257
471,471,-0.0017802304190048,5.08975245659887
472,472,-0.0179480440634645,5.09737797310517
473,473,0.0082383227400197,5.104922367095446
474,474,-0.0321969162406088,5.112547883601746
475,475,-0.0145806762941762,5.120173400108047
