,Time,Residuals,a
118,118,-0.0108444959166058,2.688769349822599
119,119,0.0005762422498047,2.6988285418096334
120,120,-0.0022973648445565,2.708887733796668
121,121,0.0039623090627372,2.7189469257837025
122,122,-0.003406913261289,2.7290061177707368
123,123,0.0031630402888986,2.739146432273796
124,124,0.0017528526018688,2.74920562426083
125,125,-0.0021787558026982,2.759264816247865
126,126,-0.0076367433264707,2.769324008234899
127,127,0.0053257899334384,2.7793832002219334
128,128,-0.0041003117833293,2.7895235147249924
129,129,-0.0048127684425263,2.7995827067120267
130,130,-0.0007020977389111,2.809641898699061
131,131,-0.0159166901880909,2.8197010906860958
132,132,0.0043152770898611,2.8297602826731296
133,133,0.0053697534718917,2.8399005971761886
134,134,-0.0083215151701847,2.849959789163223
135,135,0.0125860732082048,2.8600189811502577
136,136,0.0036679883161894,2.870078173137292
137,137,0.0067207483768014,2.8801373651243267
138,138,0.0073611498452219,2.890277679627385
139,139,0.0006585961805256,2.90033687161442
140,140,0.003967946047833,2.9103960636014543
141,141,-0.0029815222908502,2.9204552555884886
142,142,0.0050024667612853,2.930514447575523
143,143,-0.0045804681256129,2.940573639562557
144,144,0.0028791876682459,2.950713954065616
145,145,-0.0048470230490544,2.9607731460526505
146,146,-0.0042724535647731,2.970832338039685
147,147,-0.0050628557442335,2.98089153002672
148,148,-0.0039167203274217,2.990950722013754
149,149,0.0003591595589997,3.001091036516813
150,150,-0.0014760770758817,3.011150228503847
151,151,-0.0103305191807199,3.021209420490882
152,152,-0.0052929929896528,3.031268612477916
153,153,0.01034167713851,3.0413278044649505
154,154,0.0070353740978008,3.051468118968009
155,155,-0.0020249770336264,3.061527310955044
156,156,-0.0064450549341015,3.071586502942078
157,157,-0.0020546372880316,3.0816456949291124
158,158,0.0006498993929402,3.0917048869161468
159,159,-0.0017652821963458,3.101764078903181
160,160,0.0063855152543754,3.11190439340624
161,161,0.0054752963742741,3.121963585393275
162,162,-0.0056984990773856,3.132022777380309
163,163,0.0067761550192602,3.142081969367344
164,164,0.0008439294058644,3.152141161354378
165,165,0.0038662343603235,3.162281475857437
166,166,-0.0031027207875649,3.1723406678444714
167,167,-0.0012225204577809,3.1823998598315058
168,168,-0.0007149610324139,3.19245905181854
169,169,0.0023246213802743,3.2025182438055744
170,170,-0.0032586652704511,3.2126585583086333
171,171,0.0036369238818871,3.222717750295668
172,172,-0.003839476814498,3.232776942282702
173,173,0.0018780843558536,3.2428361342697367
174,174,-0.0043438013896204,3.252895326256771
175,175,0.0012936340286404,3.262954518243806
176,176,-0.0020297044450274,3.2730948327468643
177,177,0.0085989307169895,3.283154024733899
178,178,0.0006758718081667,3.2932132167209334
179,179,0.0031536438668102,3.303272408707968
180,180,-0.0035199859110983,3.313331600695002
181,181,-0.001842934355819,3.323471915198061
182,182,-0.0043716712624688,3.3335311071850957
183,183,-0.0022211591631191,3.3435902991721296
184,184,-6.214247816505036e-05,3.353649491159164
185,185,-0.0061299512917827,3.363708683146198
186,186,-0.0025853387717074,3.373848997649257
187,187,-0.013500599656949,3.383908189636292
188,188,0.007495743196545,3.3939673816233262
189,189,0.004485579038683,3.404026573610361
190,190,-0.0137885626172604,3.4140857655973957
191,191,0.0013938230938594,3.4242260801004543
192,192,0.0040324161401217,3.434285272087489
193,193,0.0020955624055896,3.444344464074523
194,194,0.0043514180680528,3.454403656061557
195,195,-0.0075095322695566,3.4644628480485915
196,196,-0.0021881923538693,3.474522040035626
197,197,0.0076055295439307,3.484662354538685
198,198,0.0038984422176671,3.494721546525719
199,199,-0.0019600490476059,3.504780738512754
200,200,0.0061465824586623,3.514839930499788
201,201,-0.0052918582038703,3.5248991224868225
202,202,0.0025360100588067,3.535039436989881
203,203,0.0073127269760833,3.545098628976916
204,204,0.0003907238905103,3.5551578209639505
205,205,0.0017637693967114,3.565217012950985
206,206,-0.0071903741674061,3.575276204938019
207,207,0.0028458891182348,3.585416519441078
208,208,0.0026813873290763,3.5954757114281124
209,209,0.0067615733201178,3.6055349034151463
210,210,-0.001376227619005,3.6155940954021815
211,211,-0.0026992737982125,3.625653287389216
212,212,-0.0192177999685174,3.63571247937625
213,213,0.0130016080623807,3.645852793879309
214,214,-0.0012463286670623,3.655911985866344
215,215,0.0001994851713309,3.6659711778533777
216,216,0.0038363926231141,3.676030369840413
217,217,-0.007367461987046,3.686089561827447
218,218,-0.009500392539919,3.6962298763305057
219,219,-0.0086693080455453,3.70628906831754
220,220,-5.704674745699023e-06,3.7163482603045743
221,221,-0.0052250916856295,3.7264074522916086
222,222,0.005979295253899,3.736466644278643
223,223,-0.0075922688031055,3.746606958781702
224,224,0.0046438757291473,3.7566661507687367
225,225,0.007665948347711,3.766725342755771
226,226,-0.0125216758916959,3.776784534742805
227,227,-0.0078733387182272,3.78684372672984
228,228,0.0063138941703306,3.796902918716874
229,229,0.0091207451155277,3.807043233219933
230,230,-0.0110875282603093,3.817102425206968
231,231,0.004987316650159,3.827161617194002
232,232,0.00345167018609,3.837220809181036
233,233,0.0055779325180014,3.847280001168071
234,234,-0.0165119364315819,3.8574203156711295
235,235,0.0041396090524994,3.867479507658164
236,236,0.0027997802447201,3.877538699645198
237,237,0.0072844355547097,3.887597891632233
238,238,0.0015594536642293,3.897657083619267
239,239,-0.0021175234890447,3.907797398122326
240,240,-0.0020356350292172,3.917856590109361
241,241,-0.0109588553774715,3.927915782096395
242,242,-0.0070010910394453,3.937974974083429
243,243,0.0017142626998356,3.948034166070464
244,244,-7.937745161146204e-05,3.958093358057498
245,245,0.0020203824128306,3.968233672560557
246,246,-0.0078696379695277,3.978292864547592
247,247,0.0004679004877818,3.9883520565346258
248,248,0.003780152318596,3.99841124852166
249,249,-0.0244920689763918,4.008470440508695
250,250,0.0049544791213886,4.018610755011753
251,251,-0.0186275724518643,4.028669946998788
252,252,0.0088309379874931,4.038729138985822
253,253,-3.7990755109573726e-05,4.048788330972856
254,254,-0.0018557627983437,4.058847522959891
255,255,-0.0109085837714164,4.068987837462951
256,256,-0.0075842780663584,4.079047029449985
257,257,0.0036128651242521,4.089106221437019
258,258,-0.0003300866006479,4.099165413424053
259,259,0.0059056982490304,4.109224605411088
