,Time,Residuals,a
62,62,-0.0018525254539114,2.064856079078392
63,63,-0.0009278543354007,2.0739418008731327
64,64,0.0002438364760151,2.083027522667874
65,65,0.0048291513453579,2.0921943669786387
66,66,-0.0080948317968658,2.10128008877338
67,67,0.0047115113937685,2.1103658105681204
68,68,-0.0024608248927067,2.1195326548788858
69,69,0.0047662371805674,2.1286183766736264
70,70,-0.000395885340293,2.137704098468367
71,71,-0.0111445097927362,2.1468709427791324
72,72,0.0003493788710806,2.155956664573873
73,73,0.0024087441308482,2.165042386368614
74,74,0.0032303206756305,2.174209230679379
75,75,-0.0001290902616581,2.18329495247412
76,76,0.0032172414113087,2.1923806742688607
77,77,-0.0008061480522534,2.201547518579626
78,78,-0.0043274009344824,2.2106332403743667
79,79,-0.0081681578529189,2.219718962169108
80,80,-0.0032654374832772,2.228804683963848
81,81,0.0088034638661937,2.2379715282746133
82,82,-0.0038620076672457,2.2470572500693544
83,83,-0.0087000173177609,2.256142971864095
84,84,-0.0028035779333457,2.2653098161748604
85,85,0.002143340304237,2.274395537969601
86,86,0.0102317483397231,2.2834812597643417
87,87,-0.0054997054315435,2.292648104075107
88,88,0.002499693353152,2.301733825869848
89,89,0.0048261738296433,2.3108195476645883
90,90,-0.0006417611319291,2.3199863919753536
91,91,-0.0009156700978281,2.3290721137700943
92,92,0.0028625564484543,2.338157835564835
93,93,0.0019456465099236,2.3473246798756007
94,94,0.0054669952077346,2.3564104016703413
95,95,-0.0035279181990681,2.365496123465082
96,96,0.0084597391772984,2.374581845259822
97,97,-0.0095210519447246,2.383748689570588
98,98,0.0018149855433504,2.3928344113653286
99,99,-0.0009052512829439,2.401920133160069
100,100,0.0009731522237821,2.4110869774708346
101,101,0.0045444380934427,2.420172699265575
102,102,0.0074398641236042,2.4292584210603163
103,103,0.001424520243594,2.438425265371081
104,104,-0.0003940934239337,2.4475109871658223
105,105,-0.0005978760877152,2.456596708960563
106,106,-8.266183637029023e-05,2.465763553271328
107,107,-0.0002045883371839,2.474849275066069
108,108,-0.0096383298160778,2.483934996860809
109,109,-0.0059854043318539,2.49302071865555
110,110,-0.0063748449690941,2.5021875629663155
111,111,-0.0120296390289076,2.5112732847610566
112,112,0.0059035091924577,2.5203590065557973
113,113,0.0064070781487108,2.5295258508665626
114,114,0.0034644780960408,2.538611572661303
115,115,0.0027738103650063,2.547697294456044
116,116,0.0006352820393853,2.556864138766809
117,117,-0.0075079344181685,2.56594986056155
118,118,-0.0084295042074145,2.575035582356291
119,119,-5.9971901910316205e-05,2.584202426667056
120,120,-0.007723372957781,2.593288148461797
121,121,0.0010295161064344,2.602373870256537
122,122,-0.0058846648230082,2.611540714567303
123,123,0.0082473820172128,2.6206264363620435
124,124,-0.0041081857946594,2.629712158156784
125,125,-0.0015065476829414,2.6387978799515253
126,126,0.0042451466084314,2.64796472426229
127,127,0.0003472295386441,2.6570504460570312
128,128,0.000744003532618,2.6661361678517714
129,129,0.0034146698529025,2.675303012162537
130,130,0.0057246119330252,2.684388733957278
131,131,-0.0062163097799432,2.6934744557520185
132,132,0.0049888241354625,2.702641300062784
133,133,-0.0079561851680236,2.7117270218575245
134,134,0.0078028920421076,2.7208127436522656
135,135,-0.0043555981178178,2.7299795879630304
136,136,0.0054970155186406,2.7390653097577715
137,137,-0.004213411103517,2.748151031552512
138,138,-0.0022257651183761,2.757317875863277
139,139,-0.0003432349891425,2.7664035976580177
140,140,0.0034168113171106,2.775489319452759
141,141,0.0011412450937615,2.7845750412474994
142,142,-0.0019142107745138,2.7937418855582647
143,143,0.00287950483255,2.802827607353006
144,144,0.0064164829230848,2.811913329147746
145,145,-0.000621866740156,2.821080173458512
146,146,0.0015785971936852,2.830165895253252
147,147,0.0055536514365321,2.839251617047993
148,148,0.0079899248765582,2.848418461358758
149,149,0.0041932236634432,2.857504183153499
150,150,-0.0120490501076675,2.86658990494824
151,151,-0.0026561197207572,2.875756749259005
152,152,-0.0044842732885002,2.8848424710537457
153,153,2.5912146495610244e-05,2.8939281928484863
154,154,0.0001108339656465,2.903095037159252
155,155,-0.0032246942925666,2.9121807589539923
156,156,0.0066560813002629,2.9212664807487334
157,157,0.0023493007007819,2.930352202543474
158,158,0.0060662044109713,2.93951904685424
159,159,-0.0050970628482227,2.94860476864898
160,160,0.0075033742375165,2.9576904904437207
161,161,-0.005766713448009,2.966857334754486
162,162,-0.0048806245976633,2.975943056549226
163,163,-0.0046617295973843,2.985028778343968
164,164,-0.0051143965453421,2.9941956226547326
165,165,0.0054346676289094,3.0032813444494737
166,166,-0.0188871280304587,3.0123670662442144
167,167,0.0039143475906648,3.02153391055498
168,168,-0.0095532185211755,3.0306196323497203
169,169,-0.0046640696706392,3.039705354144461
170,170,0.0002789442016932,3.0488721984552263
171,171,0.0101417906392602,3.057957920249967
172,172,0.0098850460680062,3.067043642044708
173,173,0.0015959696048948,3.0761293638394487
174,174,-0.0028237190365325,3.085296208150214
175,175,-0.0132179812442161,3.094381929944954
176,176,0.0106061847773422,3.1034676517396957
177,177,0.0035581259083052,3.1126344960504606
178,178,-0.0100060318284702,3.1217202178452013
179,179,-0.0081331506315156,3.1308059396399424
180,180,-0.0021895148237895,3.1399727839507072
181,181,-0.0017862697814809,3.1490585057454483
182,182,-0.0068811371607362,3.1581442275401885
183,183,0.002739790547596,3.1673110718509543
184,184,0.0020981943112639,3.176396793645695
185,185,0.0029349866041401,3.185482515440436
186,186,-0.0019579021541207,3.194649359751201
187,187,0.003265837895785,3.2037350815459416
188,188,-0.0051093015528331,3.2128208033406827
189,189,-0.0062815543044218,3.221906525135423
190,190,0.0023482748893715,3.2310733694461886
191,191,0.0051905330409194,3.240159091240929
192,192,0.0031186356350458,3.24924481303567
193,193,-0.0017230455740682,3.258411657346435
194,194,0.0025537801149642,3.267497379141176
195,195,0.0015318699048041,3.2765831009359165
196,196,-0.0044519218411052,3.285749945246682
197,197,0.0045140586468657,3.2948356670414225
198,198,0.0093749134544072,3.303921388836163
199,199,0.0137159882873072,3.313088233146929
200,200,0.0001194898858154,3.322173954941669
201,201,-0.0120026193838558,3.33125967673641
202,202,0.0061456896257725,3.340345398531151
203,203,-0.0016236191370693,3.349512242841916
204,204,-0.0048816510410671,3.358597964636657
205,205,2.7684556084262013e-05,3.367683686431397
206,206,0.0014241019427123,3.376850530742163
207,207,0.0035820581591907,3.3859362525369034
208,208,-2.654193591444809e-05,3.3950219743316445
209,209,0.000230515406157,3.4041888186424094
210,210,-0.0022061049294879,3.4132745404371505
211,211,0.0076112564231796,3.422360262231891
212,212,-3.2450591747057445e-07,3.4315271065426565
213,213,-0.0035847071177921,3.440612828337397
214,214,0.0073753551258533,3.4496985501321378
215,215,0.0128232781177179,3.458865394442903
216,216,0.0010526845359306,3.467951116237644
217,217,-0.0052089396867323,3.477036838032385
218,218,-0.0030880604798066,3.486122559827125
219,219,0.00782327400175,3.495289404137891
220,220,-0.0088765723862682,3.5043751259326315
221,221,-0.0086975124957042,3.513460847727372
222,222,0.0041400071388577,3.5226276920381374
223,223,-0.0045433666222614,3.531713413832878
224,224,-0.0021284488338169,3.5407991356276187
225,225,0.0088520364687214,3.549965979938384
226,226,-0.0134525065734369,3.559051701733125
227,227,0.0065681658327654,3.568137423527866
228,228,-0.0130329113788825,3.577304267838631
229,229,-0.0003573100404283,3.586389989633372
230,230,-0.0056694415845459,3.5954757114281124
231,231,-0.011680007491702,3.6046425557388777
232,232,-0.0013333501663574,3.6137282775336175
233,233,-0.0049085140920754,3.622813999328359
234,234,0.0025399127201597,3.6318997211231
235,235,0.0094105074945682,3.641066565433865
236,236,-0.0061826305668462,3.650152287228606
237,237,0.0045723048771246,3.6592380090233463
238,238,0.0018958863409228,3.668404853334112
239,239,0.0009424218202391,3.6774905751288527
240,240,0.0074141927704032,3.686576296923593
241,241,0.0001961997466686,3.695743141234359
242,242,0.0060163569601443,3.7048288630290993
243,243,-0.004008000931728,3.71391458482384
244,244,-0.0142184411935957,3.723081429134605
245,245,0.0033685275174608,3.7321671509293455
246,246,0.0143680418929696,3.741252872724087
247,247,-0.0150605788835695,3.750419717034852
248,248,-0.0041703346039718,3.759505438829593
249,249,0.0009846895140757,3.7685911606243336
250,250,0.0021727776416462,3.7776768824190734
251,251,-0.000329625274211,3.78684372672984
252,252,-0.0096361502002655,3.79592944852458
253,253,0.0120970780182796,3.805015170319321
254,254,0.0089576463243554,3.814182014630087
255,255,-0.0042582301633724,3.8232677364248273
256,256,-0.0046059638679205,3.832353458219568
257,257,-0.0043680621047756,3.841520302530333
258,258,0.0155705206980247,3.850606024325074
259,259,0.002591110714605,3.859691746119815
260,260,0.0033699038578789,3.86885859043058
261,261,0.00204933651533,3.877944312225321
262,262,-0.0233193727867626,3.8870300340200616
263,263,-0.0026407795175347,3.8961968783308265
264,264,0.0077698473357268,3.905282600125568
265,265,-0.0217707416156212,3.914368321920308
266,266,0.00881678372405,3.923454043715049
267,267,-0.0113592731174367,3.932620888025814
268,268,-0.0025167993144412,3.941706609820555
269,269,0.0062989695131603,3.950792331615296
270,270,6.034314752079162e-05,3.959959175926061
271,271,-0.0115468348749678,3.969044897720802
272,272,0.0040325083662835,3.978130619515543
273,273,0.0032888611998858,3.987297463826308
274,274,-0.0186956760222092,3.996383185621049
275,275,-0.0086094695389833,4.005468907415789
276,276,-0.0066745970578194,4.014635751726555
277,277,0.0088345690997244,4.023721473521295
278,278,-0.0039078909956618,4.032807195316035
279,279,-0.0033465064825146,4.041974039626801
280,280,-0.0048306747548156,4.051059761421541
281,281,0.0014938698352979,4.060145483216283
282,282,0.0056903871778464,4.069231205011024
283,283,-0.0006773352053537,4.078398049321789
284,284,0.0101656340224414,4.0874837711165295
285,285,0.005205239406743,4.09656949291127
286,286,-0.0118619869712617,4.105736337222036
287,287,-0.0102020892027592,4.114822059016776
288,288,0.0001032239133094,4.123907780811518
289,289,-0.0050959182109289,4.133074625122282
290,290,0.0020959563832483,4.142160346917024
291,291,-0.0221124938420391,4.151246068711764
292,292,0.0061782464799697,4.16041291302253
293,293,0.0042599532817555,4.16949863481727
294,294,-0.0020579507585753,4.17858435661201
295,295,0.0041713950609101,4.187670078406751
296,296,0.0133659196077053,4.196836922717516
297,297,0.0016646565211266,4.205922644512258
298,298,-0.0080017270635277,4.215008366306998
299,299,0.0156443942315047,4.224175210617764
300,300,0.0033628116826986,4.233260932412504
301,301,0.0097163321142792,4.242346654207244
302,302,-0.0115787037399508,4.25151349851801
303,303,0.0037885373516803,4.26059922031275
304,304,0.0001706569084929,4.269684942107491
305,305,-0.0006352935789466,4.278851786418256
306,306,-0.009759266154337,4.287937508212997
307,307,-0.0082067162734815,4.297023230007738
308,308,0.0032964523364935,4.306190074318504
309,309,0.00413308171114,4.315275796113244
310,310,0.0032362918020296,4.324361517907985
311,311,-0.0045213805319739,4.333447239702726
312,312,-0.0083988224615811,4.342614084013491
313,313,-0.0038872686963393,4.351699805808232
314,314,-0.0135062067201983,4.360785527602973
315,315,0.0049382076992954,4.369952371913738
316,316,0.0117499640909402,4.379038093708479
