,Time,Residuals,a
243,243,-0.0020667152016746,3.1717728102323
244,244,0.0035150471274569,3.178587101578356
245,245,0.0023356259543623,3.185482515440436
246,246,-0.0054190577174317,3.1923779293025154
247,247,-0.0005590602502956,3.199273343164596
248,248,0.0062265775522394,3.206168757026676
249,249,-0.0102100887404705,3.212983048372731
250,250,-0.0061697126809601,3.2198784622348118
251,251,0.0022593869193541,3.226773876096892
252,252,-0.0086988008354527,3.2336692899589714
253,253,0.001639176317655,3.240564703821051
254,254,-0.0041273985439878,3.2473789951671077
255,255,0.0029364314678197,3.254274409029187
256,256,0.0007120435013485,3.261169822891267
257,257,0.0063046801983219,3.268065236753347
258,258,-0.0050606248367899,3.2749606506154274
259,259,-0.0022025214229044,3.2817749419614826
260,260,0.0103164519187253,3.288670355823563
261,261,0.0087461721653661,3.295565769685643
262,262,0.0051814557368243,3.302461183547723
263,263,-0.0008961945574932,3.3093565974098027
264,264,-0.0090970710634905,3.316252011271883
265,265,-0.0009202847039497,3.3230663026179386
266,266,0.0037564487866337,3.3299617164800184
267,267,-0.0046364542078216,3.336857130342098
268,268,-0.0004449525425578,3.343752544204179
269,269,-0.0062199957199453,3.3506479580662587
270,270,-0.0099081397791191,3.3574622494123143
271,271,-0.0028486017530311,3.3643576632743946
272,272,0.0051242301863902,3.3712530771364744
273,273,-0.0022874893619102,3.378148490998554
274,274,0.0024827300005227,3.3850439048606344
275,275,0.003945673999802,3.39185819620669
276,276,0.0023642793097136,3.39875361006877
277,277,-0.0143985841755782,3.40564902393085
278,278,0.0034540205146176,3.4125444377929304
279,279,-0.004051582727969,3.41943985165501
280,280,0.0067767580863704,3.426254143001066
281,281,0.0060286078805755,3.433149556863146
282,282,-0.003480492713455,3.440044970725226
283,283,-0.0017523971937061,3.4469403845873057
284,284,-0.0079100092020849,3.453835798449386
285,285,-0.0008786566102978,3.460650089795441
286,286,0.0046007626201929,3.4675455036575213
287,287,0.0010078388432541,3.4744409175196016
288,288,-0.008671219039684,3.481336331381682
289,289,0.0015609249010777,3.4882317452437617
290,290,-0.0011146226921774,3.495127159105841
291,291,0.0084591163071232,3.501941450451897
292,292,0.0013844325956056,3.5088368643139773
293,293,-0.001067995168652,3.515732278176057
294,294,-0.0019843074683707,3.5226276920381374
295,295,-0.0048778575906884,3.529523105900217
296,296,-0.0010361107327152,3.536337397246273
297,297,0.0022913875463721,3.543232811108353
298,298,-0.0196718417243018,3.550128224970433
299,299,-0.0015856909113027,3.557023638832513
300,300,-0.0023900756891181,3.563919052694593
301,301,-0.0018540932570481,3.570733344040649
302,302,-0.0083141414945873,3.577628757902729
303,303,0.0041974689873527,3.5845241717648086
304,304,-9.111413859774764e-05,3.591419585626889
305,305,-0.0037109115221318,3.5983149994889687
306,306,0.006484595483482,3.605129290835024
307,307,0.0065848877149732,3.612024704697105
308,308,0.0060214449312179,3.618920118559184
309,309,-0.00284689708075,3.6258155324212646
310,310,0.009239933184463,3.632710946283345
311,311,0.0068263373988031,3.6395252376294
312,312,0.0018736373918948,3.64642065149148
313,313,0.003389412270119,3.65331606535356
314,314,0.0056916214382471,3.66021147921564
315,315,-0.0045523760636159,3.66710689307772
316,316,0.0007531883077982,3.673921184423776
317,317,-0.0044782857764513,3.680816598285856
318,318,-0.0030073218312618,3.687712012147936
319,319,-0.0022403387357279,3.694607426010016
320,320,-0.0012921868653428,3.701502839872096
321,321,0.0007651627269562,3.708398253734176
322,322,-0.0031949934337953,3.715212545080232
323,323,0.0073930135874087,3.722107958942312
324,324,-0.0025864193797442,3.729003372804392
325,325,-0.0052890983011899,3.735898786666472
326,326,0.0004248906258856,3.742794200528552
327,327,-0.0042363309583055,3.749608491874608
328,328,0.0077739520997681,3.756503905736688
329,329,0.0007365684784814,3.763399319598768
330,330,0.002051930979191,3.770294733460848
331,331,0.0053204035887446,3.777190147322928
332,332,-0.0084062286672206,3.7840044386689833
333,333,0.001368424251871,3.790899852531063
334,334,0.0018060969969611,3.797795266393144
335,335,0.0003204165015089,3.804690680255223
336,336,0.0039212374279005,3.811586094117304
337,337,0.0063412255572126,3.818400385463359
338,338,-0.0057036920076147,3.825295799325439
339,339,5.707042629898851e-05,3.832191213187519
340,340,-0.0091021639884543,3.839086627049599
341,341,-0.0015971358634279,3.845982040911679
342,342,-0.0105182161795156,3.852796332257735
343,343,0.002467521914319,3.859691746119815
344,344,0.004005338008737,3.866587159981895
345,345,0.0039786457337702,3.873482573843975
346,346,-0.0028148670951162,3.880377987706055
347,347,0.0055320500922071,3.8871922790521114
348,348,0.0191915119783387,3.8940876929141903
349,349,-0.0025734871823506,3.900983106776271
350,350,-0.0127614773830082,3.9078785206383504
351,351,-0.0065994133918705,3.914773934500431
352,352,-0.0012947416581292,3.9216693483625114
353,353,-0.0005547670177805,3.928483639708566
354,354,-0.0004333428236187,3.9353790535706463
355,355,0.0063332049357869,3.942274467432726
356,356,0.0053016791321947,3.9491698812948064
357,357,0.004421756834867,3.956065295156886
358,358,-0.0002590111081475,3.962879586502942
359,359,-0.0061539018675116,3.969775000365022
360,360,-0.0036702409663391,3.976670414227102
361,361,-0.0046246905063078,3.983565828089182
362,362,0.0048883575580296,3.990461241951262
363,363,-0.0045172729743707,3.9972755332973176
364,364,0.0064498199059048,4.004170947159398
365,365,0.0137041449109831,4.011066361021477
366,366,0.0022210886792599,4.017961774883558
367,367,-0.0007450852869774,4.024857188745638
368,368,-0.0056388264101032,4.031671480091694
369,369,0.0072160490330857,4.0385668939537736
370,370,-0.0116041941989808,4.045462307815853
371,371,0.0044887531675332,4.052357721677934
372,372,0.0050248791942879,4.059253135540013
373,373,0.0034842217770629,4.066067426886069
374,374,-0.0055963075638993,4.072962840748149
375,375,0.0027842703896769,4.0798582546102296
376,376,-0.0061024018919839,4.086753668472309
377,377,0.0036345017173307,4.093649082334389
378,378,0.0019787229056182,4.10054449619647
379,379,0.012892638442574,4.107358787542525
380,380,-0.0024275766448744,4.114254201404605
381,381,0.007879842752404,4.121149615266685
382,382,-0.0021401583358746,4.128045029128765
383,383,-0.0031480161209942,4.134940442990845
384,384,0.0042873903767259,4.141754734336901
385,385,-0.0045511920906136,4.14865014819898
386,386,0.0091435353960827,4.155545562061061
387,387,-0.0025244418700767,4.162440975923141
388,388,-0.0053038704749368,4.1693363897852205
389,389,-0.0036125685972834,4.1761506811312765
390,390,-0.013577294126895,4.183046094993356
391,391,-0.0162957543185489,4.189941508855437
392,392,0.0029439240919026,4.196836922717516
393,393,0.0001930156651053,4.203732336579597
394,394,0.0081167289042825,4.210546627925652
395,395,0.0046335329973496,4.2174420417877325
396,396,-0.0086387726761507,4.224337455649812
397,397,0.0042953306153179,4.231232869511892
398,398,-0.0133657820887249,4.238128283373973
399,399,0.0001077841105106,4.244942574720028
400,400,0.0004311323246499,4.251837988582108
