,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
40,1,0.0166199925022774,-0.0226727641486607,-0.0153406120841495,0.1897409933470019,0.0066151705791884,0.0102395982489839,-0.0203420677577641,0.190996661247798
41,1,0.0186780207233079,-0.0146798363700867,-0.0174679548793496,0.1901025147495711,0.0015828318620609,0.014538528889058,-0.0162390427824954,0.1912715777789929
42,1,0.0074749718902402,0.0043409374637937,-0.0194160423544228,0.1908456420770743,-0.0028064047162877,0.017276893776002,-0.0116153184054915,0.1915464943101879
43,1,0.0080002909102289,0.0075886612392512,-0.0201603658414311,0.1908858111218042,-0.0051183889383977,0.0215161677560985,-0.0085859289908554,0.1918214108413828
44,1,0.007235796025236,0.0089015557694649,-0.0209900738211866,0.1909259801665341,-0.0078426714280033,0.023326917846057,-0.0031412306319937,0.1920963273725778
45,1,0.0058249556217205,0.0119432686153491,-0.0195169902700338,0.1910866563454537,-0.011054680330735,0.0240730960360786,0.0036529537155819,0.1923712439037727
46,1,0.0014479087591491,0.0146210725838748,-0.016134785841572,0.1912774593079208,-0.0140485035479485,0.0219882690266212,0.0094877962980399,0.1926461604349677
47,1,0.0013258411021016,0.0132741724427587,-0.0184292076528016,0.1913377128750157,-0.0164991624433322,0.0194301054007961,0.0142095253531489,0.1929210769661626
48,1,-0.002148491418404,0.0160705383440723,-0.0124773812004263,0.1914682622703878,-0.015727247126989,0.0190131923936845,0.0122612240720992,0.1931959934973576
49,1,-0.0064555987963092,0.0239680871517245,-0.0068337849450768,0.1919804175906941,-0.0149553318106458,0.018596279386573,0.0103129227910495,0.1934709100285526
50,1,-0.0086187313427003,0.0229681869582196,-0.001075265721616,0.1921611782919787,-0.013946274606611,0.0141619514464154,0.0125155448642312,0.1937458265597475
51,1,-0.0116464679134744,0.0243415218017842,0.0048016237267951,0.1924222770827231,-0.0128364559758418,0.0109679732453652,0.0128070538353934,0.1940207430909425
52,1,-0.0166026469798561,0.0194859976060656,0.0144707185835585,0.192884221097117,-0.0119699364836272,0.0071411700385782,0.0108872769705467,0.1942956596221374
53,1,-0.0149108370656735,0.0185722476857708,0.0102006188027829,0.1934867567680656,-0.0110147198431921,0.0059199895635717,0.0158861388909536,0.1945705761533324
54,1,-0.0149456537950455,0.0169744067925466,0.0107569833908134,0.1935570525963429,-0.0132306290827674,0.0045196595907012,0.0186696771724651,0.1948454926845273
55,1,-0.0146272619727257,0.0161217841093915,0.0123366742623446,0.1935771371187079,-0.0074488561535218,0.0037583218350555,0.0151558095585549,0.1951204092157223
56,1,-0.0123975674982591,0.0097048837717999,0.012922333868552,0.194129461483744,-0.0068027517022099,0.0054383115763831,0.0120586590027522,0.1953953257469172
57,1,-0.0118291110019118,0.0062968996065745,0.0102171013795021,0.1943503912297585,-0.0069677128141788,0.0076597302675673,0.0077666616102882,0.1956702422781122
58,1,-0.0100720400576534,0.0081931800814025,0.0140821144881435,0.1944407715804008,-0.0067155397562061,0.0084096976431184,0.0042025378266629,0.1959451588093071
59,1,-0.0110201289674067,0.005906945929813,0.0158964904358055,0.194571320975773,-0.007118926316127,0.0113155509810821,0.0058610358427715,0.1962200753405021
60,1,-0.0138196263231085,0.0052024882153176,0.0181658423750161,0.194782208460605,-0.0072508850559077,0.0052279137607559,0.006727332834255,0.196494991871697
61,1,-0.0120437900818363,0.0031437488272187,0.0196849124684614,0.194973011423072,-0.0073828437956884,-0.0008597234595696,0.0075936298257385,0.196769908402892
62,1,-0.0110331871233125,0.0011172143142729,0.0166384607850613,0.1950332649901669,-0.0047156705673399,-0.0056131761629459,0.0026504809674846,0.1970448249340869
63,1,-0.0077145693378391,0.0038094175257743,0.0154601836028127,0.1950734340348968,-0.0074482248886239,-0.0105941406191265,-0.0003378628249702,0.1973197414652819
64,1,-0.0065216929264504,0.003580031677501,0.0140937455069128,0.1952843215197288,-0.0016365951498815,-0.0150844124067924,-0.0011668494271943,0.1975946579964768
65,1,-0.0071065058765673,0.0074466469321622,0.0098592399696811,0.1955152935269258,0.0041750345888607,-0.0195746841944582,-0.0019958360294184,0.1978695745276718
66,1,-0.0067287071577635,0.0080266659167508,0.0041631813225813,0.1959370684965898,0.0099866643276036,-0.0240649559821245,-0.0028248226316426,0.1981444910588667
67,1,-0.0065652641733525,0.0127811232186451,0.0046517017383242,0.1960374911084145,0.0155468131593179,-0.0283515469103495,-0.0043594174445963,0.1984194075900617
68,1,-0.0070843093373056,0.0129125320456068,0.0056337785602523,0.1961479559814218,0.019715065835281,-0.0315108053161724,-0.0097994115484359,0.1986943241212566
69,1,-0.0074458274654885,-0.0037653417853027,0.0080071118258776,0.1969011255701075,0.0228884569341304,-0.0320564300321885,-0.0145682796665742,0.1989692406524516
70,1,-0.0046594648483962,-0.0055554164950683,0.0026906599352263,0.1970417172266622,0.0249521644872813,-0.0296867684744352,-0.0185885637801067,0.1992441571836465
71,1,-0.0086551805042094,-0.0096616037932685,-0.0001656994078603,0.1972626469726766,0.0270158720404324,-0.0273171069166817,-0.0226088478936397,0.1995190737148415
72,1,0.0149089583495991,-0.0278680953717902,-0.0035269519791542,0.1983773379639315,0.0301378280325761,-0.0237093958412599,-0.0237784427522229,0.1997939902460364
73,1,0.0219129001124802,-0.03317661757724,-0.0126678090374192,0.1988392819783254,0.0313596771076746,-0.0173800095675827,-0.0234968694506122,0.2000689067772314
74,1,0.0282451507548281,-0.0259055820575415,-0.0250035911212076,0.1996828319176534,0.0244213015499029,-0.0120287478240136,-0.0222216551532203,0.2003438233084263
75,1,0.029697229799312,-0.0238125075406208,-0.0236010581747398,0.1997732122682957,0.0175352238210442,-0.0066539839952707,-0.0209458984165351,0.2006187398396213
76,1,0.0333173243067414,-0.0229653091899989,-0.0250585059949279,0.1999439307083978,0.0164108898516826,-0.0001255369574113,-0.0189446675310568,0.2008936563708162
77,1,0.0322328078883468,-0.0180534166647973,-0.0236573434471168,0.2000343110590401,0.0149767399661955,0.0059582181993934,-0.0168049994730803,0.2011685729020112
78,1,0.0175328376997125,-0.0067159807697436,-0.0209556142023251,0.2006167622076237,0.0100059594439011,0.0113565600116348,-0.0136320041693353,0.2014434894332061
79,1,0.017593420390669,-0.0051419068204496,-0.0207089341864848,0.2006669735135361,0.0055476766591464,0.0184755929030063,-0.0104811560088184,0.2017184059644011
80,1,0.0143454138955288,0.0086363436010067,-0.0158630977644493,0.2012895937068496,0.0009253264697689,0.018437046059985,-0.0100604235780846,0.201993322495596
81,1,0.0106376915058381,0.0103172947666709,-0.0152756054355341,0.2014000585798568,-0.0060586647098644,0.0226369376969109,0.0007018920010679,0.202268239026791
82,1,0.0084466160810837,0.0139218427629521,-0.0095750013987197,0.201550692497594,-0.0116247918163536,0.0243002019699269,0.0007115303273746,0.2025431555579859
83,1,0.0035863421467238,0.0215565221708105,-0.0110942327419602,0.2018318758107033,-0.01351445484115,0.0256837214195124,0.0043756308555892,0.2028180720891809
84,1,0.0014548966012356,0.0181081374680725,-0.010928778837357,0.201972467467258,-0.0163642937628815,0.0253144366232731,0.0072542394873308,0.2030929886203758
85,1,-0.0056851696540544,0.0225427326210971,0.000779045520415,0.2022536507803673,-0.0213173614973044,0.0211057007383395,0.0084122579708822,0.2033679051515708
86,1,-0.0110844089203425,0.0239045598702276,-0.0003362846685956,0.2024645382651993,-0.0262704292317269,0.0168969648534064,0.0095702764544336,0.2036428216827657
87,1,-0.0148118327904427,0.0266335985154581,0.0068912768553881,0.2030068203690531,-0.0235580650055496,0.0213641189832972,0.0135438406116444,0.2039177382139607
88,1,-0.0265721295458944,0.0166406031384418,0.0096408134547397,0.203659567345914,-0.0295074161899201,0.01992671526031,0.0148714305727394,0.2041926547451557
89,1,-0.0293511128550391,0.0176118471974177,0.0114341269190499,0.2037399054353738,-0.0283122247178364,0.0146417450129021,0.0171362528498694,0.2044675712763506
90,1,-0.024637027781284,0.0206573625576284,0.014598702656055,0.2038503703083811,-0.0271170332457527,0.0093567747654937,0.0194010751269997,0.2047424878075456
91,1,-0.0217419686826875,0.0225537223456028,0.0117683103310219,0.2040311310096656,-0.025921841773669,0.0040718045180859,0.0216658974041297,0.2050174043387405
92,1,-0.029685734648526,0.0207152146516693,0.0145335268753761,0.2041516381438554,-0.0247266503015852,-0.0012131657293224,0.0239307196812599,0.2052923208699354
93,1,-0.0237918462092567,-0.0053467392449519,0.025702122157356,0.2055073434034896,-0.0234524496756539,-0.0074157188462628,0.0242980403244322,0.2055672374011304
94,1,-0.0221846839121853,-0.0080036526841157,0.0266584839851601,0.2055173856646721,-0.0140446408055972,-0.0122364488857365,0.0184117443797202,0.2058421539323253
95,1,-0.0239723577373341,-0.0071746084212596,0.0233300273651638,0.2055876814929494,-0.0073444897405219,-0.0174718808105784,0.0167088165604802,0.2061170704635203
96,1,-0.0224431865486216,-0.0065355007659298,0.0241830466260973,0.2055977237541319,0.0008638942052139,-0.021390476625542,0.016706207117592,0.2063919869947152
97,1,-0.0103664713554633,-0.0147331969957873,0.0158841844592728,0.2059492028955186,0.0078199343245164,-0.0258427762616042,0.0076168180522526,0.2066669035259102
98,1,-0.0063892550378801,-0.0183375663615815,0.0169694790331078,0.2061701326415331,0.0138000982504657,-0.0306430897712679,0.0047812485673363,0.2069418200571051
99,1,-0.0047896042967237,-0.0190628861639326,0.0186212101362472,0.2062605129921754,0.0133781423013275,-0.0327770563634416,0.0003811758604256,0.2072167365883001
100,1,0.0051423964901351,-0.0231519701688662,0.0152569549796213,0.2064914849993723,0.0135169264027015,-0.0340179224768546,-0.0026211927781944,0.207491653119495
101,1,0.0074717350792086,-0.0255793645068789,0.0077560380977769,0.2066521611782919,0.0183989452008373,-0.0351720716920178,-0.0061740360490739,0.20776656965069
102,1,0.0138758107459646,-0.0304240298285468,0.0051955049608409,0.2069233022302188,0.0255117766864098,-0.0314612528799139,-0.0116618124349782,0.2080414861818849
103,1,0.0133009838383906,-0.0320871839567784,0.0020503738955929,0.2070638938867735,0.0271646772610935,-0.0261227574447254,-0.0155579154089811,0.2083164027130799
104,1,0.0135747401459775,-0.0345348340986511,-0.0038718992206094,0.2076061759906272,0.0294576261754785,-0.0202948233685993,-0.0198687554794441,0.2085913192442748
105,1,0.0135983888185158,-0.0357255045896985,-0.0022508573519685,0.2076363027741746,0.0262867956277792,-0.0161286963645335,-0.0216978366818475,0.2088662357754698
106,1,0.0232203241857635,-0.0346162382573204,-0.0101142316884775,0.207897401564919,0.0183920734985306,-0.0081214819295159,-0.0198077185255667,0.2091411523066648
107,1,0.024766241935422,-0.0338691616954116,-0.009904489456794,0.2079174860872839,0.0202090236766775,-0.004585272648989,-0.0138355616411375,0.2094160688378597
108,1,0.0285700442388771,-0.0215837396050724,-0.0188705492997132,0.2085501485417799,0.0225563712094135,-0.0044495112185542,-0.0154661883412383,0.2096909853690547
109,1,0.0297959795992739,-0.0207394909907497,-0.0202298241083816,0.2085802753253274,0.016699933955219,0.0002538863038652,-0.0139529658373426,0.2099659019002496
110,1,0.0279499862685174,-0.0183134671731531,-0.0182599008444544,0.2086405288924222,0.0098499638690216,0.007526062258621,-0.0130511648857141,0.2102408184314446
111,1,0.0284088652816079,-0.0181540534685255,-0.0199961149419272,0.2087710782877944,0.0029999937828248,0.0147982382133761,-0.0121493639340857,0.2105157349626395
112,1,0.0264234592182168,-0.0162239247771624,-0.0217820619314001,0.2088614586384367,-0.0032095330032651,0.021823362902081,-0.0109701672703209,0.2107906514938345
113,1,0.0238378722571921,-0.0144222646479067,-0.0201885745487328,0.208951838989079,-0.0051972606552544,0.0259585480828969,-0.0089082062231586,0.2110655680250294
114,1,0.02260333659415,-0.0140372479577739,-0.0204449500101585,0.2089819657726264,-0.0077840840246022,0.0293559857853723,-0.0078322094560279,0.2113404845562244
115,1,0.0183526650991203,-0.0080661230347696,-0.0198017554042201,0.209142641951546,-0.0103709073939503,0.032753423487848,-0.0067562126888971,0.2116154010874193
116,1,0.020261683858006,-0.0044865297580903,-0.0136663158665317,0.2094238252646554,-0.0126843313859551,0.0351102022103095,-0.0049004850066503,0.2118903176186143
117,1,0.0207652584165081,-0.0043055788580109,-0.0168627352353297,0.2094740365705678,-0.014159303566948,0.0356338357587334,-1.5279201682894873e-05,0.2121652341498092
118,1,0.0226435784566714,-0.0044448410274408,-0.015525345862571,0.2096849240553998,-0.0186753448254294,0.0427066885455788,0.00464242294704,0.2124401506810042
119,1,0.0211987465211721,-0.004522215803938,-0.0145452360811718,0.2097853466672245,-0.024044821012356,0.0466504786969871,0.0091738135091495,0.2127150672121991
120,1,-0.0030724432638798,0.0212449569759582,-0.0113499254783679,0.2107594460019247,-0.0282898310625281,0.0497451622430371,0.0157814792797316,0.2129899837433941
121,1,-0.0037341974379494,0.0240370152119339,-0.0095167716592769,0.2109100799196619,-0.0335862325261512,0.044422924542484,0.0260066534368962,0.213264900274589
122,1,-0.0124275093066138,0.0354544880289604,-0.0059007630917108,0.2118339679484497,-0.0353867307459238,0.0376609103143209,0.0307410245461998,0.213539816805784
123,1,-0.0137548135717237,0.0336751548941915,-0.0007311399346903,0.2121251935227415,-0.0371872289656965,0.0308988960861571,0.0354753956555038,0.2138147333369789
124,1,-0.0150736221963068,0.0400612837168131,0.0016028691133385,0.2122557429181137,-0.0377817471306058,0.0224770007713779,0.0372479221643762,0.2140896498681739
125,1,-0.0268419248257254,0.0487049045082964,0.0115343360964368,0.2128582785890623,-0.0333220153515391,0.0103220455979251,0.0303025695291916,0.2143645663993688
126,1,-0.0272047475266701,0.0507002814788858,0.0137209940695562,0.2129386166785221,-0.0315967162405938,0.0054666803685706,0.0295980672597505,0.2146394829305638
127,1,-0.033356628633215,0.0452852329712437,0.0254029149686414,0.2132298422528139,-0.0279779923975373,-0.0006359385293258,0.0267240608021998,0.2149143994617587
128,1,-0.038618174253029,0.025524787805235,0.0392380353254262,0.214033223147412,-0.0201158704170481,-0.013464094110043,0.0256266858515976,0.2151893159929537
129,1,-0.0348967017351926,0.0119644244661578,0.0303835263817471,0.2142842796769739,-0.0123115049869502,-0.0218627437739664,0.0252418890221465,0.2154642325241486
130,1,-0.0309574670838265,0.0078558503300158,0.0301810047608309,0.2144851249006234,-0.0028431131637057,-0.0281586754449602,0.0220400232912775,0.2157391490553436
131,1,-0.0316784364179554,0.0056141690881858,0.0297839615197091,0.2146257165571781,0.00831027207639,-0.0351248687800381,0.0166441925551931,0.2160140655865385
132,1,-0.0304861756213741,0.0034623747087272,0.0270718475031512,0.2148265617808276,0.0148144251957675,-0.0348236385283395,0.0091014754257583,0.2162889821177335
133,1,-0.0201630215106362,-0.0134054197763105,0.0256404306602883,0.2151880831833967,0.0190472799237229,-0.0319339136014769,0.0018811995790045,0.2165638986489284
134,1,-0.0155540021124463,-0.0191408358986123,0.0242968756107897,0.2153085903175865,0.0197125437093625,-0.0343079111238595,-0.0020797112880556,0.2168388151801234
135,1,-0.0105329471577167,-0.0233557506679734,0.0257602429131287,0.2155496045859659,0.0212904979576203,-0.0304304813912732,-0.003278267726909,0.2171137317113183
136,1,0.0094304037218596,-0.0358244818064966,0.0161022906455059,0.2160416753839072,0.0209840386432696,-0.0264164547313415,-0.0049859087849497,0.2173886482425133
137,1,0.0122436302979315,-0.0365786928771374,0.0134866597755102,0.216122013473367,0.0177022206666182,-0.0312452178652472,-0.0111159720697092,0.2176635647737082
138,1,0.0219846533279876,-0.0299286000031274,-0.0031292833236189,0.216754675927863,0.0167313683603728,-0.025321596603861,-0.0127482691328778,0.2179384813049032
139,1,0.0198008923919363,-0.0342970201585715,-0.0023798456474505,0.2168249717561404,0.0224039947463869,-0.0260981001480406,-0.0130821698130892,0.2182133978360981
140,1,0.019608623366595,-0.0343207216470369,-0.0017266775517737,0.2168550985396878,0.0203104783655601,-0.0216405397887854,-0.0125716205130756,0.2184883143672931
141,1,0.0213405684476224,-0.0347349032552986,-0.0020716127488675,0.2168651408008703,0.0192151672118888,-0.0200716304572612,-0.0157259751251273,0.218763230898488
142,1,0.0212394342313252,-0.0260406737438099,-0.0045088588301479,0.2173672538599941,0.018044617609544,-0.0153348568979913,-0.0165593253986472,0.219038147429683
143,1,0.0172834086938878,-0.031861444550684,-0.0118982652729026,0.2176986484790158,0.0154449950681248,-0.0046740607825053,-0.0152326820246146,0.2193130639608779
144,1,0.0195188445820076,-0.0308283710068702,-0.0126053263656925,0.2177187330013808,0.0130990434393047,0.003506524083551,-0.0173896281170037,0.2195879804920729
145,1,0.0149382755101422,-0.0278605125679049,-0.01437391688504,0.2178392401355705,0.0107530918104846,0.0116871089496074,-0.0195465742093927,0.2198628970232679
146,1,0.0172970464619334,-0.0245206290675856,-0.0122354159729698,0.2179697895309427,0.0084071401816647,0.0198676938156629,-0.0217035203017816,0.2201378135544628
147,1,0.0227706612494667,-0.026211358746437,-0.0131429646855322,0.218230888321687,0.0045270555151457,0.0288742608833813,-0.022180859791039,0.2204127300856578
148,1,0.0222936368593961,-0.0266768191660724,-0.0120421134004981,0.2182409305828695,-0.0076638361829327,0.0423553934032659,-0.0135593232216081,0.2206876466168527
149,1,0.0203758654944087,-0.0217341994545967,-0.0123833140297888,0.2184719025900665,-0.0165379455310961,0.0528295817268799,-0.0058499917788653,0.2209625631480476
150,1,0.0184153772289763,-0.0189260217749748,-0.0180292669457363,0.2189639733880078,-0.0204857057731954,0.0583195636896805,0.0002190184880512,0.2212374796792426
151,1,0.0173612542251127,-0.0087158227428039,-0.0138500113906298,0.2191748608728398,-0.0305141365834408,0.0636437405319483,0.0106763935836337,0.2215123962104375
152,1,0.0164529389714265,-0.0081888692465361,-0.0143059448161976,0.2191949453952048,-0.0387552916172318,0.0668405195584043,0.0170935014242322,0.2217873127416325
153,1,0.0064267572483671,0.0267735014436228,-0.0235243503551099,0.2203698899535545,-0.0479069188991272,0.0677839517672172,0.0221299316666392,0.2220622292728274
154,1,-0.0171748728580699,0.0528730445312154,-0.0068330104514916,0.2209021297962257,-0.0544630936102523,0.0649570838954688,0.0305659577860078,0.2223371458040224
155,1,-0.0165355771778613,0.0528259856750876,-0.005853806718442,0.2209623833633206,-0.0610192683213782,0.0621302160237202,0.0390019839053772,0.2226120623352173
156,1,-0.0199751027470762,0.0580484803209367,-0.0003134244703838,0.221223482154065,-0.0590266564431403,0.0522604051279599,0.04455359057253,0.2228869788664123
157,1,-0.0353606493432872,0.0662167942319716,0.0157302053707642,0.221645257123729,-0.0556555020660973,0.0426036231878932,0.0449934515392573,0.2231618953976072
158,1,-0.0394402348061164,0.0669663697598685,0.0173685761658106,0.2218159755638311,-0.0522843476890539,0.0329468412478255,0.0454333125059847,0.2234368119288022
159,1,-0.0455815402840551,0.0666545480009746,0.0187197823182981,0.2219163981756559,-0.0457343185331901,0.0204578991637209,0.0472548025536535,0.2237117284599972
160,1,-0.0464423529386781,0.0674925220376625,0.0182030695168847,0.2220168207874806,-0.0384840638218197,0.0070293820922951,0.0463186119660215,0.2239866449911921
161,1,-0.0479896061177385,0.0679444813908939,0.0192338909666735,0.2220268630486631,-0.0315913363884313,0.0036368141043485,0.0441112551369713,0.224261561522387
162,1,-0.0473029962286147,0.0680443489758814,0.0213528463010102,0.2220369053098456,-0.020572614542868,-0.0069615684745868,0.0369457949895508,0.224536478053582
163,1,-0.0614327042266481,0.0619519522145432,0.0395339642520302,0.2226293987196116,-0.0101668242517176,-0.0175170228357729,0.0302281316406794,0.224811394584777
164,1,-0.0611995334573796,0.0616984373531869,0.0396268036302887,0.2226394409807941,-0.0008917563061318,-0.028197241681997,0.0236823475169763,0.2250863111159719
165,1,-0.0610673767858317,0.0567888204969364,0.0424047807240354,0.2227599481149839,0.0007317732753258,-0.0337793695403702,0.0189493789461261,0.2253612276471669
166,1,-0.0600917950925387,0.0553115296161239,0.0444146135742609,0.2228001171597138,0.0068379524874089,-0.0417940384634469,0.0111586599142349,0.2256361441783618
167,1,-0.0509792221529491,0.0292082664758118,0.0456036024766609,0.223543244487217,0.0221395266483609,-0.0486474425819597,0.0060649899196853,0.2259110607095568
168,1,-0.0416007588206676,0.0135616493156267,0.0485561294436001,0.2238445123226913,0.0318331397625338,-0.0510490251214531,-0.0038909696725123,0.2261859772407517
169,1,-0.0387085274031849,0.007057140487042,0.0463323620912721,0.2239750617180635,0.0383012942011007,-0.0471024767343624,-0.0127325988125225,0.2264608937719467
170,1,-0.0346218966568666,0.0065517653667158,0.0460820244450806,0.2241859492028955,0.0445731277324665,-0.0429754949584444,-0.0212776418181403,0.2267358103031416
171,1,-0.0104721195177683,-0.0166767525052777,0.0303774565210819,0.2247884848738441,0.042504918596798,-0.0370544916209941,-0.0215606768991583,0.2270107268343366
172,1,-0.0092677091576423,-0.0199916754795067,0.0297883598236197,0.2248788652244863,0.038515273946196,-0.0342359917503647,-0.0226110282828181,0.2272856433655315
173,1,-0.0059865530463269,-0.0229018818402379,0.0277018018461887,0.2249290765303987,0.037600459310206,-0.0403695897702687,-0.023014735378361,0.2275605598967265
174,1,-0.0058559851880067,-0.0248731254752168,0.0290732618375795,0.2249592033139462,0.0382596631446337,-0.0368229990100458,-0.0292087606372847,0.2278354764279214
175,1,-0.0020849320108474,-0.0252402147019894,0.0230026467853279,0.225019456881041,0.0384760908836301,-0.0314134162378176,-0.0365783668046982,0.2281103929591164
176,1,-0.0012413431813146,-0.0272876450838912,0.0243389693721082,0.2250294991422235,0.0367981476761865,-0.024864746121348,-0.0409719888018027,0.2283853094903113
