,tsid,x,p
241,1,0.9833279940188312,0.2194522866264087
242,1,0.97910867081289,0.2186322550867341
243,1,0.9795954105823904,0.2177922227777991
244,1,0.9755788387837088,0.2169521904688641
245,1,0.9655081926310896,0.2161321589291895
246,1,0.9648149731883588,0.2152921266202546
247,1,0.9667261865208622,0.21447209508058
248,1,0.9586307477059356,0.213632062771645
249,1,0.9620940531975504,0.21279203046271
250,1,0.9588318704541808,0.2119719989230354
251,1,0.9570476805767086,0.2111319666141005
252,1,0.9593157680495878,0.2103119350744259
253,1,0.9604264201738866,0.2094719027654909
254,1,0.9706709412932965,0.208631870456556
255,1,0.9668827460774952,0.2078118389168814
256,1,0.9715556771757246,0.2069718066079464
257,1,0.9632769908380898,0.2061517750682718
258,1,0.9661014522899428,0.2053117427593369
259,1,0.9620262247718206,0.2044717104504019
260,1,0.9725847660946308,0.2036516789107273
261,1,0.9692223846760232,0.2028116466017923
262,1,0.9662096646670214,0.2019916150621177
263,1,0.9580262681113492,0.2011515827531828
264,1,0.9544703544035168,0.2003115504442478
265,1,0.9482412491528212,0.1994915189045732
266,1,0.9502172817133936,0.1986514865956382
267,1,0.9581421348700854,0.1978314550559636
268,1,0.969001298999645,0.1969914227470287
269,1,0.965041266382347,0.1961513904380937
270,1,0.9648336518509272,0.1953313588984191
271,1,0.9722776947262703,0.1944913265894842
272,1,0.9729295159911744,0.1936512942805492
273,1,0.9697177417339088,0.1928312627408746
274,1,0.9645452383598104,0.1919912304319396
275,1,0.9664046160040428,0.191171198892265
276,1,0.96677478618292,0.1903311665833301
277,2,0.9850140676024672,0.42
278,2,1.0603643591228715,0.4192999730758875
279,2,1.097180853849108,0.4185799453825147
280,2,1.0963817151933084,0.4178599176891419
281,2,1.0375009146576135,0.4171598907650294
282,2,0.96882384929541,0.4164398630716566
283,2,0.9408492458478112,0.4157198353782838
284,2,0.917775279029756,0.4149998076849109
285,2,0.9242466445267296,0.4142997807607985
286,2,0.8454511590623965,0.4135797530674256
287,2,0.8745702846810024,0.4128597253740528
288,2,0.8596735912947066,0.41213969768068
289,2,0.9112374935101062,0.4114396707565675
290,2,0.8530568910030362,0.4107196430631947
291,2,0.9540316341411658,0.4099996153698219
292,2,0.9573519600667924,0.4092995884457094
293,2,0.9378447255711186,0.4085795607523366
294,2,0.9822644838859144,0.4078595330589638
295,2,0.9246811938799188,0.4071395053655909
296,2,0.9820125707324752,0.4064394784414785
297,2,1.040607783562789,0.4057194507481056
298,2,1.040863025519316,0.4049994230547328
299,2,1.0299649166986409,0.40427939536136
300,2,1.1094285561999886,0.4035793684372475
301,2,1.1421648864822112,0.4028593407438747
302,2,1.1121676038158097,0.4021393130505019
303,2,1.0721740007358058,0.4014192853571291
304,2,1.023054781604522,0.4007192584330166
305,2,0.988299860266462,0.3999992307396438
306,2,0.9963868006895744,0.399279203046271
307,2,0.980241665016597,0.3985791761221585
308,2,1.0157941032813482,0.3978591484287857
309,2,0.9692476732607644,0.3971391207354129
310,2,0.987561755953214,0.39641909304204
311,2,1.0139678912792869,0.3957190661179276
312,2,1.030746360031549,0.3949990384245547
313,2,1.1141152769094056,0.3942790107311819
314,2,1.1507648730409543,0.3935589830378091
315,2,1.0881671276281697,0.3928589561136966
316,2,1.0538898291070224,0.3921389284203238
317,2,1.0751431948870611,0.391418900726951
318,2,1.014847847316532,0.3906988730335782
319,2,1.0392611573150934,0.3899988461094657
320,2,1.056114040926469,0.3892788184160929
321,2,1.095199041051209,0.3885587907227201
322,2,1.0980281830660696,0.3878587637986076
323,2,1.0535051109567175,0.3871387361052348
324,2,1.1235147740838007,0.386418708411862
325,2,1.1046412650102575,0.3856986807184892
326,2,1.090461619397857,0.3849986537943767
327,2,1.135825903044241,0.3842786261010039
328,2,1.087143395574752,0.383558598407631
329,2,1.1186297018219378,0.3828385707142582
330,2,1.098442668797934,0.3821385437901458
331,2,1.1171799303540837,0.3814185160967729
332,2,1.0824070977224982,0.3806984884034001
333,2,1.0722229860466588,0.3799784607100273
334,2,1.0301393239109369,0.3792784337859148
335,2,1.0002189551812188,0.378558406092542
336,2,1.059227251020868,0.3778383783991692
337,2,1.0602854733851914,0.3771383514750567
338,2,1.0420268220343385,0.3764183237816839
339,2,0.9923069736233346,0.375698296088311
340,2,1.0122801889043194,0.3749782683949382
341,2,0.949608832236254,0.3742782414708258
342,2,0.9224121363620856,0.3735582137774529
343,2,0.8747942795917565,0.3728381860840801
344,2,0.8793104017009927,0.3721181583907073
345,2,0.8539912595317912,0.3714181314665948
346,2,0.9050617126332664,0.370698103773222
347,2,0.9469892074482652,0.3699780760798492
348,2,1.0080752409259393,0.3692580483864763
349,2,1.006650709881669,0.3685580214623639
350,2,0.9798174435298412,0.3678379937689911
351,2,0.9478704676786048,0.3671179660756183
352,2,0.9735309963532344,0.3664179391515058
353,2,1.0161705897403623,0.365697911458133
354,2,0.9899699120510252,0.3649778837647601
355,2,0.988959203572824,0.3642578560713873
356,2,1.0010429678070558,0.3635578291472748
357,2,1.008842096040648,0.362837801453902
358,2,1.010914805171477,0.3621177737605292
359,2,0.9709404747653588,0.3613977460671564
360,2,0.9528245275655056,0.3606977191430439
361,2,0.9715846032736238,0.3599776914496711
362,2,0.9055527740250224,0.3592576637562983
363,2,0.8836246674262195,0.3585376360629255
364,2,0.8772824032319851,0.357837609138813
365,2,0.8615913487013701,0.3571175814454402
366,2,0.8488579955358305,0.3563975537520674
367,2,0.907273914604659,0.3556975268279549
368,2,0.937596572563735,0.3549774991345821
369,2,0.9236289512499812,0.3542574714412092
370,2,0.9177955542194012,0.3535374437478364
371,2,0.942902975385256,0.352837416823724
372,2,0.9455532963588846,0.3521173891303512
373,2,0.954020399921809,0.3513973614369783
374,2,0.9738635086096687,0.3506773337436055
375,2,1.0201938953002516,0.349977306819493
376,2,1.0412096535041817,0.3492572791261202
377,2,1.0216492545286615,0.3485372514327474
378,2,1.0263839191626123,0.3478172237393745
379,2,0.9965050630785576,0.3471171968152621
380,2,1.0141251578356003,0.3463971691218893
381,2,0.9844941018817748,0.3456771414285164
382,2,1.0152453021147,0.344977114504404
383,2,1.001109793859278,0.3442570868110312
384,2,1.0169311923675326,0.3435370591176583
385,2,1.0020843171795368,0.3428170314242855
386,2,1.0140733124891987,0.342117004500173
387,2,1.0431660688045925,0.3413969768068002
388,2,1.0880584586244368,0.3406769491134274
389,2,1.0196368242638805,0.3399569214200546
390,2,1.0320073712081694,0.3392568944959421
391,2,1.0419947263013372,0.3385368668025693
392,2,1.057446532298451,0.3378168391091964
393,2,1.1073455643821688,0.3370968114158236
394,2,1.16600582763042,0.3363967844917112
395,2,1.2188383047033602,0.3356767567983383
396,2,1.2967828849625624,0.3349567291049655
397,2,1.240715965190582,0.3342567021808531
398,2,1.146914383159172,0.3335366744874802
399,2,1.1190420370727971,0.3328166467941074
400,2,1.1811465656158235,0.3320966191007346
401,2,1.1618898339741075,0.3313965921766221
402,2,1.1403463893671362,0.3306765644832493
403,2,1.1016615653444102,0.3299565367898765
404,2,1.0775944884230049,0.3292365090965037
405,2,1.098965380643213,0.3285364821723912
406,2,1.0742196307002283,0.3278164544790184
407,2,1.0644150584351322,0.3270964267856456
408,2,0.9820776844499748,0.3263963998615331
409,2,0.952148766734453,0.3256763721681603
410,2,1.0430484463991194,0.3249563444747875
411,2,1.0877088427960404,0.3242363167814146
412,2,1.0615819217084443,0.3235362898573022
413,2,1.079654979703658,0.3228162621639293
414,2,1.0946323087112202,0.3220962344705566
415,2,1.083860913914614,0.3213762067771837
416,2,1.060172478873331,0.3206761798530713
417,2,1.100180008776469,0.3199561521596984
418,2,1.043250593870279,0.3192361244663256
419,2,1.0175279493740987,0.3185160967729528
420,2,1.0238910042376608,0.3178160698488403
421,2,1.023214252018772,0.3170960421554675
422,2,1.0559909869762747,0.3163760144620947
423,2,1.0511272426342713,0.3156759875379822
424,2,1.0041123657418385,0.3149559598446094
425,2,1.03165393920061,0.3142359321512366
426,2,1.034331725313167,0.3135159044578637
427,2,0.9225847030769676,0.3128158775337513
428,2,0.8714699812372174,0.3120958498403784
429,2,0.8584926894585784,0.3113758221470056
430,2,0.8880456662155775,0.3106557944536328
431,2,0.9155391508244632,0.3099557675295203
432,2,0.9042458705399832,0.3092357398361475
433,2,0.9320281506991998,0.3085157121427747
434,2,0.9164656352662476,0.3077956844494018
435,2,0.9339635356831087,0.3070956575252894
436,2,0.8976337116689259,0.3063756298319166
437,2,0.9320024268129448,0.3056556021385437
438,2,1.0237574523865578,0.3049555752144313
439,2,1.0730897881864434,0.3042355475210584
440,2,1.0515028799898525,0.3035155198276856
441,2,1.1199987895761092,0.3027954921343128
442,2,1.1103798920360624,0.3020954652102003
443,2,1.084728966924399,0.3013754375168275
444,2,1.085124579024913,0.3006554098234547
445,2,1.0514438383770015,0.2999353821300819
446,2,1.025879897048721,0.2992353552059694
447,2,0.982044852965221,0.2985153275125966
448,2,1.0117923823861918,0.2977952998192238
449,2,0.9856436508326434,0.2970752721258509
450,2,0.9781579855376284,0.2963752452017385
451,2,1.0134813511392813,0.2956552175083657
452,2,1.0217367990922048,0.2949351898149929
453,2,1.0466284886841837,0.2942351628908803
454,2,1.0892063188609102,0.2935151351975076
455,2,1.085563520955417,0.2927951075041347
456,2,1.0291144097988951,0.292075079810762
457,2,0.9961132530107216,0.2913750528866494
458,2,0.9643115062533504,0.2906550251932767
459,2,1.0408062408469754,0.2899349974999038
460,2,1.0328011509616584,0.289214969806531
461,2,1.0686550942186144,0.2885149428824185
462,2,1.0780732002869355,0.2877949151890457
463,2,1.1467231741739228,0.2870748874956729
464,2,1.13909546495049,0.2863548598023001
465,2,1.05223076485929,0.2856548328781876
466,2,1.048370589870415,0.2849348051848148
467,2,1.1061868521918885,0.2842147774914419
468,2,1.1146013173743874,0.2835147505673295
469,2,1.0953194339662362,0.2827947228739567
470,2,1.1185855644836258,0.2820746951805838
471,2,1.0931579233802142,0.281354667487211
472,2,1.1422932666999186,0.2806546405630985
473,2,1.1008487411871102,0.2799346128697257
474,2,1.1094326943206962,0.2792145851763529
475,2,1.1264074946054936,0.2784945574829801
476,2,1.0809950910553818,0.2777945305588676
477,2,1.1004159152857926,0.2770745028654948
478,2,1.0880943519610302,0.2763544751721219
479,2,1.0949906213024707,0.2756344474787491
480,2,1.0811145823650663,0.2749344205546367
481,2,0.9991940325107336,0.2742143928612638
482,2,1.007712144731643,0.273494365167891
483,2,1.0096480239435863,0.2727943382437786
484,2,0.9608458377294488,0.2720743105504057
485,2,0.9697800699434777,0.2713542828570329
486,2,1.0304897639898944,0.2706342551636601
487,2,1.0912742005328842,0.2699342282395476
488,2,1.0896962589363195,0.2692142005461748
489,2,1.0272239316717575,0.2684941728528019
490,2,1.0695226178687571,0.2677741451594292
491,2,1.1155598677232117,0.2670741182353167
492,2,1.0830836499265937,0.2663540905419439
493,2,1.1198638229104136,0.265634062848571
494,2,1.0595204090089114,0.2649140351551983
495,2,1.037522806341331,0.2642140082310857
496,2,0.9840478396126812,0.263493980537713
497,2,0.959622335648567,0.2627739528443401
498,2,0.9241327653446092,0.2620739259202277
499,2,0.942469110339667,0.2613538982268548
500,2,1.0142343024690947,0.260633870533482
501,2,1.013565304628304,0.2599138428401092
502,2,1.0225231503229104,0.2592138159159967
503,2,1.041334923164494,0.2584937882226239
504,2,1.0051156931471856,0.2577737605292511
505,2,0.9515916281183868,0.2570537328358783
506,2,0.9294817736074882,0.2563537059117658
507,2,0.8760317999939858,0.255633678218393
508,2,0.91710349311326,0.2549136505250202
509,2,0.9808556037318495,0.2541936228316473
510,2,0.9927018102348332,0.2534935959075349
511,2,1.006757816172294,0.2527735682141621
512,2,0.9650388522923282,0.2520535405207892
513,2,0.9749262064141636,0.2513535135966768
514,2,0.9879855805371568,0.2506334859033039
515,2,0.8237171711883555,0.2499134582099311
516,2,0.7578516105579467,0.2491934305165583
517,2,0.7634977810785489,0.2484934035924458
518,2,0.8345148570064609,0.247773375899073
519,2,0.8227272553220546,0.2470533482057002
520,2,0.8255574939499319,0.2463333205123273
521,2,0.8462076650267917,0.2456332935882149
522,2,0.9025318271462026,0.244913265894842
523,2,0.9496477498194572,0.2441932382014692
524,2,0.9454894766444936,0.2434932112773568
525,2,0.97535919207499,0.2427731835839839
526,2,1.0170406886418475,0.2420531558906111
527,2,0.9737690838980966,0.2413331281972383
528,2,0.8869193207062563,0.2406331012731258
529,2,0.8738564712566432,0.239913073579753
530,2,0.8927739887234617,0.2391930458863802
531,2,0.8885768175077408,0.2384730181930074
532,2,0.8685954489275263,0.2377729912688949
533,2,0.8801098197439144,0.2370529635755221
534,2,0.9328183667950052,0.2363329358821493
535,2,0.9602217351165584,0.2356129081887764
536,2,1.0243235750117634,0.234912881264664
537,2,1.042189960755897,0.2341928535712912
538,2,1.064514121014343,0.2334728258779183
539,2,1.0432792842456498,0.2327727989538059
540,2,1.071768492385028,0.232052771260433
541,2,1.1405562472039454,0.2313327435670602
542,2,1.136536771388678,0.2306127158736874
543,2,1.1248746699506167,0.2299126889495749
544,2,1.0738609058976507,0.2291926612562021
545,2,1.006262744631651,0.2284726335628293
546,2,0.9486350957615576,0.2277526058694565
547,2,0.9354828900094856,0.227052578945344
548,2,0.9993090276116776,0.2263325512519712
549,2,0.9791700439987828,0.2256125235585984
550,2,0.9029276346225324,0.2248924958652255
551,2,0.940465878452709,0.2241924689411131
552,2,0.9630761479330392,0.2234724412477402
553,2,0.9692617264273116,0.2227524135543674
554,2,0.9240277984973232,0.2220523866302549
555,2,0.9563444678330124,0.2213323589368821
556,2,0.9332893131290786,0.2206123312435093
557,2,0.9666935784226331,0.2198923035501365
558,2,0.994726387977704,0.219192276626024
559,2,0.9898798921892712,0.2184722489326512
560,2,1.0493688383219857,0.2177522212392784
561,2,0.994008459260996,0.2170321935459055
562,2,1.0336274866276745,0.2163321666217931
563,2,1.0200286918935604,0.2156121389284203
564,2,1.0084608252607274,0.2148921112350474
565,2,1.02209282818706,0.2141720835416746
566,2,1.000837730606937,0.2134720566175622
567,2,1.014290276625627,0.2127520289241893
568,2,1.020263418835469,0.2120320012308165
569,2,1.0273495931124583,0.211331974306704
570,2,0.9694860681289011,0.2106119466133312
571,2,0.9032411286911534,0.2098919189199584
572,2,0.9175415481161308,0.2091718912265856
573,2,0.92524850857205,0.2084718643024731
574,2,0.9153342201406848,0.2077518366091003
575,2,0.8831660253760829,0.2070318089157275
576,2,0.879940992519438,0.2063117812223547
577,2,0.8815375996296647,0.2056117542982422
578,2,0.8641262839062545,0.2048917266048694
579,2,0.8414005639230441,0.2041716989114965
580,2,0.8799855014721542,0.2034516712181237
581,2,0.9164835174332774,0.2027516442940113
582,2,0.9040580466583792,0.2020316166006384
583,2,0.9401817359405552,0.2013115889072656
584,2,0.950451266138538,0.2006115619831532
585,2,0.9148643805568498,0.1998915342897803
586,2,0.9389663358254005,0.1991715065964075
587,2,0.9841033310928854,0.1984514789030347
588,2,0.9321178424246086,0.1977514519789222
589,2,0.938785370620901,0.1970314242855494
590,2,0.988077839532992,0.1963113965921766
591,2,1.0446167945943017,0.1955913688988037
592,2,1.017595987306487,0.1948913419746913
593,2,0.9998856375827816,0.1941713142813184
594,2,1.014000779386378,0.1934512865879456
595,2,0.9990680075055176,0.1927312588945728
596,2,1.0018954514570764,0.1920312319704603
597,2,0.950023411124314,0.1913112042770875
598,2,0.9497459645737278,0.1905911765837147
599,2,0.8958939800803232,0.1898911496596022
600,2,0.9394276842811732,0.1891711219662294
601,2,0.8739546359576161,0.1884510942728566
602,2,0.8361418201584182,0.1877310665794838
603,2,0.8375739302970469,0.1870310396553713
604,2,0.8941411616140382,0.1863110119619985
605,2,0.8830205390965621,0.1855909842686257
606,2,0.9414473666508012,0.1848709565752528
607,2,0.9676100913386426,0.1841709296511404
608,2,0.9033654299103904,0.1834509019577676
609,2,0.8711403508012857,0.1827308742643947
610,2,0.7690091269580495,0.1820108465710219
611,2,0.8155369014840987,0.1813108196469094
612,2,0.8722229335903725,0.1805907919535366
613,2,0.8802104406782846,0.1798707642601638
614,2,0.86719736732608,0.1791707373360513
615,2,0.8466822449916683,0.1784507096426785
616,2,0.8841094863195897,0.1777306819493057
617,2,0.9410648509618876,0.1770106542559329
618,2,0.978032769703888,0.1763106273318204
619,2,0.9998615971531678,0.1755905996384476
620,2,0.9820111270181908,0.1748705719450748
621,2,1.0811423372118445,0.1741505442517019
622,2,1.1811509844450876,0.1734505173275895
623,2,1.1419281600868243,0.1727304896342167
624,2,1.193358278896724,0.1720104619408438
625,3,0.9937480388494788,0.42
626,3,0.9909265255500028,0.4194199776914497
627,3,0.9910974942765594,0.4188399553828993
628,3,0.995672396349751,0.4182399323050886
629,3,0.9978399303253044,0.4176599099965383
630,3,0.9970059725102796,0.4170598869187276
631,3,0.9937351863626432,0.4164798646101773
632,3,0.9977560632773592,0.4158798415323666
633,3,0.9929390355197636,0.4152998192238162
634,3,0.9964618533472211,0.4146997961460056
635,3,0.9980583607788328,0.4141197738374553
636,3,0.995898717852718,0.4135397515289049
637,3,0.9934737235124368,0.4129397284510943
638,3,0.9895050916524902,0.4123597061425439
639,3,0.9872406741426084,0.4117596830647332
640,3,0.990033552960964,0.4111796607561829
641,3,0.9904313012259476,0.4105796376783722
642,3,0.9888183692878652,0.4099996153698219
643,3,0.986157150935564,0.4093995922920112
644,3,0.9821022508645676,0.4088195699834608
