,tsid,x,y,z,u
61,1,-0.0082153429602207,-0.0375450772610295,0.0488028553451575,0.1122403446684105
62,1,-0.0066043522265467,-0.0360134311919777,0.0438193207390461,0.1125957839667641
63,1,0.0014286648383039,-0.0326016116378834,0.0405997442288996,0.1129512232651177
64,1,4.480696876428016e-05,-0.0383866460775023,0.0358776999919404,0.1133066625634713
65,1,-0.0011011948114755,-0.035537245329691,0.0326148251038974,0.1136621018618248
66,1,0.0106310715745242,-0.0335399837237026,0.0297656042322742,0.1140683182028004
67,1,0.0030439790272618,-0.0416601578364224,0.026813334420897,0.114423757501154
68,1,0.0004896785124874,-0.0415999198010997,0.0186239805508504,0.1147791967995076
69,1,-0.0033127167654928,-0.0439743599521441,0.0150279054643488,0.1151346360978612
70,1,0.0001079021032746,-0.0476079935760981,0.0185560095708508,0.1154900753962148
71,1,0.0037981803544408,-0.0619042016063968,0.0106251210784053,0.1158455146945683
72,1,0.0117998834052547,-0.070166756263717,0.0001076486411285,0.1162517310355439
73,1,0.0181547851561676,-0.0729291344079655,-0.0027084410472718,0.1166071703338975
74,1,0.0177912317815594,-0.074415374314004,-0.0038455951962263,0.1169626096322511
75,1,0.0174619944452165,-0.0734142627809813,-0.0049862680054779,0.1173180489306047
76,1,0.0281953612539009,-0.0762992371940409,-0.0068436941898694,0.1176734882289582
77,1,0.0377969277867647,-0.0879995704384879,-0.0102437272124497,0.1180797045699338
78,1,0.0390313916499615,-0.0828725669248089,-0.0183253015759216,0.1184351438682874
79,1,0.0348352918550181,-0.0755201564795837,-0.0311697990395119,0.118790583166641
80,1,0.0393040850270424,-0.0742484120879493,-0.0392980307765893,0.1191460224649946
81,1,0.0440596419434496,-0.0683959628734377,-0.0377046209645187,0.1195014617633482
82,1,0.0497221612727781,-0.0663357733457211,-0.0334739005858168,0.1198569010617018
83,1,0.0583279541822236,-0.065946248350822,-0.029656251413856,0.1202631174026773
84,1,0.0638373552757419,-0.0662099427779831,-0.0333695281822669,0.1206185567010309
85,1,0.0629108041126446,-0.0631230016194305,-0.0293019003956271,0.1209739959993845
86,1,0.060269999069833,-0.0683165619678252,-0.0240032454055004,0.1213294352977381
87,1,0.0594248358775493,-0.0687603428750024,-0.0265258225176726,0.1216848745960917
88,1,0.0652353891759692,-0.0674859029511104,-0.0267899484115179,0.1220910909370672
89,1,0.0680774197067126,-0.0697354625371316,-0.0260125367276536,0.1224465302354208
90,1,0.0701596313465688,-0.0643835460336986,-0.0310054423352216,0.1228019695337744
91,1,0.0652013084282426,-0.0617439122212637,-0.0332276450841991,0.123157408832128
92,1,0.0594477123660399,-0.0560187554864971,-0.0426249193663527,0.1235128481304816
93,1,0.0554376211159991,-0.0495027550736089,-0.0459993681351901,0.1238682874288352
94,1,0.0477442096356006,-0.0410513143383925,-0.0440860316473488,0.1242745037698107
95,1,0.0542680357647477,-0.0409937569356365,-0.0438661305584735,0.1246299430681643
96,1,0.0515187154382928,-0.0331533802166009,-0.0463850512657769,0.1249853823665179
97,1,0.0508713038029728,-0.0344635426258344,-0.0486370059868859,0.1253408216648715
98,1,0.0515594425796775,-0.0288211240385406,-0.0452276719062549,0.1256962609632251
99,1,0.0569161252954237,-0.018889242117633,-0.0561113816967877,0.1261024773042006
100,1,0.0549537288475125,-0.0165097367135444,-0.0562618139094186,0.1264579166025542
101,1,0.0449072641183343,-0.0103932693627483,-0.0621682466789266,0.1268133559009078
102,1,0.0443996129901043,-0.002351512229161,-0.0627120344632305,0.1271687951992614
103,1,0.0442202163659119,0.0020026603817063,-0.065328270645935,0.127524234497615
104,1,0.039616153232055,0.0019053229167248,-0.0713700468462943,0.1278796737959686
105,1,0.0381257705152833,0.0160105595483899,-0.0681615434639811,0.1282858901369441
106,1,0.0371850720690559,0.0166726584612982,-0.0618497518413972,0.1286413294352977
107,1,0.0452497329679255,0.0157042090215195,-0.058402393000985,0.1289967687336513
108,1,0.0392604897159687,0.0132516490923512,-0.0585091443932555,0.1293522080320049
109,1,0.0369468840032103,0.0128428563680659,-0.0588463455129593,0.1297076473303585
110,1,0.0336843924929955,0.0187411096910304,-0.0563494258500031,0.130113863671334
111,1,0.0344254610510207,0.0173996368651687,-0.0461852772741093,0.1304693029696876
112,1,0.0332117054634273,0.0227939500411474,-0.043569614037686,0.1308247422680412
113,1,0.0335643047067223,0.0215576828808736,-0.0374270092736933,0.1311801815663948
114,1,0.0219879775432106,0.0241584391437138,-0.0415747555057135,0.1315356208647484
115,1,0.0118730270416285,0.0307432061929309,-0.0349566633738171,0.131891060163102
116,1,0.0098774536652423,0.031841703848038,-0.0342600695678831,0.1322972765040775
117,1,0.0037317439736842,0.0351565702239171,-0.0330859456244202,0.1326527158024311
118,1,0.0015887249916171,0.033940069857692,-0.0312988076637057,0.1330081551007847
119,1,0.0006432112413183,0.0395822361372504,-0.0281805661529504,0.1333635943991383
120,1,-0.0055520590420095,0.0474311067854147,-0.0291597528194368,0.1337190336974919
121,1,-0.0126084970717263,0.0543636646891488,-0.0241971042122913,0.1341252500384674
122,1,-0.0220601361528423,0.0474639892499089,-0.0168906776161016,0.134480689336821
123,1,-0.0205587557638228,0.0524849627207885,-0.0168284035586867,0.1348361286351746
124,1,-0.028610920304072,0.0559433001979484,-0.0151872170043695,0.1351915679335282
125,1,-0.0322917225353269,0.0638219188510293,-0.0149948914417906,0.1355470072318818
126,1,-0.0388186656476235,0.0604766334879566,-0.0136092409224359,0.1359024465302354
127,1,-0.040574207302232,0.0635560675836424,-0.0111186262692631,0.1363086628712109
128,1,-0.041684225136873,0.0680241704951602,-0.0075293611934166,0.1366641021695645
129,1,-0.0434072870188217,0.0706661446526061,-0.0029613423491615,0.1370195414679181
130,1,-0.0481725420748804,0.0707688435368315,0.0019656787655375,0.1373749807662717
131,1,-0.0517629339788234,0.0777142127470983,0.0047799765797193,0.1377304200646253
132,1,-0.04790093116706,0.0697112464176106,0.0112316166725524,0.1381366364056008
133,1,-0.0497519390269514,0.0740971208487259,0.020173173613923,0.1384920757039544
134,1,-0.0483036840098484,0.073189634845195,0.0195463034859013,0.138847515002308
135,1,-0.0451907700084017,0.0665758579357473,0.0140786820521039,0.1392029543006616
136,1,-0.0516002344948496,0.0614170627773272,0.0095590959595433,0.1395583935990152
137,1,-0.0519082753777004,0.0601228968750046,0.0128953926837577,0.1399138328973688
138,1,-0.0498196378170948,0.0544735069471279,0.0153334943454628,0.1403200492383443
139,1,-0.0481181359652249,0.0579822487483868,0.009280559142602,0.1406754885366979
140,1,-0.0455732694842789,0.0612275398314681,0.0116136151616279,0.1410309278350515
141,1,-0.0429518435843477,0.0669617433731369,0.0082719195095095,0.1413863671334051
142,1,-0.0455347951031224,0.0699030732900677,0.0165460780160334,0.1417418064317587
143,1,-0.0468481948308306,0.0721781928570137,0.0301849241959469,0.1421480227727342
144,1,-0.0435306992335051,0.0702857087273871,0.0287148422425006,0.1425034620710878
145,1,-0.049122419870206,0.0737164815185221,0.0320907129717068,0.1428589013694414
146,1,-0.0505934402510447,0.0838216256380531,0.0347721513916872,0.143214340667795
147,1,-0.0558547874930174,0.0758062150533225,0.0349100065932209,0.1435697799661486
148,1,-0.0562808461425237,0.0813629379396532,0.0303150683526112,0.1439252192645022
149,1,-0.0635569667836298,0.0848106429107864,0.0298306334208042,0.1443314356054777
150,1,-0.0625700613564907,0.0865561719578849,0.0375404917324727,0.1446868749038313
151,1,-0.0614220206591879,0.0855124552829987,0.0399154822919086,0.1450423142021849
152,1,-0.0654152296737142,0.0795166410574367,0.0330818044876316,0.1453977535005385
153,1,-0.0703658257005736,0.0767207500316818,0.0375403859379939,0.1457531927988921
154,1,-0.0714312977510058,0.0730640713618796,0.0347636373774939,0.1461594091398676
155,1,-0.0720580732146747,0.0701225119021603,0.0429133547785925,0.1465148484382212
156,1,-0.0830429423897398,0.0703849739397967,0.0475968250669778,0.1468702877365748
157,1,-0.0846946305262335,0.0677203122902032,0.0481131476589102,0.1472257270349284
158,1,-0.0836723573635394,0.0613565170022485,0.0504083478433143,0.147581166333282
159,1,-0.084255192602812,0.0585134093531149,0.0478626998851534,0.1479366056316356
160,1,-0.0860349394623205,0.0575674264292021,0.0441154630349478,0.1483428219726111
161,1,-0.0821374299648565,0.0532365011751608,0.0525607543476214,0.1486982612709647
162,1,-0.0803138772519258,0.0433453694138696,0.0632365849294678,0.1490537005693183
163,1,-0.0752012149432224,0.0409580485953809,0.072348595401427,0.1494091398676719
164,1,-0.0683429015562996,0.0429330841884779,0.0750080160573471,0.1497645791660255
165,1,-0.0645950201702628,0.0359838256338651,0.0709165614887712,0.150170795507001
166,1,-0.0596056264666806,0.0346923793969211,0.0746141807645655,0.1505262348053546
167,1,-0.0601948386103491,0.0280068265640815,0.073725995717904,0.1508816741037082
168,1,-0.0602029017885389,0.0259482621595876,0.0712346246464368,0.1512371134020618
169,1,-0.0617531183255777,0.0260231167556489,0.0668295269317387,0.1515925527004154
170,1,-0.0603407602565685,0.0171774077849609,0.0666634998380227,0.151947991998769
171,1,-0.0641415765240452,0.0217083714199201,0.0711285333715769,0.1523542083397445
172,1,-0.0665530914878024,0.016821132319047,0.0757381801727285,0.1527096476380981
173,1,-0.052975558752214,0.007603953892018,0.0668728355268235,0.1530650869364517
174,1,-0.0503203349552674,0.0074380798995426,0.0683745015050504,0.1534205262348053
175,1,-0.0511521738416204,0.0029605271836167,0.0750138747602166,0.1537759655331589
176,1,-0.0460212340306056,0.0040834265167773,0.0771630799729982,0.1541821818741344
177,1,-0.0416013003294013,-0.0022440446735901,0.0709434080753598,0.154537621172488
178,1,-0.0406225942767944,-0.006494205690828,0.0667157836575266,0.1548930604708416
179,1,-0.0403794435346653,-0.0134914625450074,0.0634804722636211,0.1552484997691952
180,1,-0.0360534877635122,-0.0164977313848375,0.0631926102689152,0.1556039390675488
181,1,-0.0323043589198995,-0.0153762553924359,0.060568761433379,0.1559593783659024
182,1,-0.0234436369894887,-0.013181642920301,0.0623698205232611,0.1563655947068779
183,1,-0.0221472016632452,-0.0172095149302191,0.0661084019295206,0.1567210340052315
184,1,-0.0248171919440012,-0.0293757000264973,0.0602721366192253,0.1570764733035851
185,1,-0.0277429553696865,-0.0300137835762168,0.0543968621833574,0.1574319126019387
186,1,-0.0289645973490948,-0.0345300126029424,0.0495663284695988,0.1577873519002923
187,1,-0.0314142171113436,-0.0357091746723721,0.0448207902331942,0.1581935682412678
188,1,-0.0274918389294013,-0.0325821491188423,0.0401129934515254,0.1585490075396214
189,1,-0.0325913586890412,-0.0371311547248966,0.0409286941103822,0.158904446837975
190,1,-0.0252370214749314,-0.0358805153103986,0.0403613760223259,0.1592598861363286
191,1,-0.017851447665409,-0.0374541307408814,0.0440811811174473,0.1596153254346822
192,1,-0.0133340748196796,-0.0438081964758349,0.0337645208832632,0.1599707647330358
193,1,-0.0108313575764684,-0.037435522840559,0.0290600181974026,0.1603769810740113
194,1,-0.0072333620055552,-0.0362087394931173,0.0262554898651862,0.1607324203723649
195,1,-0.0013409348072007,-0.0354689639991055,0.0219441006692959,0.1610878596707185
196,1,0.0008396750143942,-0.0320784155134926,0.0214262592166408,0.1614432989690721
197,1,0.0005965576801698,-0.03551488044899,0.0247593446019201,0.1617987382674257
198,1,-0.0059012511362066,-0.0499363786766118,0.0191862524874065,0.1622049546084012
199,1,-5.810730991299322e-05,-0.0487306151576701,0.0227532802725702,0.1625603939067548
200,1,0.0064991048194568,-0.0486284609977877,0.0218880711259363,0.1629158332051084
201,1,0.0096328219584728,-0.0475723462901298,0.0171268605170311,0.163271272503462
202,1,0.0114693826284755,-0.043149752111764,0.0170084856810158,0.1636267118018156
203,1,0.0132612825014518,-0.0451117910392739,0.0131421806318133,0.1639821511001692
204,1,0.0080896052628402,-0.050176491422678,0.0112582220510153,0.1643883674411447
205,1,0.0111896439765557,-0.049829462869797,0.0108003438380028,0.1647438067394983
206,1,0.0106317742971681,-0.0518442676276015,0.0125691574996986,0.1650992460378519
207,1,0.012259462499826,-0.0491672489564144,0.0178525173677119,0.1654546853362055
208,1,0.0160230868975748,-0.0547005572608269,0.0191870158450583,0.1658101246345591
209,1,0.0264679345728264,-0.0530955902149623,0.0165978048729162,0.1662163409755346
210,1,0.0277533167325629,-0.0619834030604042,0.0228853561159849,0.1665717802738882
211,1,0.0303985076505896,-0.0608565854394774,0.0231514815248757,0.1669272195722418
212,1,0.0325668874519579,-0.0601876793695134,0.0153577994569255,0.1672826588705954
213,1,0.0280131420400084,-0.0611955227022286,0.0082332964131436,0.167638098168949
214,1,0.0285691359823305,-0.0611865081173673,0.0060909596067185,0.1679935374673026
215,1,0.0308333070775503,-0.0649219364815844,0.0060301447375821,0.1683997538082781
216,1,0.03261795502825,-0.0628642327779969,0.0013555297662691,0.1687551931066317
217,1,0.034328677897701,-0.0558606572261835,0.0016704921571379,0.1691106324049853
218,1,0.0352627487480962,-0.0455844513747398,0.0013636897587285,0.1694660717033389
219,1,0.0403808117352627,-0.0487675175682909,-0.0003652351775991,0.1698215110016925
220,1,0.0370419910670211,-0.0531123300145717,-0.0085641784849136,0.170227727342668
221,1,0.0294056825177088,-0.0521303097277614,-0.012996336189187,0.1705831666410217
222,1,0.0313960770035947,-0.0531886052993783,-0.0223566099069077,0.1709386059393752
223,1,0.0288920616300649,-0.0490232983512509,-0.0298547612787028,0.1712940452377288
224,1,0.032627020615298,-0.045296237037278,-0.0320686594042735,0.1716494845360824
225,1,0.0346863558730287,-0.0459823278334457,-0.036429296065216,0.172004923834436
226,1,0.0439981542336207,-0.044394678388996,-0.0368142247561106,0.1724111401754116
227,1,0.0468861398095082,-0.0501023857356086,-0.0414901864005352,0.1727665794737651
228,1,0.0466821658124057,-0.0465097740998772,-0.040867181264367,0.1731220187721187
229,1,0.0536402380704673,-0.0503580868457027,-0.0473647738205558,0.1734774580704723
230,1,0.0543521881850772,-0.046237458311726,-0.0403238378837045,0.1738328973688259
231,1,0.0483978376324655,-0.0472321343243795,-0.050078883827161,0.1742391137098015
232,1,0.051747186129921,-0.0445022757698402,-0.0558072479544329,0.174594553008155
233,1,0.0484642908420525,-0.044859879902205,-0.0594228589377794,0.1749499923065086
234,1,0.0424099150112809,-0.0453709057942145,-0.055681780486523,0.1753054316048622
235,1,0.0401387783459637,-0.0421943168527382,-0.05877555149954,0.1756608709032158
236,1,0.040181504672314,-0.0417788167946415,-0.0602597383465138,0.1760163102015694
237,1,0.0354096052855258,-0.0286787644658676,-0.0615379332679767,0.1764225265425449
238,1,0.0403893053843233,-0.0198141586832943,-0.0612166024542829,0.1767779658408985
239,1,0.0403500142784295,-0.0168964768740422,-0.0591543625351045,0.1771334051392522
240,1,0.0416776612346872,-0.0066287597853466,-0.0594046703328611,0.1774888444376057
241,1,0.037013794235156,-0.0008778548517116,-0.0568535580745959,0.1778442837359593
242,1,0.0435826396132378,0.0038565115206921,-0.0534091297831342,0.1782505000769348
243,1,0.040033919355021,0.0040566850048798,-0.047955809798054,0.1786059393752884
244,1,0.0369276930816605,0.0111577218569792,-0.0441597450119416,0.1789613786736421
245,1,0.0351988432177274,0.01585758624209,-0.0440120375340093,0.1793168179719956
246,1,0.0363046308552278,0.0204520741047413,-0.0437649589160132,0.1796722572703492
247,1,0.0276989227941625,0.0274418153315652,-0.0425538629039655,0.1800276965687028
248,1,0.0199098168804929,0.0315909178599473,-0.0438320718069383,0.1804339129096784
249,1,0.0163370439361894,0.0346188189055067,-0.0407118364756268,0.180789352208032
250,1,0.0167799098253765,0.0389067798282513,-0.0378128268559798,0.1811447915063855
251,1,0.0128642197294965,0.0397721475341368,-0.0366569723172319,0.1815002308047391
252,1,0.0102508284055663,0.0430685986972397,-0.0294970216597243,0.1818556701030927
253,1,0.0052098285166425,0.0470197126181237,-0.029134504644416,0.1822618864440683
254,1,0.0004711583609645,0.0439846187880113,-0.033368142733138,0.1826173257424219
255,1,-0.0009622154912383,0.0415440834497331,-0.031735275177831,0.1829727650407754
256,1,-0.0033177047129392,0.0430695176226901,-0.0222239296439517,0.183328204339129
257,1,-0.001457141538214,0.0474647485635715,-0.0170128642113308,0.1836836436374826
258,1,-0.0057034055978281,0.0479331571848246,-0.0185247686069601,0.1840390829358362
259,1,-0.0073113262087762,0.0524236636324055,-0.0241224811707439,0.1844452992768118
260,1,-0.005304354323116,0.0495762249427387,-0.030510904921835,0.1848007385751653
261,1,-0.0065441961115676,0.0515457720995024,-0.0262025721370205,0.1851561778735189
262,1,-0.0061040927608458,0.0561396717071619,-0.0257741941700814,0.1855116171718726
263,1,-0.0085952123318206,0.0649060061037128,-0.0289700221256941,0.1858670564702261
264,1,-0.0060963457325025,0.0738560685794402,-0.0308192974982343,0.1862732728112017
265,1,-0.0071909408471529,0.0773545715043438,-0.0244832160507961,0.1866287121095552
266,1,-0.0133424569008111,0.0722932384921741,-0.0206597685795974,0.1869841514079089
267,1,-0.0150873458873284,0.0695839852882583,-0.0136256496388295,0.1873395907062625
268,1,-0.0248434598272257,0.0659637671094197,-0.0023902125453757,0.187695030004616
269,1,-0.0263077219003527,0.0662771179602026,0.0020641743302072,0.1880504693029696
270,1,-0.0324380267247807,0.0672410376647671,0.0099785445134381,0.1884566856439452
271,1,-0.0357658370005835,0.0702486642215642,0.0090665453545213,0.1888121249422988
272,1,-0.043490948932918,0.068707993990104,0.014864651224303,0.1891675642406524
273,1,-0.038020668617044,0.0644687893159808,0.0129426841585006,0.1895230035390059
274,1,-0.0434045632754044,0.0623136296969738,0.0170362883409451,0.1898784428373595
275,1,-0.0458475220530512,0.0635347652111295,0.0264802648604573,0.1902846591783351
276,1,-0.0476704258043925,0.0570465640700902,0.0282967732572616,0.1906400984766887
277,1,-0.0507919097608902,0.0552234290449544,0.0297182180887182,0.1909955377750423
278,1,-0.049203906554114,0.0537360575942708,0.039202464297784,0.1913509770733958
279,1,-0.0441303769697862,0.0554640715272268,0.0310152086650608,0.1917064163717494
280,1,-0.0404544552506185,0.0573102558331554,0.0276056285427073,0.1920618556701031
281,1,-0.0409199669364342,0.0565250536415513,0.0292174451445875,0.1924680720110786
282,1,-0.0406050319946116,0.0567465663377686,0.0275929913409559,0.1928235113094322
283,1,-0.0433784634615364,0.0598228198003819,0.031142519455058,0.1931789506077857
284,1,-0.0393707334085328,0.0589955243722935,0.0286297442579053,0.1935343899061394
285,1,-0.0376151296699423,0.0560655897890547,0.0329189493733123,0.193889829204493
286,1,-0.0326092340781856,0.0522033958610915,0.0327411999949481,0.1942960455454685
287,1,-0.039474817772811,0.0590541019380013,0.0336381480993854,0.1946514848438221
288,1,-0.038299231896842,0.0584461455675526,0.0290633895221782,0.1950069241421756
289,1,-0.0382225704004442,0.0544849089082523,0.0239192802825401,0.1953623634405293
290,1,-0.0442247876142424,0.052967328033484,0.0199408660219874,0.1957178027388829
291,1,-0.0489850141729516,0.0577333646038674,0.0225179681014956,0.1960732420372364
292,1,-0.0501400837004576,0.0570158898078368,0.0330489889510555,0.196479458378212
293,1,-0.0445142554304397,0.0497197849972665,0.0342458560800752,0.1968348976765656
294,1,-0.0481878391188001,0.0495046317343534,0.0354007482306425,0.1971903369749192
295,1,-0.0432239987334712,0.0505381330274607,0.0355384911039978,0.1975457762732728
296,1,-0.0508593680271701,0.0499796848804398,0.0360944173944596,0.1979012155716263
297,1,-0.0567161938779618,0.050463069612778,0.0359228215431391,0.1983074319126019
298,1,-0.0535539961049785,0.044635720571964,0.0341141568850346,0.1986628712109555
299,1,-0.0480771806654629,0.0423807137046351,0.0391311512785032,0.1990183105093091
300,1,-0.0430839816143844,0.0363235674244486,0.0450790417740558,0.1993737498076627
301,1,-0.0442865498729516,0.0324308847332811,0.0388398158064622,0.1997291891060162
302,1,-0.0442929467681774,0.0290096059436769,0.038124381114313,0.2000846284043698
303,1,-0.0475534032817947,0.0236857245101498,0.038025098719255,0.2004908447453454
304,1,-0.0472002518963882,0.0219231629406351,0.0415533486253838,0.200846284043699
305,1,-0.0489229371030932,0.0159802438163522,0.0421480306289724,0.2012017233420526
306,1,-0.0441743664869511,0.0158363517379322,0.0488005457668781,0.2015571626404061
307,1,-0.0374451920207912,0.0149084214699352,0.0504249725804127,0.2019126019387598
308,1,-0.0390275570692353,0.0085280946824215,0.051430003243935,0.2023188182797353
309,1,-0.0379526526317027,0.0173857296046698,0.0527094958014129,0.2026742575780889
310,1,-0.034119605226012,0.0081503310202662,0.0516349906649967,0.2030296968764425
311,1,-0.020827352410428,-0.002744263607442,0.0507743557239012,0.2033851361747961
312,1,-0.0222814102396086,-0.0123532462425479,0.0526185090595032,0.2037405754731497
313,1,-0.0144287377457066,-0.0232827497477488,0.0434034679549576,0.2040960147715033
314,1,-0.0087212164080027,-0.0322001088525094,0.0432750952381513,0.2045022311124788
315,1,-0.0101469540926148,-0.0344950049471364,0.0347042848656439,0.2048576704108324
316,1,-0.0100319872884629,-0.034756255338852,0.0276079883963887,0.205213109709186
317,1,-0.008820070287931,-0.0367299285533198,0.0289840154571461,0.2055685490075396
318,1,0.0028467044523774,-0.0439123749571011,0.0209515581057455,0.2059239883058932
319,1,0.0081812978054774,-0.0441348611558846,0.0135579657228036,0.2063302046468687
320,1,0.0064670694785462,-0.0351920275118812,0.0062099222058791,0.2066856439452223
321,1,0.0051739379571625,-0.0361842863483351,0.0060009129159455,0.2070410832435759
322,1,0.0115436336987477,-0.0363903014980903,0.0082635860485707,0.2073965225419295
323,1,0.0159444064646638,-0.0386504107560934,0.0094940088861251,0.2077519618402831
324,1,0.0199291680755874,-0.0416841521239651,0.0024980243500798,0.2081074011386366
325,1,0.018380038221304,-0.0453047394864412,-0.0015711553845207,0.2085136174796122
326,1,0.0186060715438036,-0.0479796778739803,-0.0042826002292325,0.2088690567779658
327,1,0.0234788859845802,-0.0512443276770319,-0.0084791930212255,0.2092244960763194
328,1,0.0263692156643889,-0.0537790674591849,-0.0182779207843401,0.209579935374673
329,1,0.027944154201719,-0.0565884016873235,-0.0220959465149415,0.2099353746730266
330,1,0.0271778239783678,-0.0493968690400826,-0.0211391252555434,0.2103415910140021
331,1,0.0315809405120441,-0.0475062279243678,-0.0164187637626744,0.2106970303123557
332,1,0.0356548311347116,-0.0434166647697186,-0.0138814282999708,0.2110524696107093
333,1,0.0306193342358604,-0.0405039702350613,-0.0219476031865216,0.2114079089090629
334,1,0.0339570599573786,-0.0444010615772417,-0.0247066499118534,0.2117633482074165
335,1,0.0374723594867986,-0.0434444897075476,-0.028464707050536,0.2121187875057701
336,1,0.0360851159425179,-0.0351653510134812,-0.0338825011100374,0.2125250038467456
337,1,0.0391019981753509,-0.0270048503730218,-0.0427379365094525,0.2128804431450992
338,1,0.0347615500087468,-0.0240694716750345,-0.0423070291530974,0.2132358824434528
339,1,0.0363993307478564,-0.0205712975514751,-0.0466660303011367,0.2135913217418064
