,tsid,x,c,p,k
37,1,0.1581249388595075,0.1490906360242787,0.0166638198150838,0.2520878261355382
38,1,0.1602048905316291,0.1462835359451049,0.0234135233919489,0.2524297446784736
39,1,0.1566229987351874,0.1473840338949487,0.0238213932313322,0.2527515503659422
40,1,0.1543852512257785,0.1476883037134641,0.0189227806110976,0.2530733560534108
41,1,0.1566471846477627,0.1538131613523047,0.0216650528524967,0.2533951617408794
42,1,0.1533307379103618,0.1592751834503538,0.0199520423491774,0.2537370802838147
43,1,0.1436672711521064,0.1649722518294012,0.0185161112574475,0.2540588859712833
44,1,0.141279127293273,0.1612756819152341,0.0179555955258707,0.2543806916587519
45,1,0.1435476792797312,0.1565192127933407,0.016704010543754,0.2547226102016872
46,1,0.1437321560868475,0.1557894725349988,0.0087126180568134,0.2550444158891558
47,1,0.1529512397357285,0.1513192559659887,0.0066555019663466,0.2553662215766243
48,1,0.1527779592706528,0.1527696460581173,0.0127461263021486,0.2556880272640929
49,1,0.152266986316093,0.1513030355013409,0.0133399223654941,0.2560299458070283
50,1,0.1483650324438488,0.1553396548784024,0.0109629109624745,0.2563517514944969
51,1,0.1506258412848923,0.1588096677013638,0.0108317053769976,0.2566735571819654
52,1,0.1425650399071872,0.1606241059014318,0.0081545038798885,0.256995362869434
53,1,0.1469920327854106,0.1576971609621123,0.010590232836728,0.2573372814123694
54,1,0.1492900399179277,0.1614311862592241,0.0060447779165938,0.257659087099838
55,1,0.1505749118623127,0.1571119837352028,0.002640605876883,0.2579808927873065
56,1,0.1528587214073318,0.1534378513919773,0.0068035952693543,0.2583026984747751
57,1,0.1589175803276535,0.1578959013171509,0.0100766384166441,0.2586446170177104
58,1,0.152864534289672,0.1566165641321104,0.0023237952807725,0.258966422705179
59,1,0.1517878598906554,0.160626647179617,0.0063176043813069,0.2592882283926476
60,1,0.1521219059621111,0.1546825818563956,0.0033997795736463,0.259630146935583
61,1,0.1563555655640492,0.1508964419979847,0.0053259866421387,0.2599519526230515
62,1,0.149443525951108,0.1495042203489514,0.0050183280152791,0.2602737583105201
63,1,0.1528483430260595,0.1546529759063117,0.0034656131350418,0.2605955639979887
64,1,0.1531743321237022,0.1555365544580945,0.0029129706267376,0.2609374825409241
65,1,0.145638253464647,0.1555148698817843,0.0059956682880313,0.2612592882283926
66,1,0.1487613610594399,0.1509884610206198,0.0060091746841182,0.2615810939158612
67,1,0.1493605187213143,0.1477163369303083,0.0078689601527856,0.2619028996033298
68,1,0.1516974041678262,0.1463570844785139,0.0062043525150089,0.2622448181462651
69,1,0.16013706544045,0.143173638866695,0.0073698456572622,0.2625666238337337
70,1,0.1546337723403984,0.1407142083789239,0.0036993374075187,0.2628884295212023
71,1,0.1562123260636668,0.1362788473289781,0.0008402565395571,0.2632102352086709
72,1,0.1621404132740208,0.134844358212569,0.0021969738137157,0.2635521537516062
73,1,0.1638070612202752,0.125037616771356,0.0028203132846703,0.2638739594390748
74,1,0.1650465497992842,0.1273773002591057,0.0037752228429416,0.2641957651265433
75,1,0.1700226183173801,0.1309502319863292,0.0089045367569789,0.2645376836694787
76,1,0.1688371542094428,0.1284119555735214,0.0085908317039676,0.2648594893569473
77,1,0.1669135953337994,0.1314100402859204,0.0084276971293547,0.2651812950444159
78,1,0.1622550386138114,0.1329585233835236,0.0038393886551868,0.2655031007318844
79,1,0.1662011276554531,0.1289807446279035,0.0020375096469476,0.2658450192748198
80,1,0.1723816954464305,0.1342440061635434,0.0056296475826527,0.2661668249622884
81,1,0.179074892350168,0.1383864796640567,0.0117215607307905,0.266488630649757
82,1,0.1777531073864876,0.1398328440964667,0.0092951915614794,0.2668104363372255
83,1,0.1781148087821494,0.1473958605424764,0.0139188573076041,0.2671523548801608
84,1,0.1838454380237117,0.1515543870021764,0.0158752101006695,0.2674741605676294
85,1,0.1809584773232749,0.1521373054725612,0.0179749153312021,0.267795966255098
86,1,0.1835202884768732,0.1492528851721436,0.0076257327721844,0.2681177719425666
87,1,0.1851934163476289,0.1499192613754323,0.0049471948406923,0.268459690485502
88,1,0.1862262556783931,0.1562344199763013,0.0059050082727336,0.2687814961729705
89,1,0.1864613373469624,0.155994596296136,0.0064805767675805,0.2691033018604391
90,1,0.1855889546050078,0.1576301376274987,0.0088447758437458,0.2694452204033745
91,1,0.1825043266523218,0.1633571028545719,0.0087568796273201,0.2697670260908431
92,1,0.1844224607918005,0.1626319904663562,0.0115083320454362,0.2700888317783116
93,1,0.1898212631019426,0.1658735520132714,0.0101056702816614,0.2704106374657802
94,1,0.1870555887624014,0.1733454852964118,0.013456768423898,0.2707525560087155
95,1,0.1764848695540532,0.1753469185809077,0.0128612481606393,0.2710743616961841
96,1,0.1700832371341509,0.1811340221649798,0.0182501399904242,0.2713961673836527
97,1,0.1678373324182013,0.1837112870777978,0.0183303900183682,0.2717179730711213
98,1,0.1666490525843267,0.1866871368881828,0.0174066397071672,0.2720598916140566
99,1,0.1691650776285528,0.1895860297543619,0.016362995290617,0.2723816973015252
100,1,0.1702173109202208,0.194412780020389,0.0152316998763029,0.2727035029889938
101,1,0.16704495714964,0.188575665399419,0.0212523949960458,0.2730454215319291
102,1,0.1671165196995019,0.1882963272155556,0.0194701628600917,0.2733672272193977
103,1,0.1694519061153834,0.1896104005542176,0.0194710803512973,0.2736890329068663
104,1,0.1699218836455473,0.1883387271762353,0.0172985841342022,0.2740108385943348
105,1,0.1711338508582729,0.1893248064148353,0.0173586832688293,0.2743527571372702
106,1,0.1700544144275702,0.1832425950778558,0.0112736555401456,0.2746745628247388
107,1,0.1703718767419243,0.1840650011413454,0.011563305315452,0.2749963685122074
108,1,0.1676378966947163,0.1883626196415734,0.0219390233915512,0.2753181741996759
109,1,0.1679870422253365,0.1865569176075261,0.0151140881028929,0.2756600927426113
110,1,0.1688408999666339,0.186026222963267,0.0062992995140453,0.2759818984300798
111,1,0.159874664330744,0.1776773223080122,0.0038629276641501,0.2763037041175484
112,1,0.1578834317949809,0.1778257144282539,0.0102660422736692,0.276625509805017
113,1,0.146830475465452,0.182150101927896,0.0088562495182557,0.2769674283479524
114,1,0.1547533200618102,0.1792413488106605,0.0085856525188732,0.2772892340354209
115,1,0.155520164058439,0.1785863625482081,0.0149113973144566,0.2776110397228895
116,1,0.1589292758237305,0.179125136782971,0.0156554010278269,0.2779529582658249
117,1,0.1636689516558944,0.1754310355690331,0.0172964592400014,0.2782747639532935
118,1,0.165661578078854,0.1791440948768966,0.0131268686542489,0.278596569640762
119,1,0.1601621505575473,0.1755498000418559,0.0102302624093588,0.2789183753282306
120,1,0.1534318527123647,0.1745726298002863,0.0180555322450421,0.2792602938711659
121,1,0.1467827728534021,0.1710550375249141,0.0184906262638602,0.2795820995586345
122,1,0.1525647801872861,0.1690096333939113,0.0187594332253043,0.2799039052461031
123,1,0.1536283942456351,0.172429874250758,0.0209075858852027,0.2802257109335717
124,1,0.1506208321674049,0.1666210416238984,0.0300396536333463,0.280567629476507
125,1,0.1491018911224277,0.1700559368862849,0.0284253189274053,0.2808894351639756
126,1,0.1512339649203577,0.1730931123929978,0.0312186773975035,0.2812112408514442
127,1,0.1468562394631496,0.1725144946629739,0.0337556680870211,0.2815330465389127
128,1,0.1420467394043125,0.1701298169185864,0.0358265573738146,0.2818749650818481
129,1,0.1413187932956942,0.1710782085811231,0.0330627543975759,0.2821967707693167
130,1,0.1391723381456906,0.168141376314397,0.0251430911627178,0.2825185764567853
131,1,0.1399576710407604,0.165736535351178,0.0187081479883273,0.2828604949997206
132,1,0.146945490794442,0.1617318914837044,0.0157157583584518,0.2831823006871892
133,1,0.1544107831928323,0.1551559432057449,0.0119804253626604,0.2835041063746578
134,1,0.1513589991043901,0.1609773824552214,0.0138488307736722,0.2838259120621264
135,1,0.1502462631734519,0.1571978724641104,0.0170112821698661,0.2841678306050617
136,1,0.1488028414399441,0.1573912650316085,0.0197178831521357,0.2844896362925303
137,1,0.1546657500445309,0.1594321105399177,0.0220644358793039,0.2848114419799988
138,1,0.1530220172072238,0.1568643365259626,0.0217072105077873,0.2851332476674674
139,1,0.1461257910532851,0.1631573520262259,0.0156816343071866,0.2854751662104028
140,1,0.1504282646333392,0.1512542130759107,0.0168594340117969,0.2857969718978714
141,1,0.1524534516745488,0.1499180034234403,0.0152875643637124,0.2861187775853399
142,1,0.1528557336850475,0.1489485183101822,0.0187930589894074,0.2864405832728085
143,1,0.1536007345185945,0.1469701857199704,0.0199355572644863,0.2867825018157439
144,1,0.1535608697173153,0.1514072275090597,0.0159002233629418,0.2871043075032125
145,1,0.1563263728138499,0.1512492178705187,0.0125691445681357,0.287426113190681
146,1,0.1533164346589262,0.1548747436574654,0.0155632574366593,0.2877680317336163
147,1,0.1555876853817225,0.144655677209147,0.0127723560979491,0.2880898374210849
148,1,0.15767488621422,0.1366486835275595,0.0175691016881434,0.2884116431085535
149,1,0.1605763652535264,0.138147615223119,0.01721043794886,0.2887334487960221
150,1,0.1663148762435157,0.1381768976062135,0.0221139928356484,0.2890753673389574
151,1,0.1687659313666847,0.1453144167236009,0.0261736649334689,0.289397173026426
152,1,0.1769810259686916,0.1459528833005205,0.0249251965046758,0.2897189787138946
153,1,0.1698914950541253,0.1446511579887733,0.0233138601126381,0.2900407844013632
154,1,0.170586221456039,0.1423288759470685,0.0212443394519136,0.2903827029442986
155,1,0.1735944048935262,0.1471975718003141,0.028321404288399,0.2907045086317671
156,1,0.1732909534059546,0.144835952050829,0.0268284195374089,0.2910263143192357
157,1,0.1777430575466405,0.149448595189743,0.0248785702480885,0.2913481200067043
158,1,0.1797725756420358,0.1396866884585251,0.0293833831748003,0.2916900385496396
159,1,0.1797473096168117,0.1463679818028797,0.0365001441844473,0.2920118442371082
160,1,0.1816133490590522,0.149352202660765,0.0428624777375504,0.2923336499245768
161,1,0.1857494038162605,0.1453701842003665,0.0413743821650811,0.2926755684675121
162,1,0.1837475079610489,0.1436034311465037,0.0420526747697578,0.2929973741549807
163,1,0.1784050529850475,0.1413147692357544,0.0458277839712304,0.2933191798424492
164,1,0.1792442831641792,0.1434005634347185,0.0453898764671163,0.2936409855299178
165,1,0.1811926728047232,0.1444102129132999,0.0395469937190293,0.2939829040728532
166,1,0.1838405037218828,0.1500877732384592,0.0360671842099741,0.2943047097603218
167,1,0.1837295734644978,0.1490786675969851,0.0412435673908382,0.2946265154477904
168,1,0.1811335208503719,0.1507121937513912,0.0425415772523807,0.2949483211352589
169,1,0.1759805656194364,0.1514886622735233,0.0379315370031745,0.2952902396781943
170,1,0.17595183328882,0.150817203627726,0.0404839894144036,0.2956120453656629
171,1,0.1775687324584929,0.1492046757792811,0.0406958552105546,0.2959338510531314
172,1,0.1721931516940842,0.1496732146120228,0.0345169435303553,0.2962556567406
173,1,0.1759538370327376,0.1513703156690849,0.0300585734733947,0.2965975752835353
174,1,0.1759577616368283,0.1473966957122289,0.025849386837252,0.2969193809710039
175,1,0.176738914078912,0.1411293140794992,0.026243144343222,0.2972411866584725
176,1,0.179945281805899,0.1462230977296063,0.0221060918670572,0.2975831052014079
177,1,0.1799223501717539,0.1444091621869428,0.0202838548586324,0.2979049108888764
178,1,0.1743454625896964,0.1429801970851981,0.0246754627712549,0.298226716576345
179,1,0.1757609601095434,0.1420150943002276,0.0241970004868921,0.2985485222638136
180,1,0.1771767232391405,0.1404491978589279,0.0244067517649589,0.298890440806749
181,1,0.1783677521868725,0.1367585789076923,0.0225485347535486,0.2992122464942175
182,1,0.1761648690410877,0.1408563933369376,0.0241822781596816,0.2995340521816861
183,1,0.1717129690645149,0.1415771076231405,0.0222886402934053,0.2998558578691547
184,1,0.1723520132871557,0.136784546797051,0.013700421856386,0.30019777641209
185,1,0.1766744486336664,0.1384479214735265,0.0183730529413225,0.3005195820995586
186,1,0.184101793685702,0.135761461732605,0.0180856130793384,0.3008413877870272
187,1,0.1858458835653713,0.134611572384692,0.0181900045472153,0.3011833063299625
188,1,0.189457876823987,0.1334277826884294,0.0152700238039749,0.3015051120174311
189,1,0.1939993668177835,0.1290767894355723,0.0165209741878784,0.3018269177048997
190,1,0.1966505208538147,0.1226939529241208,0.0120151610922183,0.3021487233923682
191,1,0.1925463726579889,0.1162063623211496,0.010037127638685,0.3024906419353036
192,1,0.1908716149233994,0.1178990102247049,0.0163835096627879,0.3028124476227722
193,1,0.1931864562284001,0.1219804851899893,0.016118037541037,0.3031342533102408
194,1,0.1948908939350692,0.1265739093497018,0.0201902868548256,0.3034560589977093
195,1,0.1976040047429948,0.1270291789117798,0.0220938439979863,0.3037979775406447
196,1,0.1995275971066756,0.1205131604520863,0.0232488134974768,0.3041197832281133
197,1,0.1986940494292122,0.1267007023616627,0.0272443699368735,0.3044415889155819
198,1,0.1976070708323882,0.1316335834653536,0.0313554640465845,0.3047633946030504
199,1,0.1985486971625744,0.1322410287266772,0.037557598309696,0.3051053131459857
200,1,0.2048029608043992,0.1356601912086676,0.036638611387791,0.3054271188334543
201,1,0.2070968016743272,0.1391146096526947,0.0381011470228509,0.3057489245209229
202,1,0.2119062458777358,0.1421908480672447,0.0378551930226449,0.3060908430638583
203,1,0.2161172329892431,0.1381549049372295,0.04216257170896,0.3064126487513269
204,1,0.2100774716038211,0.1375923995822126,0.040605813389285,0.3067344544387954
205,1,0.2168575244069663,0.1351395834820696,0.0406523785916329,0.307056260126264
206,1,0.2268303793439701,0.1342372051048203,0.0405963372335178,0.3073981786691994
207,1,0.225559717298546,0.1354747950309714,0.0423666064159771,0.307719984356668
208,1,0.2244562544898932,0.1320919982616586,0.0384093383501553,0.3080417900441365
209,1,0.2242012657602815,0.1405261967239568,0.0356901345134475,0.3083635957316051
210,1,0.2241820973790444,0.1391986264942848,0.0360879745940799,0.3087055142745404
211,1,0.2222398070613941,0.1459914056165276,0.0339952809002674,0.309027319962009
212,1,0.2150371963978606,0.1477042887328012,0.037419497153002,0.3093491256494776
213,1,0.2173317780639912,0.1384049430822657,0.0323026941917577,0.3096709313369462
214,1,0.2129533902514265,0.1368650787665387,0.0340020926992366,0.3100128498798815
215,1,0.2096170338306016,0.1361877314060928,0.0426123160242363,0.3103346555673501
216,1,0.212584568289867,0.1385505283550083,0.0491937126438664,0.3106564612548187
217,1,0.2168483135816554,0.145325523045299,0.0483065336987537,0.310998379797754
218,1,0.2134581733502699,0.1450178579526765,0.0398705464417212,0.3113201854852226
219,1,0.2168015307226792,0.1548323964850092,0.0432004975881978,0.3116419911726912
220,1,0.2157622961799266,0.1560242806319952,0.0396702028446624,0.3119637968601598
221,1,0.2135542722245211,0.1550719288796297,0.0398311837481323,0.3123057154030951
222,1,0.2122725541274713,0.1572876630483874,0.0427968000998979,0.3126275210905637
223,1,0.2155430012858185,0.1536317820251797,0.0465070944135597,0.3129493267780323
224,1,0.2169101064891027,0.154704498193874,0.0450141273545994,0.3132711324655008
225,1,0.2166497197184388,0.1624458920184841,0.0417639701057337,0.3136130510084362
226,1,0.2171783695066336,0.1656718170108619,0.0476711350512227,0.3139348566959048
227,1,0.2214889611813237,0.1716930617696783,0.0453757522300596,0.3142566623833733
228,1,0.2180324875012079,0.1743763024108066,0.0473897126430564,0.3145784680708419
229,1,0.2132627431058435,0.1714778114764297,0.0477483604464491,0.3149203866137773
230,1,0.2163795795381511,0.1646262929477205,0.0581190623479081,0.3152421923012458
231,1,0.2107192456933943,0.1674847161293653,0.0621488202115045,0.3155639979887144
232,1,0.2123643570028989,0.1631574682523363,0.0565607049805502,0.3159059165316498
233,1,0.2071689705550388,0.1694839538637218,0.0507781509497618,0.3162277222191184
234,1,0.2094206852276167,0.1616680244885779,0.051430008904466,0.3165495279065869
235,1,0.2107348196178653,0.1641124797864906,0.0468443741674031,0.3168713335940555
236,1,0.2058126870297659,0.1658724407167067,0.0475938001545092,0.3172132521369908
237,1,0.2040194066609677,0.1599543328276348,0.0493047315069643,0.3175350578244594
238,1,0.2003548142266695,0.1619816466814378,0.0474918992552726,0.317856863511928
239,1,0.202158267558191,0.1619010987388955,0.0525039793600635,0.3181786691993966
240,1,0.2116366266718482,0.1684357025850442,0.0501113722220979,0.3185205877423319
241,1,0.2077343201945082,0.173799920561097,0.0575532914504663,0.3188423934298005
242,1,0.2034689789941478,0.1811075724062491,0.0690958668628755,0.3191641991172691
243,1,0.1944811837687221,0.1849205042573235,0.0690180667041126,0.3194860048047376
244,1,0.1904245354858998,0.1788485891406783,0.0723842874077809,0.319827923347673
245,1,0.1936969357696022,0.1833699189364203,0.0738391625559676,0.3201497290351416
246,1,0.1898454979019523,0.187549714827303,0.0814383973982536,0.3204715347226102
247,1,0.192392185207386,0.1879643712670311,0.0848226335823669,0.3208134532655455
248,1,0.1910605546573354,0.1838352693859951,0.0789922956519572,0.3211352589530141
249,1,0.1912590333547531,0.1880772683107648,0.0818931332945776,0.3214570646404827
250,1,0.1921112302587993,0.18626057241024,0.0829723488910453,0.3217788703279512
251,1,0.1873377996367154,0.1787086179083873,0.0868658215879097,0.3221207888708866
252,1,0.189228688249875,0.1773671813272995,0.0831299943717279,0.3224425945583552
253,1,0.1949190511757037,0.1729790094610481,0.082833719083306,0.3227644002458237
254,1,0.1923290639140062,0.1770119438331384,0.0894370174361833,0.3230862059332923
255,1,0.192358573877932,0.1814610662773202,0.0903192463247069,0.3234281244762277
256,1,0.1909921414904174,0.1862230391073492,0.0867318189196984,0.3237499301636963
257,1,0.1902570999509795,0.1863805127318272,0.0874329674915238,0.3240717358511649
258,1,0.1932664845024689,0.1878502791551377,0.0848053310381495,0.3243935415386334
259,1,0.1934535155464256,0.1852637218544194,0.0772680924622543,0.3247354600815688
260,1,0.1950636401700066,0.1898826369297937,0.0755262360900804,0.3250572657690374
261,1,0.1987552589112373,0.1847868817123452,0.0663811100836793,0.3253790714565059
262,1,0.1942961763968551,0.1869203587797911,0.0728139910428444,0.3257209899994413
263,1,0.1991731823194064,0.1829981792265549,0.0753123783892522,0.3260427956869098
264,1,0.1942216879816771,0.1846512245830288,0.0722616350612807,0.3263646013743784
265,1,0.1917758192859887,0.1839183908189617,0.0764845932426374,0.326686407061847
266,1,0.1890902139263093,0.1885779985643048,0.0714382523406704,0.3270283256047823
267,1,0.1873462513504121,0.1869462878336675,0.0724689515138434,0.3273501312922509
268,1,0.1904883544339564,0.1917630860517247,0.0744017126616733,0.3276719369797195
269,1,0.1936228289630668,0.1955664164545526,0.0810472691863552,0.3279937426671881
270,1,0.1922895376290575,0.1958138420547724,0.0781628690577454,0.3283356612101235
271,1,0.1929446182460537,0.2001781880212941,0.0765568480540388,0.328657466897592
272,1,0.1953936754840868,0.1966636950390541,0.0795886327455877,0.3289792725850606
273,1,0.1889866099544283,0.1898869512821041,0.0784541975151079,0.3293010782725292
274,1,0.1912070912942277,0.1905027128590165,0.0751959059388186,0.3296429968154645
275,1,0.1829754947667735,0.1988131742928608,0.0747447397773347,0.3299648025029331
276,1,0.1854855013476604,0.2039279884552902,0.0728282606030578,0.3302866081904017
277,1,0.1794650205085022,0.2084939094453848,0.0694825856300634,0.330628526733337
278,1,0.1702610384503996,0.208054402127799,0.0745990198856394,0.3309503324208056
279,1,0.1777929797594992,0.2097436190765869,0.0752065172785973,0.3312721381082741
280,1,0.1765573840666511,0.2127105384075783,0.0716664514712655,0.3315939437957427
281,1,0.1682678133865348,0.2078566063630301,0.0682446435194897,0.3319358623386781
282,1,0.1670419422540736,0.208206141542757,0.0655342822838306,0.3322576680261467
283,1,0.1567270687323478,0.2065747744989468,0.0706592058911368,0.3325794737136153
284,1,0.1555920082677507,0.2021812510612033,0.0701061349821314,0.3329012794010838
285,1,0.1616633480894566,0.2046978610614488,0.0689820083816059,0.3332431979440192
286,1,0.1565488633270019,0.2062888161698899,0.0654514421665886,0.3335650036314878
287,1,0.1561771361742196,0.2106923074920003,0.0661425913967237,0.3338868093189563
288,1,0.1471599759791104,0.2081033044371571,0.0690489755951772,0.3342287278618917
289,1,0.1456856967646107,0.2116548961999908,0.0708885278236494,0.3345505335493602
290,1,0.1421441556754141,0.2051762927903746,0.0675682293911427,0.3348723392368288
291,1,0.1352695490256449,0.2041349944291823,0.0645883370784062,0.3351941449242974
292,1,0.1334382687920252,0.205256652334651,0.0624067345805782,0.3355360634672328
293,1,0.1301315146128166,0.2060679898746731,0.0617946478110584,0.3358578691547014
294,1,0.12698856892733,0.2037275069772403,0.0611728712237556,0.3361796748421699
295,1,0.122498633179518,0.1992884106680584,0.0582671388690669,0.3365014805296385
296,1,0.1276246824051857,0.1927476486930139,0.0580092003429256,0.3368433990725739
297,1,0.1276879484601698,0.1891871344862161,0.0532224736871248,0.3371652047600424
298,1,0.1321767395981427,0.1897863809574229,0.0447407970258895,0.337487010447511
299,1,0.1314064234972062,0.186020931271861,0.0408300285253536,0.3378088161349796
300,1,0.1325925999516208,0.1877681199169602,0.0420803104946086,0.3381507346779149
301,1,0.1368508797128117,0.193767732977049,0.0462439783201617,0.3384725403653835
302,1,0.1398850909794508,0.2020325507038156,0.0471057224711301,0.3387943460528521
303,1,0.144345604285213,0.2020858867706437,0.0487942577848696,0.3391362645957874
304,1,0.1439542883565498,0.2015402516358478,0.0514875645641059,0.339458070283256
305,1,0.1465930268656365,0.2072065239786899,0.0496658069266386,0.3397798759707246
306,1,0.1510407872261849,0.2050273598057877,0.0463442334908511,0.3401016816581932
307,1,0.1548618365757455,0.2120978624669948,0.0465769111438845,0.3404436002011285
308,1,0.1527119462051164,0.2123770472538629,0.0472683865376514,0.3407654058885971
309,1,0.1495904781063129,0.2186526419749191,0.0486383667413063,0.3410872115760657
310,1,0.1507184958269923,0.2169150682337553,0.0457514537501447,0.3414090172635342
311,1,0.1499600943963097,0.2110311583684113,0.041539152753335,0.3417509358064696
312,1,0.1512817194413189,0.2133830596461501,0.0432966260999519,0.3420727414939382
313,1,0.1525540739713398,0.2162568074773403,0.0397620902574252,0.3423945471814067
314,1,0.1483565476807926,0.2192927434186033,0.0389369604212646,0.3427163528688753
315,1,0.149314088958184,0.2218136217068935,0.0369965320058818,0.3430582714118106
316,1,0.1525944499290158,0.2281415036388741,0.0370435840745839,0.3433800770992792
317,1,0.1580530182906964,0.2243304287234655,0.0389255975285993,0.3437018827867478
318,1,0.1604835829230232,0.232193716393942,0.0346884123050407,0.3440438013296832
319,1,0.1645288781942722,0.2302002825375547,0.0299445477354434,0.3443656070171518
320,1,0.1630809199771175,0.2311985556628918,0.0318290887335645,0.3446874127046203
321,1,0.1559471938149603,0.2278211301759976,0.0315743177092801,0.3450092183920889
322,1,0.1590994194923177,0.2369289987919413,0.0344750705167325,0.3453511369350243
323,1,0.1574556331301307,0.2378947420069918,0.0408441316412008,0.3456729426224929
324,1,0.1596682522558615,0.2301884323460219,0.0440245093266327,0.3459947483099614
325,1,0.164261377056201,0.2228634968670206,0.049220618399609,0.34631655399743
326,1,0.1637678037290719,0.2268311346331024,0.0534809072205829,0.3466584725403653
327,1,0.1639251491244333,0.2202384350913916,0.0541941388379999,0.3469802782278339
328,1,0.1577266238070563,0.2216183939957045,0.0530653407816588,0.3473020839153025
329,1,0.1601729024387981,0.2172058066921972,0.050895953178068,0.3476238896027711
330,1,0.1500514337230892,0.22033699047397,0.0516962413145167,0.3479658081457064
331,1,0.1454828357972462,0.2246731769245366,0.042563427192981,0.348287613833175
332,1,0.146495547690259,0.2202405111806323,0.0465502874782045,0.3486094195206436
333,1,0.1432481527090197,0.2181561805359129,0.0389194557973571,0.348951338063579
334,1,0.1492919444409556,0.2067379506024932,0.0398261099020977,0.3492731437510475
335,1,0.144980360179885,0.2051091706467414,0.040809349328894,0.3495949494385161
336,1,0.1486789642411165,0.2145832862554007,0.0358766514446179,0.3499167551259847
337,1,0.1457913450048797,0.2137760201104103,0.0337574794120224,0.35025867366892
338,1,0.1470318171397714,0.2115597407127104,0.0260285388243014,0.3505804793563886
339,1,0.1449699641819784,0.2137441367164003,0.0249719862146154,0.3509022850438572
340,1,0.1403325790986796,0.2141801000892612,0.0279165136515236,0.3512240907313257
341,1,0.1440181282443223,0.2194984633859125,0.0268645594452464,0.3515660092742611
342,1,0.1402160085172581,0.2225772849797065,0.0326252254902536,0.3518878149617297
343,1,0.1405423656875998,0.2143486231168706,0.0330511230684387,0.3522096206491982
344,1,0.1379834125124627,0.2210427895551543,0.0234955420143183,0.3525314263366668
345,1,0.1376186499085955,0.2190233620930868,0.0197004266206499,0.3528733448796022
346,1,0.1427369070933651,0.220057127231194,0.021786788536586,0.3531951505670707
347,1,0.1421021564478031,0.2143474238215071,0.0265401821451389,0.3535169562545393
348,1,0.1400141216446691,0.2106697386506442,0.0238300005987533,0.3538588747974747
349,1,0.139885133519924,0.2113150032353627,0.022660196148608,0.3541806804849433
350,1,0.1467310395625023,0.2071249480126774,0.022395774833152,0.3545024861724118
351,1,0.1501981384282045,0.2064392515721852,0.0301874591779904,0.3548242918598804
352,1,0.1562000757813995,0.2038508382445736,0.0302912515125516,0.3551662104028158
