,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
49,1,1.7042248520008008,0.0053858597058048,0.6558185889622722,1.6979993985426751,0.0016698654347022,0.5833330002455469
50,1,1.6962302295029696,0.0,0.6600187080132657,1.6966667838430365,0.0011788318327078,0.5952377553525989
51,1,1.6995299853723609,0.01151234115016,0.6894195413702202,1.695334169143397,0.0006877982307134,0.6071425104596508
52,1,1.697800781164763,0.0084572859866339,0.7060200119050993,1.6940015544437577,0.000196764628719,0.6190472655667029
53,1,1.7034706252281635,0.0006726570045214,0.7374209019530031,1.6944525941024888,0.0,0.6309520206737548
54,1,1.700489947677317,0.0,0.7510212874514584,1.6960962844293537,0.0,0.6428567757808068
55,1,1.6927257639522009,0.0113304943186941,0.7574214688624961,1.7015018168718228,0.0031962423524408,0.6547615308878588
56,1,1.693578990725343,0.0023530702680275,0.763221633266249,1.6969763098672863,0.0026029597398771,0.6666662859949107
57,1,1.701063865049737,0.0,0.785822273873976,1.698312421162542,0.0072644467269143,0.6785710411019628
58,1,1.6930951720010332,0.003174325420168,0.7966225800051022,1.6994199595566648,0.0113179540818851,0.6904757962090147
59,1,1.7001028556398592,0.0030231385169085,0.8008226990560957,1.6981798891274391,0.009127071390705,0.7023805513160667
60,1,1.6959006303052295,0.0044582258056851,0.8020227330706653,1.6992931888953642,0.0064082277862927,0.7142853064231187
61,1,1.6978241418534006,0.0082610980676858,0.8218232943110633,1.7014427491456303,0.003456906932332,0.7261900615301706
62,1,1.6993594767295317,0.0001918226641315,0.8276234587148161,1.7033229292403795,0.0006393260792442,0.7380948166372227
63,1,1.6993942607396548,0.0090555819465602,0.836623713824088,1.7007138681736953,5.053270196972491e-05,0.7499995717442746
64,1,1.6981609711008412,0.0033479449903798,0.8564242750644859,1.6933852098213191,0.0043919811450658,0.7619043268513266
65,1,1.6926254108590388,0.0126245655460993,0.8602243827772896,1.6970853392511216,0.0012507559060532,0.7738090819583786
66,1,1.6985656286140285,0.0001032797979145,0.8656245358428527,1.7010279529754648,1.1289920253890716e-05,0.7857138370654305
67,1,1.7026368469289006,0.0,0.8696246492247512,1.6947569673179472,0.0031384731042296,0.7976185921724825
68,1,1.6941210564039175,0.0061786884541331,0.8768248533121688,1.696629272179264,0.0058987848573488,0.8095233472795345
69,1,1.696272606197378,0.0,0.8804249553558774,1.6977857512127896,0.0081851979762938,0.8214281023865865
70,1,1.6980417214779555,0.0042722416144855,0.8950253691998072,1.699381542302397,0.0058146339965281,0.8333328574936385
71,1,1.6991988905552986,0.0044644795015649,0.9142259134329204,1.6988577389723174,0.0065725711673595,0.8452376126006904
72,1,1.7002247666795336,0.0003224873873664,0.9144259191020152,1.697114936254895,0.0051009145056648,0.8571423677077424
73,1,1.694853143976682,0.0038377811068716,0.9178260154766292,1.7020490545657694,1.491128006035027e-05,0.8690471228147943
74,1,1.6963555815171247,0.0059917223575996,0.9198260721675784,1.6963364527960498,0.0001541833360346,0.8809518779218464
75,1,1.6950735559262302,0.0,0.940626661753451,1.697778938221227,0.0036376455667817,0.8928566330288984
76,1,1.7030646806490093,0.0,0.9522269905609568,1.6986284871400403,0.004369719669593,0.9047613881359504
77,1,1.698349491824665,0.0,0.9526270018991468,1.696685561454338,0.0026386116925165,0.9166661432430024
78,1,1.702867647703122,0.0053928434592375,0.954627058590096,1.6958166020373568,0.0034727278678256,0.9285708983500542
79,1,1.6988052362539394,0.0162315341233917,0.9586271719719948,1.695082863186467,4.349875668939289e-05,0.9404756534571064
80,1,1.7003008272677376,0.0039217926561978,0.9638273193684628,1.7012562447746122,0.0,0.9523804085641584
81,1,1.7021769694902074,0.011863952069812,0.9664273930666968,1.700631195221648,0.005320319337001,0.9642851636712102
82,1,1.6939601065130154,0.0016985096843433,0.9740276084923042,1.698874750148624,0.0004662370263579,0.9761899187782622
83,1,1.6989605555909992,0.0004447226077378,0.9762276708523484,1.6979822950377792,0.0,0.988094673885314
84,1,1.69708697207222,0.0090781838778158,0.9792277558887724,1.7009932571436233,0.0002098633054546,0.9999994289923662
85,1,1.6969025813839556,0.0,0.9850279202925252,1.6980558046934782,0.001477338468512,1.011904184099418
86,1,1.7014796283947302,0.0,0.9980282887836956,1.699098375276285,0.0035979653785624,1.0238089392064702
87,1,1.697975733794763,0.0015118880917409,1.0122286912894356,1.7002524759489377,0.0057424997108077,1.035713694313522
88,1,1.7019117925425251,0.0088258194656027,1.0528298421157063,1.7014065766215904,0.007887034043053,1.047618449420574
89,1,1.6996576037679951,0.0094682526003172,1.05582992715213,1.7001104735365735,0.0082510939145596,1.059523204527626
90,1,1.7024288949116424,0.0020199720563493,1.0784305677598571,1.7015702349198054,0.004327755749789,1.071427959634678
91,1,1.702524510049426,0.0017433424778083,1.0878308342073189,1.7024787572705156,0.0018757124376331,1.08333271474173
92,1,1.6983603181548792,0.0,1.0960310666402109,1.6987633176251322,0.0001687160709251,1.095237469848782
93,1,1.701472701275108,0.0050548247801755,1.1120315201678053,1.7005216432403274,0.0035102104008116,1.107142224955834
94,1,1.697364048238109,0.0055967747498249,1.1134315598514697,1.696787489240399,0.0032593151283212,1.119046980062886
95,1,1.6962140641637171,0.0009345609088511,1.1246318773207855,1.6973873574666738,0.0038695221154114,1.130951735169938
96,1,1.6981077667125537,0.0056716062014425,1.134832166444627,1.6985482655363309,0.0033884231431622,1.1428564902769898
97,1,1.6991288509229847,0.0003791467339151,1.1534326936704555,1.6981159925605984,0.0002392295768657,1.154761245384042
98,1,1.696384212966385,0.0,1.1570327957141642,1.6971647912588246,0.0067400876343065,1.1666660004910938
99,1,1.6973403937130065,0.0082563685012589,1.168833130190765,1.7001360964760854,0.008011581906465,1.1785707555981455
100,1,1.704977553525338,0.0075876728269383,1.1954338841803906,1.7035539889657003,0.0077123175229428,1.190475510705198
101,1,1.6983730271041253,0.0,1.2076342299951812,1.701217204292956,0.0032675599421294,1.2023802658122498
102,1,1.6943486858449122,0.0054948911133186,1.2404351597267496,1.6975570425408408,0.0011141565877725,1.2142850209193017
103,1,1.7011361351406926,0.0063674931669489,1.254435556563395,1.6960964498823337,0.0031084699678904,1.2261897760263538
104,1,1.7000459320006764,0.0086175993383161,1.2662358910399951,1.6946358572238265,0.0051027833480083,1.2380945311334055
105,1,1.6927319436355992,0.0114659431224563,1.278436236854786,1.6989854132554032,0.0060909939620034,1.2499992862404576
106,1,1.7001629771490965,0.0131078109551654,1.2866364692876782,1.7004461406681672,0.0077915954868299,1.2619040413475096
107,1,1.7021757778281217,0.0019949972234617,1.3018369001388927,1.695506049038931,0.0103856015239026,1.2738087964545617
108,1,1.702578864627745,0.0,1.334637829870461,1.699326631032238,0.0129230224215399,1.2857135515616136
109,1,1.7017239482630928,0.00015608290718,1.3794390997477253,1.701617162885919,0.0050791495019921,1.2976183066686655
110,1,1.6942031891732048,0.003798860533353,1.4022397460245473,1.702270232171975,0.0015275144036139,1.3095230617757176
111,1,1.7037584125656673,0.0019551883426029,1.4144400918393378,1.702416528318934,0.000803450982884,1.3214278168827696
112,1,1.6940190408795557,0.0053385583686674,1.42264032427223,1.7025628244658932,7.938756215411405e-05,1.3333325719898217
113,1,1.70829932600081,0.0036283975622386,1.4258404149777488,1.7023766006369974,3.692753232839321e-05,1.3452373270968736
114,1,1.6977365127116746,0.0,1.4402408231525836,1.7021494291754278,7.840244568388774e-05,1.3571420822039255
115,1,1.6942504901420083,0.0001691082775705,1.4470410159018112,1.701922257713858,0.0001198773590393,1.3690468373109774
116,1,1.6965232164192934,0.0143675194019203,1.4520411576291845,1.7012250548168073,0.0003977284461811,1.3809515924180291
117,1,1.70165838302874,0.0082614639967976,1.4630414694294056,1.6972982891410788,0.0022997085489609,1.3928563475250817
118,1,1.7001455812801776,0.0029994957219076,1.46444150911307,1.6961778975956776,0.0034178422301886,1.4047611026321334
119,1,1.7003671037810852,0.0015598990242867,1.5048426542702458,1.7011148824508455,0.0028735269009558,1.4166658577391853
120,1,1.696371064497707,0.0109682669359337,1.5326434422744408,1.7062967042711263,0.0029404834996522,1.4285706128462374
121,1,1.6975591947405966,0.0034654188950376,1.5474438617874655,1.6976162766391087,5.832697501845107e-06,1.4404753679532891
122,1,1.6908112165735716,0.0070292123651568,1.563244309645965,1.6966814522943707,0.0141793663985643,1.4523801230603413
123,1,1.6923540044449088,0.0069846891406988,1.56344431531506,1.7003148276031663,0.0035881840831256,1.4642848781673934
124,1,1.6931194130540077,0.0082759091319116,1.57724470648261,1.7002099971237157,0.0025808798465368,1.4761896332744453
125,1,1.7000320933726296,0.0042113432317913,1.5908450919810653,1.7002752717864449,0.002156682807779,1.4880943883814972
126,1,1.697639239600517,0.0,1.593845177017489,1.700340546449174,0.0017324857690212,1.4999991434885491
127,1,1.6967165632687362,0.0012921297682306,1.594245188355679,1.6993521322015244,0.00394957173849,1.5119038985956013
128,1,1.7002656720792115,0.0,1.6318462541455256,1.6976409623936903,0.0079783897679754,1.5238086537026532
129,1,1.6971750149403109,0.0,1.6328462824910004,1.696617511571859,0.0094119939948557,1.535713408809705
130,1,1.70739402920064,0.0,1.6402464922475126,1.6974847546377931,0.0035047327673886,1.5476181639167572
131,1,1.7033960326411952,0.0022104410183949,1.6412465205929874,1.6924005299205205,0.0061898521319678,1.5595229190238091
132,1,1.6979143093864792,0.0017711514137428,1.642046543269367,1.6927967840366576,0.0077316442360171,1.571427674130861
133,1,1.695020349772626,0.0010258889412525,1.6866478074775362,1.6962136254408984,0.0064565525906281,1.583332429237913
134,1,1.6949785516562963,0.0006749716216805,1.692647977550384,1.6968101962983213,0.0012580406401488,1.595237184344965
135,1,1.7001969854970012,0.0,1.7106484877689276,1.6979338684695606,0.0008489435006345,1.607141939452017
136,1,1.7042319453211294,0.0077323629585318,1.7370492360894585,1.6990575406408,0.0004398463611201,1.619046694559069
137,1,1.6996606746795069,0.0080264253416067,1.7558497689843815,1.7001812128120393,3.0749221605762224e-05,1.630951449666121
138,1,1.7008545181855026,0.0143443354517009,1.771850222511976,1.6978617743802522,0.0017576224175379,1.642856204773173
139,1,1.7024962958199243,0.0,1.7838505626576715,1.6970893325873062,0.0015587005398067,1.6547609598802249
140,1,1.6949628936949643,0.0149744823728621,1.7980509651634116,1.69631689079436,0.0013597786620756,1.666665714987277
141,1,1.6908242455373497,0.0002061857484615,1.805851186258114,1.695544449001414,0.0011608567843444,1.678570470094329
142,1,1.69929720535185,0.0177701990702973,1.8322519345786443,1.6949936873865068,0.0008020440914853,1.6904752252013808
143,1,1.6994736326479831,0.0196607314787817,1.836852064967828,1.6977999057131452,0.0003100472054252,1.7023799803084327
144,1,1.6911862649790967,0.0139469343575774,1.8384521103205875,1.7007527316064033,0.0010649996079248,1.7142847354154849
145,1,1.693850273701188,0.0142693089935205,1.841852206695201,1.702572195509087,0.0045517146927611,1.7261894905225368
146,1,1.6921628016481125,0.0151613399254328,1.8424522237024856,1.7039778556387937,0.0077487081332896,1.7380942456295887
147,1,1.6902122619895863,0.0047123640881257,1.8550525808554663,1.7010832644151976,0.0079349124646385,1.7499990007366408
148,1,1.6967919331973496,0.0104169809468204,1.862252784942884,1.7001123814317505,0.0104168916317562,1.7619037558436927
149,1,1.696473796590731,0.003922315438441,1.864452847302928,1.7011224334380273,0.0120035396129294,1.7738085109507449
150,1,1.6992699316585094,0.012158605735911,1.8790532611468576,1.7015081200448363,0.0019642414515904,1.7857132660577968
151,1,1.698377540742455,0.0131152596206103,1.8808533121687123,1.69519257318732,0.014517938111367,1.7976180211648487
152,1,1.694335754490983,0.0110986798219982,1.884453414212421,1.692002592236634,0.0026488383252568,1.8095227762719008
153,1,1.704029605821361,0.0071017001971593,1.927254627398736,1.6958232608934038,0.0105688894827026,1.8214275313789523
154,1,1.694169606709054,0.012789074238187,1.943455086595425,1.6993386397351744,0.0182141952444568,1.8333322864860049
155,1,1.6879387028991018,0.0040571791398474,1.9492552509991776,1.6917317108725587,0.0128520010315752,1.8452370415930568
156,1,1.7043327401962338,0.0071541493680924,1.9506552906828425,1.692121423615132,0.0063676193814618,1.8571417967001085
157,1,1.6990783838129782,0.0,1.9528553530428867,1.6973535400276365,0.0065136860832796,1.8690465518071608
158,1,1.692726698651199,0.0146972570573748,1.957655489101165,1.6982675233567617,0.0130603683364892,1.8809513069142123
159,1,1.6953741219458025,0.0051629843985591,1.9678557782250063,1.696238831823999,0.0103140008471185,1.8928560620212644
160,1,1.6956194658084145,0.0,1.97285591995238,1.6989350854472307,0.0092022785369481,1.9047608171283168
161,1,1.700310575839623,0.0003304782360595,1.9846562544289803,1.7016313390704627,0.0080905562267778,1.9166655722353685
162,1,1.694283685429766,0.0173571538301109,1.996656594574676,1.7032288383789516,0.007563593135788,1.9285703273424204
163,1,1.6924974377449022,0.0097696516666882,2.00045670228748,1.6959833107452809,0.0117429064712073,1.9404750824494723
164,1,1.6976563629835604,0.00794251574167,2.0060568610221376,1.7002140460907758,0.0015462783592226,1.9523798375565244
165,1,1.696859865752355,0.0028250024786061,2.007256895036708,1.694447242351519,0.0085009933946293,1.9642845926635764
166,1,1.6979682057691765,0.0097201898451542,2.022457325887922,1.6969446381336144,9.335543391512644e-05,1.9761893477706285
167,1,1.7023306210234033,0.0,2.028257490291675,1.698583996793158,0.0052082674959351,1.9880941028776804
168,1,1.693844817743181,0.0007033805264487,2.0300575413135293,1.6927126483093438,0.0106838085538479,1.9999988579847323
169,1,1.6977201017034476,0.0024809273860522,2.0356577000481875,1.6971986813831577,0.0049328369171751,2.011903613091784
170,1,1.6917681272338732,0.0098726891826238,2.0526581819212564,1.6989843506878313,0.0074560492386529,2.023808368198836
171,1,1.7018436969892246,0.0,2.0656585504124267,1.6977006976761195,0.0025050252629225,2.035713123305888
172,1,1.706688446042594,0.0059300413168881,2.0660585617506166,1.6935327688495867,0.0076811793657806,2.0476178784129404
173,1,1.701447042644199,0.0009606558271126,2.0838590663000653,1.6970882272727508,0.004659714097378,2.0595226335199923
174,1,1.6954307370537651,0.0016709793312453,2.0856591173219194,1.7051075814464625,0.0044312202973647,2.071427388627044
175,1,1.704749488508553,0.0044320579959006,2.1000595254967545,1.701602196320899,0.0011077573514705,2.083332143734096
176,1,1.6973636621941488,0.0125683836491291,2.111459848635165,1.7016286839718202,0.0035073861807182,2.095236898841148
177,1,1.6968465171291067,0.0071380965163799,2.115259956347969,1.7001612527152676,0.0094865202860799,2.1071416539482
178,1,1.6935660579956773,0.0027066193765192,2.115459962017064,1.6925556527390118,0.0044546876561157,2.119046409055252
179,1,1.685959166012965,0.0158670483168641,2.1424607273448792,1.6892017409116793,0.0102571781313458,2.130951164162304
180,1,1.6925919636385696,0.0100744371395549,2.164861362283512,1.6860761818058436,0.0157648550904141,2.142855919269356
181,1,1.6917160977475778,0.0026970269237594,2.1692614870036,1.6896011636478216,0.0126863879985144,2.154760674376408
182,1,1.6913836365314192,0.01043596448738,2.1936621786331814,1.692232855425505,0.0070496720163938,2.16666542948346
183,1,1.7031953367479185,0.0017565333058787,2.205662518778877,1.6915892660590512,0.0056493788700626,2.178570184590512
184,1,1.6955362165574586,0.0040762233287672,2.2092626208225856,1.6914270628960817,0.0094250979309099,2.190474939697564
185,1,1.6936329744434315,0.0027515998249823,2.214262762549959,1.6999641172844089,0.0041308864008452,2.202379694804616
186,1,1.6935170565529782,0.0055655196879114,2.239663482525015,1.693632875471701,0.0027540023749079,2.214284449911668
187,1,1.694329594407031,0.0,2.2464636752742426,1.6935785473227458,0.0040728243174331,2.22618920501872
188,1,1.6961530010673396,0.0048045445053388,2.2522638396779957,1.6935242191737905,0.0053916462599582,2.238093960125772
189,1,1.7051738373044798,0.0028807675369679,2.266064230845545,1.6954409103898611,0.002928237137238,2.249998715232824
190,1,1.6937220895422895,0.0,2.3036652966353923,1.702454092719858,0.0034607782869919,2.261903470339876
191,1,1.703313935505362,0.0009309068553316,2.30966546670824,1.702815333071051,0.0022874692411483,2.273808225446928
192,1,1.695015100720084,0.0107563969531874,2.319865755832081,1.699189631251359,0.0013753984972065,2.2857129805539795
193,1,1.7002724003868803,0.0135468438741325,2.3506666288727005,1.695563929431667,0.0004633277532648,2.297617735661032
194,1,1.6910380189418752,0.0067783073403602,2.35186666288727,1.703085374784957,0.0009087246036249,2.309522490768084
195,1,1.6900988049910777,0.0105260564146254,2.364267014371156,1.6952816263173367,0.0108978622641538,2.321427245875136
196,1,1.6946651872339002,0.0018992738533444,2.371867229796763,1.6973136097930992,0.0119763897198291,2.333332000982188
197,1,1.7003001110910112,0.0044653563227608,2.3754673318404715,1.6993455932688617,0.0130549171755045,2.3452367560892395
198,1,1.6948744181305853,0.0118469981504293,2.377467388531421,1.6906384971116584,0.0083725208505751,2.3571415111962915
199,1,1.694912577900595,0.0080427133424265,2.394267864735395,1.6929702882234592,0.0051012671269882,2.369046266303344
200,1,1.70044432715241,0.0034905909281679,2.4056681878738058,1.6948823306818632,0.0110581674365114,2.380951021410396
201,1,1.6985421423741618,0.0,2.417468522350407,1.6949093705533165,0.0083624653357555,2.392855776517448
202,1,1.6998744311248373,0.0,2.4294688624961025,1.700003907462806,0.0038530159495243,2.4047605316244995
203,1,1.6934063696836468,0.0075764241736316,2.4354690325689505,1.6986716219724365,0.000237600634958,2.4166652867315515
204,1,1.688580275506563,0.0014451108809209,2.438869128943564,1.6997746432324674,0.0,2.428570041838604
205,1,1.6925534673929197,0.0008835084426917,2.482270359137164,1.6887272673556335,0.0014243338877127,2.4404747969456557
206,1,1.6925046338115717,0.0,2.495270727628334,1.6898170953671765,0.0012702889570778,2.452379552052708
207,1,1.690397696705048,0.0006723891443385,2.5078710847813146,1.690906923378719,0.0011162440264429,2.4642843071597595
208,1,1.7023292554438327,0.0,2.515471300206922,1.6919967513902618,0.000962199095808,2.4761890622668115
209,1,1.694953126101672,0.0239783096729533,2.519071402250631,1.6925315926036224,0.0004877446978962,2.488093817373864
210,1,1.7005570462688482,0.0,2.522471498625245,1.6917140790969036,0.0002522905911631,2.4999985724809157
211,1,1.6957041869001994,0.0,2.5360718841237,1.6967279043639676,0.0003156576388873,2.511903327587967
212,1,1.6920040373961929,0.0016129024074191,2.5392719748292185,1.700080129307507,0.0,2.523808082695019
213,1,1.6971706500491213,0.0057735005144967,2.553272371665864,1.6958323010118097,0.0,2.5357128378020715
214,1,1.6996905815615342,0.0,2.5792731086482044,1.6950838483809276,0.0040930294488727,2.547617592909124
215,1,1.7025257023952172,0.0003897407853658,2.579873125655489,1.6977763833545918,0.0043856844037986,2.5595223480161757
216,1,1.7065163013154556,0.0,2.580473142662774,1.6989301647863333,0.0017422166520113,2.571427103123227
217,1,1.6958150193891812,0.0088569279588158,2.582473199353723,1.6960685953472934,0.0081527738618373,2.583331858230279
218,1,1.699004525780928,0.0,2.593273505484849,1.6982578136815745,0.0,2.595236613337331
219,1,1.6942116973428911,0.0,2.60587386263783,1.6941597378940203,0.0013486825661164,2.6071413684443834
220,1,1.6937853532719294,0.0110663763409853,2.616274157430766,1.6895660209188104,0.0098026257991328,2.6190461235514357
221,1,1.6870877286325832,0.0090603417225363,2.6206742821508544,1.6948769786913445,0.0084653287527788,2.630950878658487
222,1,1.693543448738967,0.0127638001962823,2.623474361518184,1.6970003400390226,0.001620931968919,2.642855633765539
223,1,1.697503207479165,0.0,2.645674990787721,1.6972042594715582,0.0,2.654760388872591
224,1,1.6970408464315756,0.0,2.6546752458969927,1.699365440845816,0.0147530482323925,2.666665143979643
225,1,1.7008795112387285,0.0,2.6566753025879417,1.6901346761778353,0.0172509145065449,2.678569899086695
226,1,1.6992426059960573,0.0159499466537554,2.667475608719068,1.6949216439610075,0.0128150433482148,2.690474654193747
227,1,1.68774888917506,0.0175916980057769,2.681476005555713,1.704410834238837,0.0064957718423925,2.702379409300799
228,1,1.706241957927832,0.0052763455886545,2.7046766631707246,1.6935318066068694,0.0148156916194662,2.714284164407851
229,1,1.692894870489553,0.0084907871299703,2.707676748207149,1.6939094102672887,0.0118222140938091,2.726188919514903
230,1,1.6870767909540978,0.0136596844179279,2.7102768219053828,1.6951670398914362,0.0034772072911932,2.738093674621955
231,1,1.6919084440315535,0.0148169759822423,2.711276850250857,1.700832451124168,0.0013916414928907,2.7499984297290068
232,1,1.697306644902997,0.0148127050643571,2.721277133705604,1.7026862207876905,0.0030754211219798,2.7619031848360587
233,1,1.689698283768733,0.0081152767991643,2.732277445505825,1.7006800164479396,0.0030855351135588,2.773807939943111
234,1,1.6898044262802927,0.0061622435609628,2.732677456844015,1.698471344287019,0.0028445515459559,2.785712695050163
235,1,1.7004978420619086,0.0008080988652305,2.743477762975141,1.6962626721260985,0.002603567978353,2.797617450157215
236,1,1.6906615566995449,0.0,2.7442777856515206,1.6940539999651778,0.0023625844107501,2.8095222052642668
237,1,1.6910802204781907,0.0076463124042911,2.74707786501885,1.6935185732995588,5.4345301248174825e-05,2.8214269603713187
238,1,1.7024336837137313,0.0003646781996815,2.750477961393464,1.695697347432106,0.0003083508861738,2.8333317154783706
239,1,1.702707774500274,0.0033067795238127,2.762878312877349,1.6978761215646534,0.0005623564710994,2.8452364705854225
240,1,1.6932455493563798,0.0022743760675718,2.813879758496556,1.6952669925650452,7.092285833927992e-05,2.857141225692475
241,1,1.6930524176572737,0.0,2.818879900223929,1.6948423155222927,0.0,2.8690459807995268
242,1,1.6980306247434744,0.0005803687421848,2.8460806712208395,1.6929076568942192,0.0085075886895719,2.8809507359065787
243,1,1.6948822516147148,0.0,2.85868102837382,1.6966456266240642,0.0035256736347365,2.8928554910136306
244,1,1.6948182901126931,0.0,2.875281498908699,1.697813972633785,0.0055360164146455,2.9047602461206825
245,1,1.6899912991113053,0.0143207505037621,2.876081521585079,1.698982318643506,0.0075463591945545,2.9166650012277344
246,1,1.695980849490269,0.0023818088035529,2.8860818050398254,1.69915671056304,0.0074780085862671,2.9285697563347868
247,1,1.6996121738906331,0.0086301348379978,2.9230828538223874,1.69816850649654,0.0049782774814653,2.9404745114418387
248,1,1.696507542222835,0.0007767525133984,2.960483913943139,1.69718030243004,0.0024785463766634,2.9523792665488906
249,1,1.6992677603619513,0.0,2.9642840216559425,1.6992677603619513,0.0,2.9642840216559425
250,2,1.7015649491117972,-0.0014797233886571,0.0,1.7015649491117972,-0.0014797233886571,0.0
