,Lag-1 AC,b
275,0.6470918161171993,0.1634109947471706
276,0.6693837055814255,0.1636797801768864
277,0.6714563012907648,0.1639423147826554
278,0.6725840340445332,0.1642111002123712
279,0.6449811672340078,0.1644736348181402
280,0.6527587236197998,0.1647424202478561
281,0.6565011713017895,0.1650049548536251
282,0.6774603056699242,0.1652737402833409
283,0.6953493990548592,0.1655362748891099
284,0.697740463817171,0.1658050603188257
285,0.6880911655146593,0.1660675949245947
286,0.690546940771842,0.1663363803543106
287,0.7046147003189774,0.1665989149600795
288,0.7058779611288019,0.1668677003897954
289,0.6711908086099844,0.1671302349955644
290,0.672564032328015,0.1673990204252802
291,0.6267934575213466,0.1676615550310492
292,0.5693002430295954,0.167930340460765
293,0.5577394304770475,0.168192875066534
294,0.553899363954451,0.1684616604962499
295,0.5542209149739635,0.1687241951020188
296,0.5806617163897875,0.1689929805317347
297,0.6075132063733223,0.1692555151375037
298,0.6314220397625866,0.1695243005672195
299,0.6574817740745322,0.1697868351729885
300,0.6876033594671309,0.1700556206027043
301,0.7131804570501261,0.1703181552084733
302,0.7034019864261758,0.1705869406381892
303,0.6904198385491994,0.1708494752439581
304,0.7161076817704037,0.171118260673674
305,0.7268917781455086,0.171380795279443
306,0.7289767865538228,0.1716495807091588
307,0.7120188709618703,0.1719121153149278
308,0.711031935776946,0.1721809007446436
309,0.722083511369172,0.1724434353504126
310,0.7305170022981867,0.1727122207801285
311,0.7304047968433705,0.1729747553858974
312,0.7270859311768565,0.1732435408156133
313,0.7544697746224925,0.1735060754213823
314,0.7502741824375578,0.1737748608510981
315,0.7400537990423429,0.1740373954568671
316,0.7396361614099152,0.1743061808865829
317,0.7388260741595586,0.1745687154923519
318,0.7601029790732831,0.1748375009220678
319,0.755085776287173,0.1751000355278367
320,0.7470971786975851,0.1753688209575526
321,0.7120928024111064,0.1756313555633216
322,0.6875985663553119,0.1759001409930374
323,0.6972474702895725,0.1761626755988064
324,0.7069185711328314,0.1764314610285222
325,0.7187429810488366,0.1766939956342912
326,0.7248542693440577,0.1769627810640071
327,0.7378471557483606,0.177225315669776
328,0.7736768335717239,0.1774941010994919
329,0.774851108026763,0.1777566357052608
330,0.7838578031606297,0.1780254211349767
331,0.8042581527804934,0.1782879557407456
332,0.8105895230254411,0.1785567411704615
333,0.8014327841617167,0.1788192757762305
334,0.8117639319095261,0.1790880612059464
335,0.8049198199627802,0.1793505958117153
336,0.7979593971145145,0.1796193812414312
337,0.7771801736262438,0.1798819158472001
338,0.7276661808122618,0.180150701276916
339,0.7046331599020913,0.1804132358826849
340,0.6703441077045398,0.1806820213124008
341,0.6556738174419073,0.1809445559181698
342,0.6717913746554479,0.1812133413478857
343,0.6666642418054679,0.1814758759536546
344,0.6368030988698891,0.1817446613833705
345,0.6196920187115008,0.1820071959891394
346,0.6431321673264051,0.1822759814188553
347,0.6430010464562222,0.1825385160246243
348,0.6008705117797876,0.1828073014543401
349,0.5679437564454147,0.1830698360601091
350,0.5640707409050079,0.183338621489825
351,0.5662360782247412,0.1836011560955939
352,0.5701257585697431,0.1838699415253098
353,0.5776964090178635,0.1841324761310787
354,0.6035171232748081,0.1844012615607946
355,0.6065485570869886,0.1846637961665636
356,0.6076135384699302,0.1849325815962794
357,0.5887454859724979,0.1851951162020484
358,0.5833536688901403,0.1854639016317643
359,0.5912872498245934,0.1857264362375332
360,0.6164516366819269,0.1859952216672491
361,0.573254802576984,0.186257756273018
362,0.5173152778719262,0.1865265417027339
363,0.4803265223397879,0.1867890763085029
364,0.4087540624665045,0.1870578617382187
365,0.4296596055682185,0.1873203963439877
366,0.4133222858057964,0.1875891817737036
367,0.4168796355651913,0.1878517163794725
368,0.4328201722729151,0.1881205018091884
369,0.4337693909978972,0.1883830364149573
