,Lag-1 AC,b
74,0.4692041036479105,0.1097789252829377
75,0.4176848978339036,0.1100414598887066
76,0.4286089625904686,0.1102977436705287
77,0.4257724084780874,0.1105602782762977
78,0.3824067276201295,0.1108228128820667
79,0.2702633557814189,0.1110853474878356
80,0.27187164972686,0.1113478820936046
81,0.3400682728439513,0.1116041658754267
82,0.3650646543819184,0.1118667004811957
83,0.451905793488514,0.1121292350869647
84,0.51053027375317,0.1123917696927336
85,0.529207207567984,0.1126480534745557
86,0.5605773178880461,0.1129105880803247
87,0.5375905215502604,0.1131731226860937
88,0.4995625413602703,0.1134356572918626
89,0.5003243874268233,0.1136981918976316
90,0.4930720140697438,0.1139544756794537
91,0.4923388780505215,0.1142170102852227
92,0.514159913586525,0.1144795448909916
93,0.5394829973911537,0.1147420794967606
94,0.5692094689204781,0.1150046141025296
95,0.5933847333633412,0.1152608978843517
96,0.5924283420544627,0.1155234324901207
97,0.6047887703445888,0.1157859670958896
98,0.5844460140080097,0.1160485017016586
99,0.5839314778420706,0.1163110363074276
100,0.5801514866369494,0.1165673200892497
101,0.5817396628590807,0.1168298546950186
102,0.583362164544457,0.1170923893007876
103,0.5996415281387661,0.1173549239065566
104,0.6022560456439084,0.1176174585123255
105,0.6384263468599828,0.1178737422941476
106,0.6607005605628649,0.1181362768999166
107,0.6651166363586454,0.1183988115056856
108,0.6501172914685589,0.1186613461114546
109,0.6622564581032115,0.1189238807172235
110,0.6718356600986981,0.1191801644990456
111,0.6908473033262559,0.1194426991048146
112,0.664823034654335,0.1197052337105836
113,0.6631568758546067,0.1199677683163525
114,0.6668084650927174,0.1202240520981746
115,0.6910367228697716,0.1204865867039436
116,0.6893098758223132,0.1207491213097126
117,0.6861153359788646,0.1210116559154816
118,0.6930788805406394,0.1212741905212505
119,0.6953421369347895,0.1215304743030726
120,0.695631925458125,0.1217930089088416
121,0.6834418053011381,0.1220555435146105
122,0.6693054618263082,0.1223180781203795
123,0.6575888342933472,0.1225806127261485
124,0.6229626934237007,0.1228368965079706
125,0.5986046882185155,0.1230994311137396
126,0.5557433845673622,0.1233619657195085
127,0.5237737548364803,0.1236245003252775
128,0.5385426201703748,0.1238870349310465
129,0.5381786640864092,0.1241433187128686
130,0.5248472674303889,0.1244058533186376
131,0.5285284592927597,0.1246683879244065
132,0.5375122628415083,0.1249309225301755
133,0.5466519718833682,0.1251934571359445
134,0.5611434137330977,0.1254497409177666
135,0.5663534017270171,0.1257122755235356
136,0.5926560075391153,0.1259748101293045
137,0.6156595043687685,0.1262373447350735
138,0.6866632451308802,0.1264936285168956
139,0.7365568589170836,0.1267561631226645
140,0.7475578393245179,0.1270186977284335
141,0.7592394684420212,0.1272812323342025
142,0.7750575335075742,0.1275437669399715
143,0.7780513730489661,0.1278000507217936
144,0.7703922311060354,0.1280625853275625
145,0.7597467386753118,0.1283251199333315
146,0.738965812413713,0.1285876545391005
147,0.7248705834888964,0.1288501891448694
148,0.7301376447657161,0.1291064729266915
149,0.7449545319782179,0.1293690075324605
150,0.7116065267267553,0.1296315421382295
151,0.7040681825418544,0.1298940767439985
152,0.7230969564246846,0.1301566113497674
153,0.7645993866543687,0.1304128951315895
154,0.7747755781869214,0.1306754297373585
155,0.7811602591324713,0.1309379643431275
156,0.7782222885516155,0.1312004989488964
157,0.7725942702054813,0.1314630335546654
158,0.7652941090773671,0.1317193173364875
159,0.7850937200211109,0.1319818519422565
160,0.7876397819869901,0.1322443865480254
161,0.7809130551788619,0.1325069211537944
162,0.8004182869114392,0.1327632049356165
163,0.8157110103383461,0.1330257395413855
164,0.8337531620926162,0.1332882741471545
165,0.8381283352012493,0.1335508087529234
166,0.8254106251397962,0.1338133433586924
167,0.8302023895933442,0.1340696271405145
168,0.8318371363888053,0.1343321617462834
169,0.8332136445832595,0.1345946963520524
170,0.8347935524090048,0.1348572309578214
171,0.8330901867535311,0.1351197655635904
172,0.8401180175231834,0.1353760493454125
173,0.8439130333503335,0.1356385839511814
174,0.8379423439198015,0.1359011185569504
175,0.8394925672232395,0.1361636531627194
176,0.8298283673350368,0.1364261877684884
177,0.8270328857628277,0.1366824715503105
178,0.8005656610078828,0.1369450061560794
179,0.7723611864783263,0.1372075407618484
180,0.7539233222669507,0.1374700753676174
181,0.7438548976892044,0.1377326099733863
182,0.7134672932893216,0.1379888937552084
183,0.6792487092739854,0.1382514283609774
184,0.6907295848224162,0.1385139629667464
185,0.6891250857272851,0.1387764975725153
186,0.6731347248068735,0.1390327813543374
187,0.6616435965894061,0.1392953159601064
188,0.6520792053826706,0.1395578505658754
189,0.6553825088855387,0.1398203851716443
190,0.6785185894926606,0.1400829197774133
191,0.6832396039865755,0.1403392035592354
192,0.7025292431739831,0.1406017381650044
193,0.6740418830573093,0.1408642727707734
194,0.6602415838297393,0.1411268073765423
195,0.644731440646839,0.1413893419823113
196,0.6464558094675525,0.1416456257641334
197,0.6479408282138952,0.1419081603699024
198,0.6491608195734803,0.1421706949756713
199,0.6583696387345654,0.1424332295814403
200,0.654464296181575,0.1426957641872093
201,0.6793730325627643,0.1429520479690314
202,0.6449575177785849,0.1432145825748004
203,0.5971065834660791,0.1434771171805693
204,0.5686369824717712,0.1437396517863383
205,0.5564089305891647,0.1440021863921073
206,0.574046918810272,0.1442584701739294
207,0.4830315774316915,0.1445210047796983
208,0.506628330758456,0.1447835393854673
209,0.4977641055940945,0.1450460739912363
210,0.4818991704480382,0.1453023577730584
211,0.4933610081270967,0.1455648923788273
212,0.4989419115754424,0.1458274269845963
213,0.4872532876358432,0.1460899615903653
214,0.4293404707110876,0.1463524961961343
215,0.4967706578911641,0.1466087799779564
216,0.5420989809615298,0.1468713145837253
217,0.5353441044643642,0.1471338491894943
218,0.547850398243256,0.1473963837952633
219,0.5426599659655895,0.1476589184010323
220,0.5448207613179983,0.1479152021828543
221,0.5401295746512285,0.1481777367886233
222,0.5397668279773618,0.1484402713943923
223,0.5053201398333732,0.1487028060001612
224,0.5082214441815824,0.1489653406059302
225,0.5052712143126182,0.1492216243877523
226,0.5075992287902711,0.1494841589935213
227,0.5353685488700255,0.1497466935992903
228,0.5837765631999499,0.1500092282050592
229,0.6263425784835607,0.1502717628108282
230,0.5798350029976465,0.1505280465926503
231,0.5745293699687661,0.1507905811984193
232,0.5661474452406922,0.1510531158041883
233,0.5561462369935478,0.1513156504099572
234,0.5517535460979079,0.1515719341917793
235,0.5432588506530998,0.1518344687975483
236,0.5293880270782264,0.1520970034033172
237,0.5253698460061089,0.1523595380090862
238,0.5275998428661055,0.1526220726148552
239,0.5441541959535997,0.1528783563966773
240,0.575898452217595,0.1531408910024463
241,0.6022086098978798,0.1534034256082152
242,0.6281017059144559,0.1536659602139842
243,0.6425554943028355,0.1539284948197532
244,0.6558362515474983,0.1541847786015753
245,0.6596056114241708,0.1544473132073442
246,0.6535838578261266,0.1547098478131132
247,0.6877593013502197,0.1549723824188822
248,0.6795064279734467,0.1552349170246512
249,0.6787007326231145,0.1554912008064732
250,0.683226798714031,0.1557537354122422
251,0.6862233473409379,0.1560162700180112
252,0.6855294978112048,0.1562788046237802
253,0.6847627711971865,0.1565413392295491
254,0.7213082709479878,0.1567976230113712
255,0.7114482635197584,0.1570601576171402
256,0.6829859043404388,0.1573226922229092
257,0.6677181625029277,0.1575852268286781
258,0.6754965021325465,0.1578477614344471
259,0.6996079591510888,0.1581040452162692
260,0.7153737715854676,0.1583665798220382
261,0.7208525004319927,0.1586291144278072
262,0.7252738704480621,0.1588916490335761
263,0.7557166354198859,0.1591479328153982
264,0.7660343760913502,0.1594104674211672
265,0.7874713748518977,0.1596730020269361
266,0.7741427849074709,0.1599355366327051
267,0.7720759908079906,0.1601980712384741
268,0.7754042204564515,0.1604543550202962
269,0.7519254916861874,0.1607168896260652
270,0.7809766657071788,0.1609794242318341
271,0.7926322761321275,0.1612419588376031
272,0.8079024572832901,0.1615044934433721
273,0.8264546064789958,0.1617607772251942
274,0.8090249864068361,0.1620233118309632
275,0.8158870222608502,0.1622858464367321
276,0.8253864295039556,0.1625483810425011
277,0.8315339650107041,0.1628109156482701
278,0.8400897753687874,0.1630671994300921
279,0.8388521015259065,0.1633297340358611
280,0.8318709630652467,0.1635922686416301
281,0.8158725139059546,0.1638548032473991
282,0.8012848505050268,0.164117337853168
283,0.7876268745954578,0.1643736216349901
284,0.7700807762872658,0.1646361562407591
285,0.7549602720779127,0.1648986908465281
286,0.7544054947302641,0.1651612254522971
287,0.7723862665822587,0.1654175092341192
288,0.7851168188515661,0.1656800438398881
289,0.7971511739178964,0.1659425784456571
290,0.8148207544449674,0.1662051130514261
291,0.8202461731032697,0.166467647657195
292,0.8241624411168824,0.1667239314390171
293,0.8338839215972921,0.1669864660447861
294,0.8394503324458942,0.1672490006505551
295,0.8418956317131305,0.167511535256324
296,0.8574092072543743,0.167774069862093
297,0.8626663740790018,0.1680303536439151
298,0.8573001146472602,0.1682928882496841
299,0.8530466045570664,0.1685554228554531
300,0.847089128642387,0.168817957461222
301,0.8425945009066468,0.169080492066991
302,0.8311738335337249,0.1693367758488131
303,0.8238033227584161,0.1695993104545821
304,0.7869576432502474,0.169861845060351
305,0.7427952676092971,0.17012437966612
306,0.7488147222420461,0.170386914271889
307,0.7390383306357283,0.1706431980537111
308,0.7287977491881967,0.1709057326594801
309,0.7421865171500437,0.171168267265249
310,0.7574988061201484,0.171430801871018
311,0.7433655206776567,0.1716870856528401
312,0.7496402089550803,0.1719496202586091
313,0.7108355386967388,0.172212154864378
314,0.7465278194886802,0.172474689470147
315,0.7258004015370779,0.172737224075916
316,0.7231339709012516,0.1729935078577381
317,0.7274360404183724,0.173256042463507
318,0.7419654646870681,0.173518577069276
319,0.7651249007665034,0.173781111675045
320,0.7958580239617178,0.1740436462808139
321,0.8348864681296838,0.174299930062636
322,0.8643749838171988,0.174562464668405
323,0.873861656162039,0.174824999274174
324,0.8860099536985306,0.175087533879943
325,0.8921511732564554,0.1753500684857119
326,0.8948652449055847,0.175606352267534
327,0.8785344257989257,0.175868886873303
328,0.8677284221747766,0.176131421479072
329,0.8524630011848462,0.1763939560848409
330,0.8450085014661379,0.1766564906906099
331,0.8451488608476078,0.176912774472432
332,0.8505350555380091,0.177175309078201
333,0.8487282242549106,0.1774378436839699
334,0.8469083198614071,0.1777003782897389
335,0.846436163629518,0.177956662071561
336,0.8359638547454067,0.17821919667733
337,0.8425274590756938,0.178481731283099
338,0.8463268284924016,0.1787442658888679
339,0.8232485344846466,0.1790068004946369
340,0.8182460755825623,0.179263084276459
341,0.8180002731212878,0.179525618882228
342,0.8232788854299283,0.1797881534879969
343,0.8176666053603199,0.1800506880937659
344,0.8346687094026477,0.1803132226995349
345,0.835150441218586,0.180569506481357
346,0.8066246155200597,0.1808320410871259
347,0.8246171595521237,0.1810945756928949
348,0.8235332567557235,0.1813571102986639
349,0.8261475486612041,0.1816196449044329
350,0.8191254355753564,0.181875928686255
351,0.8253348604553418,0.1821384632920239
352,0.8150593640813116,0.1824009978977929
353,0.8274544476713251,0.1826635325035619
354,0.8242624245713854,0.1829260671093308
355,0.8273881691940692,0.1831823508911529
356,0.8306726517109551,0.1834448854969219
357,0.8223289146239673,0.1837074201026909
358,0.8296210979327499,0.1839699547084599
359,0.824363174725299,0.1842262384902819
360,0.8154723548747753,0.1844887730960509
361,0.7952575185353986,0.1847513077018199
362,0.7669795723244457,0.1850138423075888
363,0.734297579726588,0.1852763769133578
364,0.7026908411064865,0.1855326606951799
365,0.6621519764636625,0.1857951953009489
366,0.6285621530410364,0.1860577299067179
367,0.6399166029083286,0.1863202645124869
368,0.6431425828994711,0.1865827991182558
369,0.6453599732005572,0.1868390829000779
370,0.653236365722394,0.1871016175058469
371,0.6553166980485046,0.1873641521116159
372,0.665269929096546,0.1876266867173848
373,0.6714765774589465,0.1878892213231538
374,0.6752157855789772,0.1881455051049759
375,0.6682361055685784,0.1884080397107448
376,0.683694998892651,0.1886705743165138
377,0.6774391116751477,0.1889331089222828
