,residuals,p
311,-0.0136080630161663,0.3064902040870104
312,-0.0439619823169562,0.3053486870709759
313,-0.0347399921685921,0.3042171833620997
314,-0.025324592674339,0.3030756663460652
315,-0.0036381322603742,0.3019441626371889
316,0.0085744445815323,0.3008026456211544
317,-0.0090334790919887,0.2996711419122781
318,-0.0480502148911313,0.2985296248962437
319,0.0395181510832512,0.2973881078802092
320,0.0221622654434661,0.296256604171333
321,0.0153514952632464,0.2951150871552985
322,-0.0093494817290621,0.2939835834464222
323,-0.0652745364335752,0.2928420664303878
324,-0.0569330430954554,0.2917105627215115
325,-0.0167184945330077,0.290569045705477
326,-0.0255899383691237,0.2894375419966007
327,-0.0054854369031529,0.2882960249805663
328,-0.0152445620066681,0.28716452127169
329,0.0147400373826918,0.2860230042556556
330,0.0013816049069984,0.2848915005467793
331,-0.0173855720008134,0.2837499835307448
332,0.0152321217529498,0.2826184798218685
333,-0.0065536479099271,0.2814769628058341
334,0.0362068614678329,0.2803454590969578
335,0.0510835590680119,0.2792039420809233
336,0.0516097861360871,0.2780724383720471
