,residuals,p
140,-0.0131294993895152,0.5165293350373523
141,0.0008932157863901,0.5155079777072162
142,-0.0017205100453497,0.5144866203770802
143,0.000664800208485,0.5134552497397857
144,0.0087284501704025,0.5124338924096496
145,-0.0143877675401528,0.5114125350795136
146,-0.0154547238760096,0.5103811644422193
147,-0.0053159994607482,0.5093598071120832
148,-0.0109588721386854,0.5083384497819471
149,-0.0016914138834117,0.5073070791446528
150,-0.0182128293960651,0.5062857218145167
151,0.0004831726200302,0.5052643644843806
152,0.0143440777758093,0.5042329938470863
153,0.0060241998852944,0.5032116365169502
154,0.0290856851510212,0.502190279186814
155,-0.0060598837354696,0.5011589085495198
156,0.0045896603896091,0.5001375512193837
157,0.0129256700851398,0.4991161938892475
158,0.0103334200105023,0.4980848232519532
159,-0.001546540126979,0.4970634659218171
160,-0.0205298449230068,0.4960421085916811
161,0.0129380081883543,0.4950107379543867
162,0.0115441209230132,0.4939893806242507
163,-0.0050269586040284,0.4929680232941146
164,-0.0008836483284233,0.4919366526568203
165,0.0113442921514256,0.4909152953266842
166,0.0024601476656372,0.489893937996548
167,-0.0161958849205096,0.4888625673592537
168,-0.018764076005829,0.4878412100291177
169,-0.0226319395364494,0.4868198526989815
170,-0.017448619452734,0.4857884820616872
171,0.0026192401639137,0.4847671247315511
172,0.0020895204340426,0.4837357540942568
173,0.002359898617319,0.4827143967641207
174,-0.0079440727682137,0.4816930394339846
175,-0.0071920207205719,0.4806616687966903
176,-0.006766187763198,0.4796403114665543
177,0.0186251233408819,0.4786189541364182
178,0.0239830439128415,0.4775875834991239
179,0.0102552897916021,0.4765662261689878
180,0.0017840737920776,0.4755448688388516
181,0.0163888442723673,0.4745134982015573
182,0.0124940292352012,0.4734921408714213
183,0.02273109016859,0.4724707835412851
184,0.0005282222570931,0.4714394129039908
185,-0.0072834024713569,0.4704180555738547
186,-0.0188583050574505,0.4693966982437186
187,-0.020772762525122,0.4683653276064243
188,-0.023056059413593,0.4673439702762882
189,-0.0099399487955954,0.4663226129461522
190,0.0022640182406781,0.4652912423088579
191,-0.0012930112342384,0.4642698849787218
192,-0.0087457667662751,0.4632485276485856
193,-0.0059682331341798,0.4622171570112913
194,-0.00109150870361,0.4611957996811552
195,-0.0049991548325037,0.4601744423510191
196,0.012781014202467,0.4591430717137248
197,0.0115133634080679,0.4581217143835887
198,0.0233940244604999,0.4571003570534526
199,0.0301101697804676,0.4560689864161583
200,0.0180257005729492,0.4550476290860222
201,-0.0003295616459699,0.4540262717558861
202,0.0139052257132097,0.4529949011185918
203,0.0342068978307367,0.4519735437884558
204,0.0131787629970677,0.4509521864583196
205,-0.0051992578086228,0.4499208158210253
206,0.0084802077223102,0.4488994584908892
207,-0.000850804588054,0.4478680878535949
208,0.000669156079199,0.4468467305234588
209,0.00033488827096,0.4458253731933227
210,-0.00326474473593,0.4447940025560284
211,-0.0063758553036337,0.4437726452258923
212,-0.0187741732472616,0.4427512878957562
213,0.0022891199106974,0.4417199172584619
214,0.009423050690173,0.4406985599283258
215,-0.0080761723183739,0.4396772025981897
216,-0.0107788173468885,0.4386458319608954
217,-0.0145773270072446,0.4376244746307593
218,-0.0093070380255345,0.4366031173006232
219,0.0190850491480027,0.4355717466633289
220,-0.0078550972322386,0.4345503893331928
221,-0.0292880483684387,0.4335290320030567
222,-0.0088056401680222,0.4324976613657624
223,0.0026870261428599,0.4314763040356263
224,0.0100248157806407,0.4304549467054902
225,0.0337691333016622,0.4294235760681959
226,0.0303569280184285,0.4284022187380598
227,0.001340210217724,0.4273808614079237
228,-0.0024052695112286,0.4263494907706294
229,0.0035368772672043,0.4253281334404933
230,0.0027020384315654,0.4243067761103572
231,-0.0105407241591169,0.4232754054730629
232,0.0035217825290085,0.4222540481429268
233,0.0097383966113051,0.4212326908127907
234,0.0170323359198912,0.4202013201754964
235,0.0077474395768238,0.4191799628453603
236,0.0030070420913471,0.4181586055152242
237,0.0079700990749977,0.4171272348779299
238,0.0240233659145175,0.4161058775477938
239,0.000569853462333,0.4150845202176577
240,0.0084638183135798,0.4140531495803634
241,-0.0103233148147513,0.4130317922502273
242,-0.0121134474475659,0.412000421612933
243,-0.0159389516663314,0.4109790642827969
244,-0.0066033875049229,0.4099577069526608
245,-0.0041600978119864,0.4089263363153665
246,-0.0067884295801725,0.4079049789852304
247,-0.0141690280461457,0.4068836216550943
248,-0.0202558293507745,0.4058522510178
249,-0.0167190137093973,0.4048308936876639
250,-0.0232246332117025,0.4038095363575278
251,-0.0282687545322919,0.4027781657202335
252,-0.0148713315557844,0.4017568083900974
253,-0.012818408926541,0.4007354510599613
254,-0.0045752185916977,0.399704080422667
255,-0.0083038518365169,0.3986827230925309
256,0.0102639049115079,0.3976613657623948
257,0.0260310740296966,0.3966299951251005
258,0.002773155946717,0.3956086377949644
259,0.0125734118469461,0.3945872804648282
260,-0.0016640904924833,0.3935559098275339
261,0.0041035063665431,0.3925345524973979
262,0.0090824688626465,0.3915131951672618
263,0.0065167844998806,0.3904818245299675
264,0.0102703770189229,0.3894604671998314
265,-0.0193435008976898,0.3884391098696952
266,-0.0151279178109784,0.3874077392324009
267,-0.0207304336829358,0.3863863819022649
268,-0.0134053327433333,0.3853650245721288
269,-0.0078769374140651,0.3843336539348345
270,-0.0001689879567771,0.3833122966046984
271,-0.002422204296275,0.3822909392745622
272,-0.0073866350518776,0.3812595686372679
273,0.0151697673085037,0.3802382113071318
274,-0.0062228736486521,0.3792068406698375
275,-0.0023406485175745,0.3781854833397015
276,-0.012243443032025,0.3771641260095654
277,0.0094947590159236,0.3761327553722711
278,-0.016940314534648,0.3751113980421349
279,-0.0073713878077688,0.3740900407119988
280,-0.0031908666886513,0.3730586700747045
281,0.0144204761907723,0.3720373127445684
282,0.0191543169868532,0.3710159554144324
283,0.018466843082163,0.3699845847771381
284,0.0055629262738567,0.3689632274470019
285,0.0149130148254371,0.3679418701168658
286,0.0219366873448951,0.3669104994795715
287,0.0085066077483085,0.3658891421494354
288,0.0004469024907878,0.3648677848192994
289,-0.0040100972398459,0.3638364141820051
290,-0.0256220332607308,0.362815056851869
291,-0.0096714854835991,0.3617936995217328
292,0.0046164696087221,0.3607623288844385
293,-0.0023487034199434,0.3597409715543024
294,0.008189694711766,0.3587196142241663
295,0.0119831384090005,0.357688243586872
296,0.0199983123867352,0.356666886256736
297,-0.0045898113776083,0.3556455289265998
298,0.0104029482747112,0.3546141582893055
299,0.0128196296387499,0.3535928009591694
300,0.0095424432001243,0.3525714436290333
301,0.0024251233257878,0.351540072991739
302,0.0238456598951992,0.350518715661603
303,0.0132136021848737,0.3494973583314668
304,0.0287044799880656,0.3484659876941725
305,0.0098542733303933,0.3474446303640364
306,0.0120021043054079,0.3464232730339003
307,-0.0144971862429297,0.345391902396606
308,-0.0259643357142322,0.3443705450664699
309,-0.0318051607481399,0.3433391744291756
310,-0.0348777602393498,0.3423178170990395
311,-0.0293843260337431,0.3412964597689034
312,-0.0203697756056803,0.3402650891316091
313,-0.0169914285931113,0.339243731801473
314,-0.0069732736641903,0.3382223744713369
315,-0.0112497037852056,0.3371910038340426
316,0.0049589057339292,0.3361696465039065
317,-0.0073552732450047,0.3351482891737704
318,0.0070413229778455,0.3341169185364761
319,0.0199129102791922,0.33309556120634
320,0.0093573008454025,0.3320742038762039
321,0.0038492316238637,0.3310428332389096
322,-0.0153988034261304,0.3300214759087735
323,-0.0044834122913792,0.3290001185786374
324,0.0026972440203655,0.3279687479413431
325,0.0074137115590765,0.326947390611207
326,-0.0085622334406174,0.3259260332810709
327,-0.0142897701354957,0.3248946626437766
328,0.0009433641258559,0.3238733053136405
329,0.0064036667215685,0.3228519479835044
330,-0.0067207778127592,0.3218205773462101
331,0.0022142120433439,0.320799220016074
332,0.0025451582381746,0.3197778626859379
333,0.0021904856176409,0.3187464920486436
334,0.0226325663387642,0.3177251347185075
335,0.0060195296236036,0.3167037773883714
336,0.0363793014061604,0.3156724067510771
337,0.0164570742731448,0.314651049420941
338,0.005303439592876,0.3136296920908049
339,0.0124853292789323,0.3125983214535106
340,0.0109210266699153,0.3115769641233745
341,0.015285547073757,0.3105556067932384
342,-0.0207388484426981,0.3095242361559441
343,-0.0257725977205272,0.308502878825808
344,-0.0212680414441474,0.3074715081885137
345,-0.0069069249850033,0.3064501508583776
346,-0.0007048873512026,0.3054287935282415
347,-0.0279532146521779,0.3043974228909472
348,-0.0255593097952275,0.3033760655608111
349,0.0018564123539055,0.302354708230675
350,0.0028407704890124,0.3013233375933807
351,0.005744825163134,0.3003019802632446
352,0.0083413945287695,0.2992806229331085
353,-0.004625596301501,0.2982492522958142
354,-0.0140132964818384,0.2972278949656781
355,0.0078306133290503,0.296206537635542
356,-0.003843753059487,0.2951751669982477
357,-0.0107583681064165,0.2941538096681116
358,-0.0106640645014303,0.2931324523379755
359,-0.0034798061449439,0.2921010817006812
360,-0.0071933973119977,0.2910797243705451
361,-0.0046635742688828,0.290058367040409
362,0.0046362607300323,0.2890269964031147
363,8.663121852170441e-05,0.2880056390729786
364,-0.0041697617520076,0.2869842817428425
365,0.0004422895631536,0.2859529111055482
366,-0.0151290382025084,0.284931553775412
367,-0.0090130978328314,0.283910196445276
368,0.0067851881682867,0.2828788258079817
369,0.0137953762317286,0.2818574684778456
370,0.0148247750987571,0.2808361111477095
371,0.020861081757393,0.2798047405104152
372,0.0262745311969589,0.278783383180279
373,0.0047397455011312,0.277762025850143
374,0.0023024095509326,0.2767306552128487
375,0.009146908084173,0.2757092978827126
376,0.0037938006325946,0.2746879405525765
377,-0.012483290445348,0.2736565699152822
378,-0.0143591428214956,0.272635212585146
