,residuals,p
145,0.0130289072328433,0.5047236458978379
146,-0.0107821456992479,0.5036522220319108
147,-0.0103955778311983,0.5025807981659838
148,-0.0473907740631173,0.5015093743000567
149,0.0055752444028288,0.5004379504341296
150,0.0542570587715004,0.4993665265682025
151,0.0596025411540898,0.4982951027022754
152,0.0160213358877436,0.4972236788363483
153,-0.0214300643238153,0.4961522549704212
154,-0.0782536548106397,0.4950808311044942
155,-0.0253440326793754,0.494009407238567
156,-0.0281585782334643,0.49293798337264
157,0.033115050252667,0.4918665595067129
158,0.0412173499280859,0.4907951356407858
159,0.0350763955012144,0.4897237117748587
160,0.0112498817142155,0.4886522879089316
161,0.0175610015945177,0.4875908773501627
162,-0.0402520873561037,0.4865194534842356
163,-0.006809407098957,0.4854480296183086
164,0.0084197930059456,0.4843766057523815
165,0.027271436095892,0.4833051818864544
166,-0.0091287313742823,0.4822337580205273
167,0.0175588209294491,0.4811623341546002
168,-0.0180424206760566,0.4800909102886731
169,-0.0167118139292633,0.479019486422746
170,-0.0441434014359394,0.477948062556819
171,-0.0183553580299545,0.4768766386908918
172,-0.0305560733493108,0.4758052148249648
173,-0.0156058466550278,0.4747337909590376
174,0.0281000703249022,0.4736623670931106
175,0.0264181156979133,0.4725909432271835
176,-0.0120499148138613,0.4715195193612564
177,0.0204097299541969,0.4704480954953293
178,0.0581759169136072,0.4693766716294023
179,0.0496105976579378,0.4683052477634751
180,0.0810038691388976,0.4672338238975481
181,-0.0165004730772601,0.4661724133387792
182,0.0043386876233409,0.4651009894728521
183,0.0210114397167568,0.464029565606925
184,0.0123897817881106,0.4629581417409979
185,0.0583823623383327,0.4618867178750708
186,0.0300153950935168,0.4608152940091438
187,0.0580718926205648,0.4597438701432167
188,0.0026250783367757,0.4586724462772896
189,0.0509270182171891,0.4576010224113624
190,-0.0097079503481825,0.4565295985454354
191,-0.0514987963694575,0.4554581746795083
192,-0.0599575878780537,0.4543867508135812
193,-0.0546362812093281,0.4533153269476541
194,-0.0649009344533022,0.452243903081727
195,-0.0310052107712768,0.4511724792157999
196,-0.0085500069031516,0.4501010553498729
197,-0.0462128943574261,0.4490296314839458
198,-0.0270389764692898,0.4479582076180187
199,-0.0663778022279779,0.4468867837520916
200,-0.0530856819181367,0.4458153598861645
201,-0.0054616078037268,0.4447539493273956
202,0.0077163398352707,0.4436825254614686
203,0.029118433746768,0.4426111015955415
204,0.0426487517294436,0.4415396777296144
205,0.0320020018065486,0.4404682538636872
206,-0.0209893608414349,0.4393968299977602
207,-0.0743245798044588,0.4383254061318331
208,-0.0885787771563947,0.437253982265906
209,-0.0487545555196494,0.4361825583999789
210,-0.0116665084465008,0.4351111345340518
211,0.0292253013292321,0.4340397106681247
212,0.0127539726289761,0.4329682868021977
213,0.037954074828795,0.4318968629362706
214,0.0490494860135897,0.4308254390703435
215,0.0057227687668914,0.4297540152044164
216,-0.0029251638090823,0.4286825913384893
217,0.0932411632836969,0.4276111674725622
218,0.0467152851756405,0.4265397436066351
219,0.0379090289351486,0.4254683197407081
220,0.0186842205563182,0.424396895874781
221,-0.0555487343851082,0.423335485316012
222,-0.0136592898104302,0.422264061450085
223,-0.0187590677006735,0.4211926375841579
224,0.0178744601363276,0.4201212137182308
225,0.0366850893296093,0.4190497898523038
226,0.0679820863816411,0.4179783659863766
227,0.0607204540090966,0.4169069421204495
228,0.0247827242254599,0.4158355182545225
229,0.0608917781708173,0.4147640943885954
230,0.0757925800007679,0.4136926705226683
231,-0.0124832679916787,0.4126212466567412
232,-0.0212118350257003,0.4115498227908141
233,-0.0179701790253816,0.410478398924887
234,-0.0260728729769204,0.4094069750589599
235,-0.0469941437000216,0.4083355511930329
236,-0.0315171841103666,0.4072641273271057
237,0.0097095513916158,0.4061927034611787
238,0.0401588842469879,0.4051212795952516
239,0.0238228082100794,0.4040498557293245
240,-0.0583828438924997,0.4029784318633974
241,-0.0352082240030671,0.4019170213046285
242,-0.0335577039862252,0.4008455974387014
243,-0.0519800462686206,0.3997741735727744
244,-0.029899003972539,0.3987027497068472
245,0.004586747026719,0.3976313258409202
246,0.0636982736501446,0.3965599019749931
247,0.0226409871042544,0.395488478109066
248,-0.0295735064982618,0.3944170542431389
249,-0.0081144657030387,0.3933456303772119
250,0.0071149722946047,0.3922742065112847
251,0.0409719076271405,0.3912027826453577
252,-0.0311410815400337,0.3901313587794306
253,-0.038431145005858,0.3890599349135035
254,-0.0296259858241328,0.3879885110475764
255,0.0209541322127304,0.3869170871816493
256,0.005167379078302,0.3858456633157222
257,0.0060832242156322,0.3847742394497951
258,0.0191947052747806,0.383702815583868
259,0.0163506626721801,0.3826313917179409
260,-0.030518372776508,0.3815599678520139
261,-0.0170657320373252,0.380498557293245
262,-0.0173061293994932,0.3794271334273179
263,-0.0202370270905942,0.3783557095613908
264,0.0037985719320159,0.3772842856954637
265,0.0151748756441043,0.3762128618295366
266,0.0100862939405466,0.3751414379636095
267,-0.0608489839835695,0.3740700140976825
268,-0.0329901818993209,0.3729985902317554
269,-0.0194245641843605,0.3719271663658283
270,0.0084329023390125,0.3708557424999012
271,0.0444004414249884,0.3697843186339741
272,0.003745194183033,0.368712894768047
273,0.0509425694422441,0.3676414709021199
274,0.1193217487567415,0.3665700470361929
275,0.104941761514173,0.3654986231702657
276,0.128278276733218,0.3644271993043387
277,-0.0035718360073542,0.3633557754384116
278,-0.0458065644606093,0.3622843515724845
279,-0.0242338726228739,0.3612129277065574
280,0.0106829806655448,0.3601415038406303
281,0.0011831065499966,0.3590800932818614
282,-0.0270806415279016,0.3580086694159343
283,0.0298408220473102,0.3569372455500073
284,0.0375318624259507,0.3558658216840802
285,0.097240258287204,0.3547943978181531
286,0.1188300649946413,0.353722973952226
287,0.0534853118521647,0.3526515500862989
288,-0.0226993472451121,0.3515801262203718
289,-0.053368774690074,0.3505087023544447
290,-0.054719333099235,0.3494372784885177
291,-0.0599727361063845,0.3483658546225905
292,-0.0019676618123112,0.3472944307566635
293,-0.0445437786428914,0.3462230068907364
294,-0.0121954979530684,0.3451515830248093
295,0.0647595307569539,0.3440801591588822
296,0.0431398953302761,0.3430087352929551
297,0.093448076535613,0.341937311427028
298,0.0728591476891274,0.340865887561101
299,0.0638488737443785,0.3397944636951738
300,0.0392861353629766,0.3387230398292468
301,0.0184902279034687,0.3376616292704779
302,-0.0538366832711784,0.3365902054045508
303,-0.0610999580121958,0.3355187815386237
304,-0.0003705333202141,0.3344473576726966
305,-0.0310563954692991,0.3333759338067695
306,-0.0705337832954337,0.3323045099408425
307,-0.0456759594521892,0.3312330860749153
308,-0.0323611275798085,0.3301616622089883
309,-0.0650917490578775,0.3290902383430612
310,-0.0413437088956186,0.3280188144771341
311,-0.0545732946721276,0.326947390611207
312,-0.0382455432998872,0.3258759667452799
313,-0.0044660387328542,0.3248045428793528
314,-0.0081425674833074,0.3237331190134258
315,0.0106433494257542,0.3226616951474987
316,0.026141266050908,0.3215902712815716
317,0.0302952377427245,0.3205188474156445
318,0.1003965463284951,0.3194474235497174
319,0.0479713645715307,0.3183759996837903
320,0.0634223187196495,0.3173045758178632
321,0.0653438452705074,0.3162331519519361
322,0.0991186297739491,0.3151717413931673
323,0.0224433071693713,0.3141003175272401
324,-0.0099766021525057,0.3130288936613131
325,-0.0416300019734033,0.311957469795386
326,-0.0552862323138451,0.3108860459294589
327,-0.0496674124175543,0.3098146220635318
328,-0.1049639723926082,0.3087431981976047
329,0.0248303756226605,0.3076717743316776
330,-0.0070102717527057,0.3066003504657505
331,0.0044784842854826,0.3055289265998235
332,-0.0165075283921739,0.3044575027338964
333,-0.0395184724601638,0.3033860788679693
334,-0.0510025240215848,0.3023146550020422
335,0.0618313255713072,0.3012432311361151
336,0.0574381145552462,0.300171807270188
337,0.0844525779785962,0.299100383404261
338,0.0273943272418194,0.2980289595383338
339,0.0150056462016295,0.2969575356724068
340,-0.0172804993652926,0.2958861118064796
341,-0.0051663139228329,0.2948146879405526
342,0.0051053052106128,0.2937532773817837
343,-0.0141858556688445,0.2926818535158566
344,-0.0120295859942035,0.2916104296499295
345,-0.0243868537462126,0.2905390057840024
346,0.0107329656305247,0.2894675819180753
347,-0.0067149242658769,0.2883961580521483
348,-0.0029816886103664,0.2873247341862212
349,-0.0031363084630892,0.2862533103202941
