,tsid,x,b,interpolated_x,interpolated_b
34,1,0.9678874949038868,0.0322824382478852,0.9690342084326632,0.0323269487859798
35,1,0.9709846821121336,0.0324026578718449,0.9700975975962508,0.0326895061032145
36,1,0.9723541822100212,0.0324327127778348,0.9688955536993372,0.0330520634204492
37,1,0.9708825547836176,0.0324527493818281,0.967693509802424,0.0334146207376839
38,1,0.9676606737032905,0.0334245246755025,0.965200182668448,0.0337771780549186
39,1,0.9655385075978132,0.0336950188294119,0.9685920017677015,0.0341397353721533
40,1,0.9650847076229572,0.033805220151375,0.9647045377247518,0.034502292689388
41,1,0.9686339395855896,0.0341358241172642,0.960817073681802,0.0348648500066227
42,1,0.9600403656744824,0.0349372882769957,0.9540490533431778,0.0352274073238575
43,1,0.949488967467554,0.0354482216788246,0.9517793490764832,0.0355899646410921
44,1,0.9541835660146928,0.0357387524367272,0.9543638718133932,0.0359525219583269
45,1,0.9543948166562258,0.0359892099866433,0.9567035086579976,0.0363150792755616
46,1,0.9525263161647892,0.0361294662145963,0.9581549119066092,0.0366776365927963
47,1,0.9570355221093988,0.0363298322545292,0.9548395257263664,0.037040193910031
48,1,0.9600122012288186,0.0364400335764923,0.951524139546124,0.0374027512272657
49,1,0.9583121998005932,0.0366604362204185,0.952982033196455,0.0377653085445004
50,1,0.9506168059236464,0.0375019735881365,0.9562384578903912,0.0381278658617351
51,1,0.9570055697323672,0.0382132730298982,0.964296567415126,0.0384904231789698
52,1,0.9642373162676188,0.0384336756738244,0.9640515488168514,0.0388529804962045
53,1,0.9645406649478432,0.0387242064317271,0.9579285981054574,0.0392155378134392
54,1,0.9640459887045276,0.0388544443576834,0.951628144675914,0.0395780951306739
55,1,0.9612180765286624,0.0391549934175827,0.9496146852667912,0.0399406524479086
56,1,0.9546863430219134,0.0392752130415425,0.9516421459022902,0.0403032097651433
57,1,0.9529891472986352,0.0394154692694955,0.9559796064883288,0.040665767082378
58,1,0.9507254036957798,0.0396859634234049,0.9599291088086974,0.0410283243996127
59,1,0.9482350403102272,0.0402570066372136,0.954856271578105,0.0413908817168474
60,1,0.95488395627256,0.0403471713551834,0.9534061102450356,0.0417534390340821
61,1,0.9539111711458246,0.0403672079591766,0.9582620241748336,0.0421159963513168
62,1,0.9582160762321156,0.040637702113086,0.952735762885414,0.0424785536685515
63,1,0.9558921498411488,0.0406577387170793,0.9535277606446522,0.0428411109857862
64,1,0.9610214448236172,0.0411285989109216,0.9510392981483304,0.0432036683030209
65,1,0.9499534883893176,0.0415994591047638,0.9487621628910318,0.0435662256202556
66,1,0.9557940198350868,0.0418599349566766,0.9506147189316,0.0439287829374903
67,1,0.9598830542979678,0.0419000081646631,0.9557894902673392,0.044291340254725
68,1,0.9594205464743988,0.0419801545806363,0.9598408792584576,0.0446538975719597
69,1,0.95972177157366,0.0420202277886228,0.9591059729951036,0.0450164548891944
70,1,0.95117037816587,0.0425812527004349,0.9610105628299068,0.0453790122064291
71,1,0.9536242471205464,0.0428517468543443,0.9701197536470187,0.0457415695236638
72,1,0.9529997813495472,0.0431022044042604,0.967817394850904,0.0461041268408985
73,1,0.9477732993077091,0.0433726985581697,0.9621897745143988,0.0464666841581332
74,1,0.9518685339087758,0.0441741627179013,0.958048835499638,0.0468292414753679
75,1,0.9544864426813392,0.0442242542278845,0.9542132596978072,0.0471917987926026
76,1,0.9603241669500198,0.0445248032877838,0.9508393673794104,0.0475543561098373
77,1,0.9595365552939268,0.0447351876297133,0.9480886040436204,0.047916913427072
78,1,0.9586777017015432,0.0452962125415253,0.9453378407078306,0.0482794707443067
79,1,0.9699682340134022,0.0456969446213911,0.9425870773720404,0.0486420280615414
80,1,0.9707165903381229,0.0459173472653173,0.9398363140362505,0.0490045853787761
81,1,0.9612308317013964,0.0465284636871125,0.9370855507004604,0.0493671426960108
82,1,0.9520100600463236,0.0474000559608205,0.937398343706933,0.0497297000132455
83,1,0.9350598324228327,0.0496341373060721,0.94627046969168,0.0500922573304802
84,1,0.9492789661378356,0.0502151988218774,0.949484195555942,0.0504548146477149
85,1,0.9496221905942336,0.0506159309017432,0.9508921177789844,0.0508173719649496
86,1,0.9539800581288695,0.0513071937395116,0.9531777559992052,0.0511799292821844
87,1,0.9577420040392132,0.051547632987431,0.95766148293668,0.051542486599419
88,1,0.9398835282629348,0.0519583833692934,0.9422026041906704,0.0519050439166538
89,1,0.946420887845168,0.0521988226172129,0.9472956420681548,0.0522676012338885
90,1,0.9484595568158004,0.0523591154491592,0.9514853305212532,0.0526301585511232
91,1,0.9507206408657364,0.0525294265831021,0.9505352713309304,0.0529927158683579
92,1,0.9514870289730348,0.0526296096030685,0.9463837540260482,0.0533552731855926
93,1,0.9505261298775216,0.0529401769649645,0.9473728584665048,0.0537178305028273
94,1,0.9505540198668512,0.0531004697969108,0.9522885920344536,0.054080387820062
95,1,0.9467214403691622,0.0533308907428336,0.9519430414812876,0.0544429451372967
96,1,0.944223955257427,0.0535112201787732,0.95112391871216,0.0548055024545314
97,1,0.9494153054832196,0.0538518424466591,0.9504918397322606,0.0551680597717661
98,1,0.9526900239825644,0.0541123182985718,0.9505897695777488,0.0555306170890008
99,1,0.9504718657753832,0.0550941118942429,0.9506876994232372,0.0558931744062355
100,1,0.9506964662171776,0.0559256309599643,0.9551712237737656,0.0562557317234702
101,1,0.9540507419880212,0.0561961251138737,0.9652174650780672,0.0566182890407049
102,1,0.95988877026386,0.0565066924757697,0.9609824554786532,0.0569808463579396
103,1,0.9665859534162924,0.0566469487037227,0.9524948886259976,0.0573434036751743
104,1,0.9666883107800158,0.0567371134216925,0.9427815654998132,0.057705960992409
105,1,0.9453459702580836,0.0576487789033871,0.942668498679886,0.0580685183096437
106,1,0.9426502679761892,0.0577088887153669,0.9454577905935746,0.0584310756268784
107,1,0.9402100293513804,0.0577489619233535,0.9405268034331746,0.0587936329441131
108,1,0.9459906261190716,0.0585003345731018,0.9431776620696392,0.0591561902613478
109,1,0.9382368655480204,0.0586405908010548,0.9448093251785946,0.0595187475785825
110,1,0.9419844099871832,0.0588910483509709,0.94644098828755,0.0598813048958172
111,1,0.94897284027341,0.0604438851604507,0.9480726513965052,0.0602438622130519
112,1,0.9482501111311468,0.0604539034624473,0.9470444978810222,0.0606064195302866
113,1,0.9406475877446387,0.0614156604541251,0.9441785447274944,0.0609689768475213
114,1,0.945235467894798,0.061726227816021,0.9413125915739666,0.061331534164756
115,1,0.9488492834553603,0.0623072893318264,0.944760731437958,0.0616940914819907
116,1,0.9347605521540526,0.0634393574574471,0.9472904663040204,0.0620566487992254
117,1,0.9314782851473608,0.0641005653892256,0.9474564648862956,0.0624192061164601
118,1,0.9401874364009633,0.0654530361587725,0.9429443931229096,0.0627817634336948
119,1,0.9294559244433755,0.0660240793725812,0.9384323213595234,0.0631443207509295
120,1,0.9350264698498486,0.0661242623925476,0.9344253766938424,0.0635068780681642
121,1,0.93619863586465,0.0661643356005342,0.932625625264374,0.0638694353853989
122,1,0.936327226635497,0.066254500318504,0.932324603143356,0.0642319927026336
123,1,0.9413656585743504,0.0664047748484537,0.9346592683982328,0.0645945500198683
124,1,0.936486047789392,0.0671160742902154,0.9369939336531092,0.064957107337103
125,1,0.9327349325640524,0.0672262756121784,0.9393285989079856,0.0653196646543377
126,1,0.9347256190074084,0.0673665318401315,0.9358803888236568,0.0656822219715724
127,1,0.933695140226616,0.0677772822219939,0.9306069161312428,0.0660447792888071
128,1,0.9319668676194444,0.0680077031679167,0.9413480845693368,0.0664073366060419
129,1,0.9289746127683068,0.0689093503476146,0.938860892127624,0.0667698939232765
130,1,0.9266633142947724,0.0691197346895441,0.9359285968758708,0.0671324512405113
131,1,0.9257455127059832,0.0695505216753998,0.9344033003020008,0.067495008557746
132,1,0.9313382056380792,0.0698009792253159,0.9330929725820686,0.0678575658749807
133,1,0.9222718291405132,0.070051436775232,0.9312619190957886,0.0682201231922154
134,1,0.9198098779304,0.0705623701770608,0.9300587168724151,0.0685826805094501
135,1,0.918450221177286,0.0705723884790574,0.9285803501780724,0.0689452378266848
136,1,0.9258552404485444,0.0708028094249803,0.9262626471681384,0.0693077951439195
137,1,0.9253430893593144,0.0709130107469433,0.9284213225937686,0.0696703524611542
138,1,0.9179052719422408,0.0712135598068426,0.9229424926074564,0.0700329097783889
139,1,0.922431707230086,0.071654365094695,0.9206141065086164,0.0703954670956236
140,1,0.9211607277568448,0.0717144749066748,0.9244159881422984,0.0707580244128583
141,1,0.9165466828239917,0.0718747677386211,0.9202062405724084,0.071120581730093
142,1,0.919928936922614,0.072215390006507,0.920673462389654,0.0714831390473277
143,1,0.9222547480690256,0.0731871653001815,0.9173835051855296,0.0718456963645624
144,1,0.9219418280661442,0.073257293414158,0.9198580758375504,0.0722082536817971
145,1,0.9200692121746116,0.0735077509640741,0.9207795884173204,0.0725708109990318
146,1,0.9175895979790546,0.073537805870064,0.921647319728382,0.0729333683162665
147,1,0.9149187189958912,0.0736179522860371,0.9216529834779434,0.0732959256335012
148,1,0.914150029618209,0.0736379888900304,0.9140514394135754,0.0736584829507359
149,1,0.9108245908186136,0.0743292517277988,0.9123072950679864,0.0740210402679706
150,1,0.919109539725738,0.0752108623035035,0.9113353068471348,0.0743835975852053
151,1,0.9184264795388736,0.075591557779376,0.9147424447966688,0.07474615490244
152,1,0.9108860740567633,0.0763529487311209,0.9181495827462024,0.0751087122196747
153,1,0.9095145337126684,0.076463150053084,0.9186423058740526,0.0754712695369094
154,1,0.909804075182708,0.0764731683550806,0.916027177241754,0.0758338268541441
155,1,0.9136103143982242,0.0770842847768759,0.9124366050446582,0.0761963841713788
156,1,0.921456416306739,0.0774549619507517,0.9103382991911736,0.0765589414886135
157,1,0.919286023919244,0.0775451266687215,0.912596428460024,0.0769214988058482
158,1,0.9191666923053208,0.0775851998767081,0.9178388627179188,0.0772840561230829
159,1,0.9226196671882216,0.0776853828966745,0.9212834132095646,0.0776466134403176
160,1,0.9261312807735048,0.0777755476146443,0.924943337994938,0.0780091707575523
161,1,0.924246436376652,0.0781462247885201,0.9214255548979664,0.078371728074787
162,1,0.9211921567540275,0.0782464078084865,0.9221007865058466,0.0787342853920217
163,1,0.9225728650295062,0.0789877621562382,0.924346450762809,0.0790968427092564
164,1,0.9277853996568852,0.0793083478201308,0.9260058592943388,0.0794594000264911
165,1,0.9245987182020892,0.0795788419740402,0.9192030661794328,0.0798219573437258
166,1,0.9206623111576568,0.0797491531079831,0.9187659019736508,0.0801845146609605
167,1,0.9188551029565388,0.0798393178259529,0.9186722149355012,0.0805470719781952
168,1,0.918567747179568,0.0809513493475803,0.9185785278973512,0.0809096292954299
169,1,0.91904909193856,0.0812819533134696,0.9190348720539544,0.0812721866126646
170,1,0.917098572725629,0.0823438933251138,0.9184011034759888,0.0816347439298993
171,1,0.911552031321917,0.0825242227610534,0.9177351760174688,0.081997301247134
172,1,0.9059170628323856,0.0827646620089729,0.9166075166754272,0.0823598585643688
173,1,0.9090265838724114,0.0829650280489057,0.9069071490957196,0.0827224158816034
174,1,0.9111439292841876,0.0829950829548957,0.9101779608311912,0.0830849731988382
175,1,0.904792133670362,0.0835861627726976,0.906281888070772,0.0834475305160729
176,1,0.9108679994364038,0.0839067484365903,0.9090360496128242,0.0838100878333076
177,1,0.9118651947143775,0.08402696806055,0.91041400728049,0.0841726451505423
178,1,0.9008873001367832,0.0851289812801808,0.906802330091834,0.084535202467777
179,1,0.9024244646778256,0.0860807199698619,0.903190652903178,0.0848977597850117
180,1,0.9114422301232968,0.0872929345114558,0.9010994221938528,0.0852603171022464
181,1,0.910818058933604,0.0876035018733518,0.9016849928533112,0.0856228744194811
182,1,0.9112497118560208,0.0876936665913216,0.9022705635127696,0.0859854317367158
183,1,0.9129150575973796,0.0878639777252645,0.90441270176659,0.0863479890539505
184,1,0.9120692683294244,0.0887355699989725,0.907109795997998,0.0867105463711852
185,1,0.9173957894613884,0.0890962288708517,0.909806890229406,0.0870731036884199
186,1,0.9058000820381188,0.0897874917086201,0.911155381675537,0.0874356610056546
187,1,0.8991349406098672,0.0900579858625295,0.9122720453751922,0.0877982183228893
188,1,0.8957726130008715,0.0902282969964724,0.9126270462201428,0.088160775640124
189,1,0.8923510729278109,0.090548882660365,0.9122752222111584,0.0885233329573587
190,1,0.8995797471242778,0.0915507128600294,0.914289327745918,0.0888858902745934
191,1,0.8916736232213879,0.0925725796636871,0.9148423703328772,0.0892484475918281
192,1,0.8920982685380001,0.0926927992876468,0.9087605902267876,0.0896110049090628
193,1,0.8953240237801432,0.0927829640056166,0.901215190653134,0.0899735622262975
194,1,0.888002598556377,0.0930734947635193,0.8946218467405685,0.0903361195435322
195,1,0.8903191893599461,0.0931836960854823,0.893431908254584,0.0906986768607669
196,1,0.8939674680695775,0.0933139340114387,0.8960479291378761,0.0910612341780016
197,1,0.9000398278850965,0.0934942634473783,0.8986639500211684,0.0914237914952363
198,1,0.8975629046124111,0.0935343366553649,0.8977566454937027,0.091786348812471
199,1,0.8923384171729842,0.0942456360971266,0.894951560661025,0.0921489061297057
200,1,0.8847876001597991,0.0944460021370594,0.8921464758283474,0.0925114634469404
201,1,0.8898749704004207,0.0945261485530326,0.8930293777546503,0.0928740207641751
202,1,0.89985588132855,0.0951172283708346,0.8918005417267654,0.0932365780814098
203,1,0.8978177532481281,0.0960689670605157,0.8970869584771002,0.0935991353986445
204,1,0.8881948178877174,0.0967602298982841,0.894423978529761,0.0939616927158792
205,1,0.8886151168892793,0.0971409253741566,0.8893758420503451,0.0943242500331139
206,1,0.8892223366711125,0.097241108394123,0.8925878377620485,0.0946868073503486
207,1,0.8887731872450247,0.0972911999041063,0.8987099420543545,0.0950493646675833
208,1,0.8982805078385676,0.0982329202917908,0.8992248012471236,0.095411921984818
209,1,0.8997928748969928,0.0991345674714887,0.8984483924943533,0.0957744793020527
210,1,0.8966871546116292,0.0997857571012705,0.8968701701751157,0.0961370366192874
211,1,0.8932354392462676,0.0999460499332168,0.8918230803598198,0.0964995939365221
212,1,0.8912080320682405,0.1001263793691564,0.8883073420616515,0.0968621512537568
213,1,0.8900628375139653,0.1001564342751464,0.8891229356246344,0.0972247085709916
214,1,0.8898051648774439,0.1003868552210692,0.8917621787383411,0.0975872658882262
215,1,0.8921560933954551,0.1006974225829651,0.8954224463650837,0.0979498232054609
216,1,0.8898512957219609,0.1007675506969416,0.8984137895017074,0.0983123805226957
217,1,0.8884953640530387,0.1009779350388711,0.8990219206595739,0.0986749378399304
218,1,0.8903920621838048,0.1009879533408678,0.8996300518174404,0.0990374951571651
219,1,0.8896455029398842,0.1015589965546765,0.8985266966268061,0.0994000524743998
220,1,0.8831803528744512,0.1017994358025959,0.8967975511317833,0.0997626097916345
221,1,0.8935055624356788,0.1029315039282167,0.8912216612641354,0.1001251671088692
222,1,0.8922662169486959,0.103201998082126,0.8905687231897453,0.1004877244261039
223,1,0.89130071062369,0.1034524556320421,0.8893180923248646,0.1008502817433386
224,1,0.8917418154468614,0.1034724922360354,0.8900980555152865,0.1012128390605733
225,1,0.8945257145208247,0.103652821671975,0.8892045295193253,0.101575396377808
226,1,0.896776428082888,0.1039734073358676,0.8844437276088188,0.1019379536950427
227,1,0.898893714430013,0.1040435354498441,0.8877504899791067,0.1023005110122774
228,1,0.9005134898759037,0.1046746884756327,0.8910572523493943,0.1026630683295121
229,1,0.8892954482513992,0.1057165918832836,0.8930743171558772,0.1030256256467468
230,1,0.8873084708598687,0.1058167749032501,0.891548479826728,0.1033881829639815
231,1,0.8878795193276685,0.1059069396212199,0.8952131649174566,0.1037507402812162
232,1,0.882716811796995,0.1063577632110688,0.899072750275123,0.1041132975984509
233,1,0.8800169849633196,0.1065881841569916,0.9000032083672015,0.1044758549156856
234,1,0.8766282074165679,0.1066983854789547,0.8987506969810098,0.1048384122329203
235,1,0.8960028186692928,0.1073896483167231,0.8948470884064134,0.105200969550155
236,1,0.8902267143169509,0.1080208013425117,0.8909434798318169,0.1055635268673897
237,1,0.8771178840067223,0.1090927596561526,0.8876602810626674,0.1059260841846244
238,1,0.8762904813261844,0.109192942676119,0.8835083745650162,0.1062886415018591
239,1,0.8787958585818976,0.1095435832460015,0.8780792344151042,0.1066511988190938
240,1,0.8831606784320899,0.1097740041919243,0.8854673689529511,0.1070137561363285
241,1,0.8837987252825851,0.1098441323059008,0.8956290711224616,0.1073763134535632
242,1,0.875846523571865,0.1110262919415048,0.8928068499350912,0.1077388707707979
243,1,0.8820798552519594,0.111246694585431,0.8892407409707392,0.1081014280880326
244,1,0.8853407600746868,0.1113068043974108,0.8848070775634197,0.1084639854052673
245,1,0.8825110449115203,0.111527207041337,0.8803734141561004,0.108826542722502
246,1,0.8757667412775825,0.1120281221411692,0.8763222173194104,0.1091891000397367
247,1,0.8750132370154838,0.1127494398849275,0.8789488049197095,0.1095516573569714
248,1,0.870474259888757,0.1138514531045583,0.8833272922270621,0.1099142146742061
249,1,0.8712101396431075,0.1138714897085516,0.8808884262469402,0.1102767719914408
250,1,0.8704271469632011,0.1148031917942395,0.8784495602668182,0.1106393293086755
251,1,0.8705169276702756,0.1151037408541388,0.8760106942866962,0.1110018866259102
252,1,0.8709167091968727,0.1151738689681153,0.8846007349386159,0.1113644439431449
253,1,0.874283831890462,0.1157348938799273,0.8798210224346962,0.1117270012603796
254,1,0.866049265552125,0.1161456442617897,0.8757025634348632,0.1120895585776143
255,1,0.866865748161071,0.1162358089797595,0.8753238281463508,0.112452115894849
256,1,0.8782959680982175,0.1167868155895749,0.8747445536870192,0.1128146732120837
257,1,0.8739889508618303,0.1169170535155313,0.8732512509382491,0.1131772305293184
258,1,0.8727500589640015,0.117207584273434,0.8717579481894789,0.1135397878465531
259,1,0.8775762090832007,0.1174380052193568,0.8711842090415168,0.1139023451637878
260,1,0.8696591713881316,0.1178587739032158,0.8708795196673037,0.1142649024810226
261,1,0.8689821073354294,0.1181092314531319,0.8705748302930907,0.1146274597982573
262,1,0.8666340225784007,0.1181593229631151,0.8704829558532607,0.114990017115492
263,1,0.8673575476015195,0.1182595059830816,0.8719892519889884,0.1153525744327267
264,1,0.8584114803670078,0.1192513178807493,0.8741652248288483,0.1157151317499614
265,1,0.8656650277097053,0.1197722695845748,0.8674116052665252,0.1160776890671961
266,1,0.8662838805834796,0.1200327454364875,0.8711066491904697,0.1164402463844308
267,1,0.8653679742851522,0.1200527820404808,0.8777672352130339,0.1168028037016655
268,1,0.8766895950949957,0.1203733677043734,0.8729301089123083,0.1171653610189002
269,1,0.8772454765820228,0.1206438618582828,0.8758844350464906,0.1175279183361349
270,1,0.8738408273525409,0.1207440448782492,0.8695734717737896,0.1178904756533696
271,1,0.8647203669913671,0.1214453260180143,0.8673107992952311,0.1182530329706043
272,1,0.8759141056814066,0.1217659116819069,0.8641456944880358,0.118615590287839
273,1,0.8687276533729636,0.122998162827494,0.8608754552985556,0.1189781476050737
274,1,0.8695956209167413,0.1230382360354806,0.859656073931078,0.1193407049223084
275,1,0.8696923162331793,0.1232185654714202,0.8647041938348845,0.1197032622395431
276,1,0.8692811548631965,0.1233287667933833,0.8658283997889775,0.1200658195567778
277,1,0.8668045341178994,0.123448986417343,0.8768026421926026,0.1204283768740125
278,1,0.8697412089647705,0.1238196635912188,0.8732310118358937,0.1207909341912472
279,1,0.8616995188275467,0.1247814205828966,0.8685157992727831,0.1211534915084819
280,1,0.8527792880685865,0.1251520977567724,0.867189761970648,0.1215160488257166
281,1,0.8571384399825881,0.1264544770163361,0.875256874911022,0.1218786061429513
282,1,0.8603498166522594,0.1266848979622589,0.8731424513385914,0.122241163460186
283,1,0.8614504624030076,0.1269654104181649,0.8710280277661606,0.1226037207774207
284,1,0.8624561229839368,0.1270355385321415,0.8689136041937301,0.1229662780946554
285,1,0.8570908369243305,0.1276166000479468,0.8692797412668808,0.1233288354118901
286,1,0.859869812349686,0.1276466549539367,0.868724988272357,0.1236913927291248
287,1,0.8473116763557965,0.127977258919826,0.867782232745317,0.1240539500463595
288,1,0.8477928288517679,0.1281375517517723,0.8647507251738478,0.1244165073635942
289,1,0.8481434751878512,0.1281976615637521,0.8617192176023787,0.1247790646808289
290,1,0.8473128351025392,0.1284781740196582,0.8530313839397204,0.1251416219980636
291,1,0.8442628455876664,0.1288588694955306,0.8539577289785308,0.1255041793152983
292,1,0.84943278840211,0.1292395649714031,0.8551712329649874,0.125866736632533
293,1,0.853159518945442,0.1293397479913695,0.8563847369514439,0.1262292939497677
294,1,0.8487996929133538,0.1302313768690708,0.8590530248821359,0.1265918512670024
295,1,0.8478547269788639,0.1303415781910339,0.8614072945453667,0.1269544085842371
296,1,0.854667185983736,0.1305820174389533,0.8598575369471948,0.1273169659014718
297,1,0.8577817610424534,0.1306321089489366,0.8586212969613355,0.1276795232187065
298,1,0.8507438567242837,0.1310929508407822,0.8475062520084197,0.1280420805359412
299,1,0.8572586952475273,0.1313634449946915,0.8475305868861561,0.1284046378531759
300,1,0.8531342053112314,0.131463628014658,0.8449973059322716,0.1287671951704107
301,1,0.8512447168137292,0.1315537927326278,0.8479415065316377,0.1291297524876453
302,1,0.8467726139788899,0.1317741953765539,0.8524135326021546,0.12949230980488
303,1,0.8462828506667179,0.1317842136785506,0.85064072457705,0.1298548671221147
304,1,0.8314384639879044,0.1336175629439364,0.8488679165519452,0.1302174244393495
305,1,0.8313121304848309,0.133627581245933,0.8546095082010656,0.1305799817565842
306,1,0.8452283107020978,0.1338980753998424,0.8530409213856042,0.1309425390738189
307,1,0.8463799129320001,0.1345192101236343,0.8558533719706124,0.1313050963910536
308,1,0.8497020531037064,0.1347897042775437,0.8489344088112565,0.1316676537082882
309,1,0.852883407139331,0.1348397957875269,0.844291042662992,0.132030211025523
310,1,0.8603002879467395,0.1351203082434329,0.8413554639863712,0.1323927683427577
311,1,0.8506826288105126,0.1355510952292886,0.8384198853097503,0.1327553256599924
312,1,0.8529795521697995,0.1358115710812014,0.8354843066331294,0.1331178829772271
313,1,0.8524512410918861,0.1359317907051611,0.8325487279565086,0.1334804402944618
314,1,0.8508490625080568,0.135961845611151,0.8423947099949126,0.1338429976116965
315,1,0.8509372610052754,0.1360520103291208,0.8457983868832945,0.1342055549289312
316,1,0.8527754276743459,0.1364928156169731,0.8469805163217436,0.1345681122461659
317,1,0.8592285477980086,0.1367733280728791,0.8552861523650187,0.1349306695634006
318,1,0.8506674295872998,0.1370638588307818,0.8564397430242651,0.1352932268806353
319,1,0.850112043238996,0.1370939137367718,0.8516057951448519,0.13565578419787
320,1,0.8389150164362449,0.1375747922326106,0.8509043264066185,0.1360183415151047
321,1,0.8354739957680816,0.1376248837425939,0.8523087324942005,0.1363808988323394
322,1,0.8409075814640439,0.1377651399705469,0.8585413515421783,0.1367434561495741
323,1,0.8406686799955705,0.1383061282783656,0.8498303067864343,0.1371060134668088
324,1,0.8385068010195779,0.1384063112983321,0.8413883322882223,0.1374685707840435
325,1,0.8421299086988697,0.1389272630021575,0.8408784409796642,0.1378311281012782
326,1,0.832341520613635,0.139618525839926,0.8407183349769257,0.1381936854185129
327,1,0.8327551860955084,0.1403298252816877,0.8395495420995639,0.1385562427357476
328,1,0.8265856541542758,0.141501966615295,0.8420710506974062,0.1389188000529823
329,1,0.8331413010440404,0.1418025156751943,0.837115877994498,0.139281357370217
330,1,0.8339367356954611,0.1418526071851775,0.8323562858295613,0.1396439146874517
331,1,0.8328975018081972,0.1418626254871742,0.8325671357733898,0.1400064720046864
332,1,0.8320775752418395,0.1421030647350936,0.8325488367658578,0.1403690293219211
333,1,0.8262237383416341,0.1423635405870063,0.830640526833366,0.1407315866391558
334,1,0.822526985225915,0.1424537053049761,0.8287322169008741,0.1410941439563905
335,1,0.824046416328752,0.1424637236069728,0.8268239069683823,0.1414567012736252
336,1,0.8263970856722667,0.1426240164389191,0.8334071723521863,0.1418192585908599
337,1,0.8263114824168548,0.1426340347409157,0.8303077508260149,0.1421818159080946
338,1,0.8216098687057547,0.1428644556868385,0.8252291303848641,0.1425443732253293
339,1,0.8339935108376102,0.1435957917325935,0.8223290913065823,0.142906930542564
340,1,0.8332356141620371,0.1436358649405801,0.8284682390964125,0.1432694878597987
341,1,0.8361573512216527,0.1437661028665365,0.8333078565962954,0.1436320451770334
342,1,0.8332624877838227,0.1445575487242713,0.8353215704649357,0.1439946024942681
343,1,0.8279753903345597,0.1450584638241035,0.8339954482652638,0.1443571598115028
344,1,0.823416211816717,0.1451987200520565,0.8315508201621206,0.1447197171287375
345,1,0.8213179774233801,0.1458699462858316,0.8272014006351021,0.1450822744459722
346,1,0.8241888931080302,0.1472725085653618,0.8226468735057955,0.1454448317632069
347,1,0.8258950453584193,0.1480639544230966,0.8215135294940464,0.1458073890804417
348,1,0.8287089348697035,0.1482142289530463,0.8219320499954589,0.1461699463976764
349,1,0.8299300579416312,0.1483244302750093,0.8226741713998521,0.146532503714911
350,1,0.8251885048359846,0.1484446498989691,0.8234162928042452,0.1468950610321457
351,1,0.827625880590839,0.1493863702866536,0.8241584142086383,0.1472576183493804
352,1,0.8281369720047967,0.1494264434946402,0.8249383733174376,0.1476201756666152
