,tsid,x,b
73,1,0.8511454881122725,0.1404288275668073
74,1,0.8452540831865242,0.14072969395218
75,1,0.8429117239023133,0.1410004736990154
76,1,0.8447106573396752,0.1412712534458509
77,1,0.8412560005222635,0.1415420331926863
78,1,0.8440194178697258,0.141842899578059
79,1,0.844131000718991,0.1421136793248945
80,1,0.8483664840266643,0.1423844590717299
81,1,0.8475849736952579,0.1426853254571026
82,1,0.8421230291027233,0.1429561052039381
83,1,0.8435623707067577,0.1432268849507735
84,1,0.8435514214497633,0.1435277513361462
85,1,0.8388260045938117,0.1437985310829817
86,1,0.8385331711176658,0.1440693108298171
87,1,0.836932822550427,0.1443701772151898
88,1,0.8363217860458695,0.1446409569620253
89,1,0.8308988850653538,0.1449117367088607
90,1,0.8334292615125025,0.1451825164556962
91,1,0.8319251987007636,0.1454833828410689
92,1,0.8344924539744975,0.1457541625879043
93,1,0.8377733805326548,0.1460249423347397
94,1,0.8421102772666385,0.1463258087201125
95,1,0.837983790512976,0.1465965884669479
96,1,0.8352138757267902,0.1468673682137834
97,1,0.8324151357460954,0.1471682345991561
98,1,0.8343709519476394,0.1474390143459915
99,1,0.8270396558517296,0.147709794092827
100,1,0.8269230022527969,0.1480106604781997
101,1,0.8272190488491636,0.1482814402250351
102,1,0.8280280089276125,0.1485522199718706
103,1,0.8255954940062666,0.1488530863572433
104,1,0.8200709284465653,0.1491238661040787
105,1,0.8186395906170769,0.1493946458509142
106,1,0.8189157367416675,0.1496654255977496
107,1,0.8163215664729477,0.1499662919831223
108,1,0.8169366105039407,0.1502370717299578
109,1,0.8184001758211199,0.1505078514767932
110,1,0.8198192768835022,0.1508087178621659
111,1,0.8173456555630498,0.1510794976090014
112,1,0.8176806194646332,0.1513502773558368
113,1,0.8135810407119367,0.1516511437412095
114,1,0.8150557694803727,0.151921923488045
115,1,0.8129409826737714,0.1521927032348804
116,1,0.8165571315149025,0.1524935696202531
117,1,0.8151505441550269,0.1527643493670886
118,1,0.8189701264244362,0.153035129113924
119,1,0.8190088658824263,0.1533359954992967
120,1,0.8212572442211897,0.1536067752461322
121,1,0.8231369254245904,0.1538775549929676
122,1,0.8215779207846812,0.154148334739803
123,1,0.82728431391467,0.1544492011251758
124,1,0.8266169133712974,0.1547199808720112
125,1,0.8255253800371362,0.1549907606188467
126,1,0.8252070873541832,0.1552916270042194
127,1,0.8234591357239345,0.1555624067510548
128,1,0.8204776546496445,0.1558331864978903
129,1,0.8188927367081216,0.1561340528832629
130,1,0.8206824525114229,0.1564048326300984
131,1,0.8219160213966156,0.1566756123769339
132,1,0.8228132471509888,0.1569764787623066
133,1,0.8203456435322539,0.157247258509142
134,1,0.8202164956134225,0.1575180382559775
135,1,0.8181113616150694,0.1577888180028129
136,1,0.8163688574493515,0.1580896843881856
137,1,0.8145292320653241,0.158360464135021
138,1,0.8135848781052711,0.1586312438818565
139,1,0.8122720628088184,0.1589321102672292
140,1,0.8144692627048012,0.1592028900140646
141,1,0.8172329511038726,0.1594736697609001
142,1,0.8188323938046527,0.1597745361462728
143,1,0.8196107690133425,0.1600453158931082
144,1,0.8181288979211703,0.1603160956399437
145,1,0.8157057124951406,0.1606169620253164
146,1,0.8156599435439903,0.1608877417721519
147,1,0.8201239614459349,0.1611585215189873
148,1,0.8162401217346806,0.16145938790436
149,1,0.8148105727726153,0.1617301676511955
150,1,0.8163471847582399,0.1620009473980309
151,1,0.8132766923961543,0.1622717271448663
152,1,0.8134664794891564,0.1625725935302391
153,1,0.8150836262554999,0.1628433732770745
154,1,0.8136300992279585,0.1631141530239099
155,1,0.8106734290290877,0.1634150194092826
156,1,0.8112139310887184,0.1636857991561181
157,1,0.8105444820169035,0.1639565789029535
158,1,0.8095272018323325,0.1642574452883262
159,1,0.8050322856939478,0.1645282250351617
160,1,0.798784144987822,0.1647990047819971
161,1,0.7996681568060563,0.1650998711673699
162,1,0.7992688918346653,0.1653706509142053
163,1,0.7958250183431823,0.1656414306610407
164,1,0.7950251187121756,0.1659422970464135
165,1,0.7961393947800565,0.1662130767932489
166,1,0.7998085429134759,0.1664838565400843
167,1,0.7977049518962864,0.1667546362869198
168,1,0.7968069953052345,0.1670555026722925
169,1,0.7934943889258389,0.1673262824191279
170,1,0.7945823747342851,0.1675970621659634
171,1,0.7937987515197195,0.1678979285513361
172,1,0.7992595475402156,0.1681687082981715
173,1,0.7943881989575025,0.168439488045007
174,1,0.7895555800825123,0.1687403544303797
175,1,0.7920003975692773,0.1690111341772152
176,1,0.7971425624837377,0.1692819139240506
177,1,0.7977051851322863,0.1695827803094233
178,1,0.7985272474138709,0.1698535600562588
179,1,0.8029717947620271,0.1701243398030942
180,1,0.7988564544351165,0.1703951195499296
181,1,0.799473378092859,0.1706959859353023
182,1,0.7975647965602957,0.1709667656821378
183,1,0.7965207028816431,0.1712375454289732
184,1,0.7935953937910631,0.1715384118143459
185,1,0.7931926368582971,0.1718091915611814
186,1,0.7926636454295725,0.1720799713080168
187,1,0.7911620865308755,0.1723808376933895
188,1,0.7914094858950705,0.172651617440225
189,1,0.7883077275511946,0.1729223971870604
190,1,0.7861638719526037,0.1732232635724331
191,1,0.7889284991465549,0.1734940433192686
192,1,0.7881773985758708,0.173764823066104
193,1,0.7881480662370732,0.1740656894514767
194,1,0.7855709216475917,0.1743364691983122
195,1,0.7854646580472883,0.1746072489451476
196,1,0.7839264146584897,0.1748780286919831
197,1,0.7832987635095302,0.1751788950773558
198,1,0.7829230138005331,0.1754496748241912
199,1,0.7838031185056563,0.1757204545710267
200,1,0.7802326750822732,0.1760213209563994
201,1,0.7863219560831828,0.1762921007032348
202,1,0.7832332621152519,0.1765628804500703
203,1,0.7920732982677183,0.176863746835443
204,1,0.7926573596314047,0.1771345265822784
205,1,0.7934809759217099,0.1774053063291139
206,1,0.7965812235672706,0.1777061727144866
207,1,0.7938912889668845,0.177976952461322
208,1,0.7881386493093223,0.1782477322081575
209,1,0.7881774416656292,0.1785185119549929
210,1,0.787410751523375,0.1788193783403656
211,1,0.7867528052401497,0.1790901580872011
212,1,0.7889749007388858,0.1793609378340365
213,1,0.7844754474349657,0.1796618042194092
214,1,0.7804710528587975,0.1799325839662447
215,1,0.7770161966998526,0.1802033637130801
216,1,0.7721445329329716,0.1805042300984528
217,1,0.7693803762028354,0.1807750098452883
218,1,0.7630798461678745,0.1810457895921237
219,1,0.7643314897079777,0.1813466559774964
220,1,0.7659925653563343,0.1816174357243319
221,1,0.7639791361761542,0.1818882154711673
222,1,0.7698975448828433,0.18218908185654
223,1,0.7709077705930795,0.1824598616033755
224,1,0.764364805543085,0.1827306413502109
225,1,0.7688992193698477,0.1830014210970464
226,1,0.7656040397522044,0.1833022874824191
227,1,0.7653293324571131,0.1835730672292545
228,1,0.76879468933272,0.18384384697609
229,1,0.7696724267198236,0.1841447133614627
230,1,0.7730457361131913,0.1844154931082981
231,1,0.7726418323160121,0.1846862728551336
232,1,0.7708116645108305,0.1849871392405063
233,1,0.7725334532789057,0.1852579189873417
234,1,0.7715840796882018,0.1855286987341772
235,1,0.7703319676454583,0.1858295651195499
236,1,0.7706184728856921,0.1861003448663853
237,1,0.7700825192069,0.1863711246132208
238,1,0.7698249630959529,0.1866719909985935
239,1,0.7719524476772495,0.1869427707454289
240,1,0.7738840788662935,0.1872135504922644
241,1,0.7758310738324712,0.1874843302390998
242,1,0.7779360040607444,0.1877851966244725
243,1,0.7815012371795024,0.188055976371308
244,1,0.7833643207126308,0.1883267561181434
245,1,0.7818692499197857,0.1886276225035161
246,1,0.7795055182350233,0.1888984022503516
247,1,0.7743086211776289,0.189169181997187
248,1,0.7747573683325174,0.1894700483825597
249,1,0.775638952468392,0.1897408281293952
250,1,0.773547643087547,0.1900116078762306
251,1,0.7710360475507337,0.1903124742616033
252,1,0.7682609707955642,0.1905832540084387
253,1,0.7696651568242722,0.1908540337552742
254,1,0.7671175395690836,0.1911248135021097
255,1,0.7710122709131045,0.1914256798874824
256,1,0.7696027604880432,0.1916964596343178
257,1,0.7740060726883767,0.1919672393811533
258,1,0.7763321986311723,0.192268105766526
259,1,0.7782141712065634,0.1925388855133614
260,1,0.7760413473228381,0.1928096652601968
261,1,0.7772954866795201,0.1931105316455696
262,1,0.7738031766046973,0.193381311392405
263,1,0.7712069570354498,0.1936520911392404
264,1,0.7655685131972205,0.1939529575246132
265,1,0.7598051270390322,0.1942237372714486
266,1,0.7535984726301538,0.194494517018284
267,1,0.7536007983363415,0.1947953834036568
268,1,0.7518819888568489,0.1950661631504922
269,1,0.7491830364705807,0.1953369428973277
270,1,0.7482443813578791,0.1956077226441631
271,1,0.746976559856816,0.1959085890295358
272,1,0.7434955587181368,0.1961793687763713
273,1,0.7428887833016169,0.1964501485232067
274,1,0.7418666134677198,0.1967510149085794
275,1,0.7430096984201111,0.1970217946554149
276,1,0.7467652435726866,0.1972925744022503
277,1,0.7537195650281036,0.197593440787623
278,1,0.7528056800302532,0.1978642205344585
279,1,0.7526775943824499,0.1981350002812939
280,1,0.7527636039811373,0.1984358666666666
281,1,0.753185317807581,0.1987066464135021
282,1,0.7532425948089528,0.1989774261603375
283,1,0.7568936501124524,0.1992782925457102
284,1,0.7596095142619009,0.1995490722925457
285,1,0.7589190307939226,0.1998198520393811
286,1,0.7573910405797869,0.2000906317862165
287,2,0.8659807978527231,0.12
288,2,0.8657587041358439,0.1202106064697609
289,2,0.8621501150142821,0.120451299578059
290,2,0.8593505010452642,0.1206619060478199
291,2,0.8637301283660999,0.1209025991561181
292,2,0.8662711197423163,0.1211432922644163
293,2,0.8625003152873002,0.1213538987341772
294,2,0.8637545654976753,0.1215945918424753
295,2,0.8628189105515439,0.1218352849507735
296,2,0.8623487001163248,0.1220458914205344
297,2,0.865466221033964,0.1222865845288326
298,2,0.8623571546768349,0.1225272776371308
299,2,0.8596776850398431,0.1227378841068917
300,2,0.8546011737839507,0.1229785772151898
301,2,0.8581230350728737,0.123219270323488
302,2,0.8598759052837399,0.1234298767932489
303,2,0.8641438045059223,0.1236705699015471
304,2,0.8664944421487631,0.123881176371308
305,2,0.8659498161124539,0.1241218694796061
306,2,0.8694653011655863,0.1243625625879043
307,2,0.8687304001333492,0.1245731690576652
308,2,0.8732039044303705,0.1248138621659634
309,2,0.8712034373439127,0.1250545552742616
310,2,0.8690579276145879,0.1252651617440225
311,2,0.8729922907608673,0.1255058548523206
312,2,0.8680666189263115,0.1257465479606188
313,2,0.8678805033895078,0.1259571544303797
314,2,0.8719761173734669,0.1261978475386779
315,2,0.8728653521206724,0.126438540646976
316,2,0.872115270960807,0.1266491471167369
317,2,0.87078669083277,0.1268898402250351
318,2,0.8660358272348501,0.127100446694796
319,2,0.8655067552061508,0.1273411398030942
320,2,0.864689415099459,0.1275818329113924
321,2,0.86013048495086,0.1277924393811533
322,2,0.8633403137271285,0.1280331324894514
323,2,0.8615350302969693,0.1282738255977496
324,2,0.8644748479787918,0.1284844320675105
325,2,0.8575459061114432,0.1287251251758087
326,2,0.8590134584333423,0.1289658182841069
327,2,0.8620864109899221,0.1291764247538677
328,2,0.859754416236548,0.1294171178621659
329,2,0.8579832522313964,0.1296578109704641
330,2,0.8593739935951684,0.129868417440225
331,2,0.8589227858134895,0.1301091105485232
332,2,0.855667132506127,0.1303197170182841
333,2,0.8581105683519308,0.1305604101265822
334,2,0.8584070981465557,0.1308011032348804
335,2,0.861622292332922,0.1310117097046413
336,2,0.8621010226631316,0.1312524028129395
337,2,0.8626071622612294,0.1314930959212377
338,2,0.8637653246295941,0.1317037023909986
339,2,0.8614781493951734,0.1319443954992967
340,2,0.8599057995671026,0.1321850886075949
341,2,0.8607325728686963,0.1323956950773558
342,2,0.863721723443453,0.132636388185654
343,2,0.8609579805950391,0.1328770812939521
344,2,0.8658469869358506,0.133087687763713
345,2,0.8638211585464515,0.1333283808720112
346,2,0.862461765765922,0.1335389873417721
347,2,0.8586708865019161,0.1337796804500703
348,2,0.8568872749434147,0.1340203735583685
349,2,0.8566417260635472,0.1342309800281294
350,2,0.8526261335439622,0.1344716731364275
351,2,0.8473954480966125,0.1347123662447257
352,2,0.8502832109878312,0.1349229727144866
353,2,0.8452652979410449,0.1351636658227848
354,2,0.842233796627339,0.1354043589310829
355,2,0.8416565291150705,0.1356149654008439
356,2,0.8385464266267598,0.135855658509142
357,2,0.8368571562533875,0.1360963516174402
358,2,0.8381808558317556,0.1363069580872011
359,2,0.8407464502838523,0.1365476511954992
360,2,0.8400685949012491,0.1367582576652602
361,2,0.8403583364475505,0.1369989507735583
362,2,0.8389299784938256,0.1372396438818565
363,2,0.8343023597342006,0.1374502503516174
364,2,0.8311375419071244,0.1376909434599156
365,2,0.8307781958774604,0.1379316365682137
366,2,0.8307913270008527,0.1381422430379746
367,2,0.8318997433543662,0.1383829361462728
368,2,0.831081293045478,0.138623629254571
369,2,0.8321434706758198,0.1388342357243319
370,2,0.8338872312103887,0.1390749288326301
371,2,0.8337485612725768,0.1393156219409282
372,2,0.8370840365900387,0.1395262284106891
373,2,0.8363456311261562,0.1397669215189873
374,2,0.8328498452040631,0.1399775279887482
375,2,0.8303063631679746,0.1402182210970464
376,2,0.8276191865053315,0.1404589142053445
377,2,0.8270123767871075,0.1406695206751054
378,2,0.8288733758359206,0.1409102137834036
379,2,0.8263668834068669,0.1411509068917018
380,2,0.8268624643916064,0.1413615133614627
381,2,0.8259286661943255,0.1416022064697609
382,2,0.826337911053297,0.141842899578059
383,2,0.8244631681448911,0.1420535060478199
384,2,0.822377404813555,0.1422941991561181
385,2,0.8231028991308428,0.1425348922644163
386,2,0.8212823532628909,0.1427454987341772
387,2,0.8208926790186399,0.1429861918424753
388,2,0.815991830267899,0.1431967983122362
389,2,0.8169434961773322,0.1434374914205344
390,2,0.8111132428156949,0.1436781845288326
391,2,0.8089555274999788,0.1438887909985935
392,2,0.8163512387958074,0.1441294841068917
393,2,0.8180568603406257,0.1443701772151898
394,2,0.8163984951386639,0.1445807836849507
395,2,0.8160923628984754,0.1448214767932489
396,2,0.8163936855463954,0.1450621699015471
397,2,0.8185646385005408,0.145272776371308
398,2,0.8221088707420184,0.1455134694796062
399,2,0.8245146166772755,0.1457541625879043
400,2,0.8264559705194827,0.1459647690576652
401,2,0.8244675573866984,0.1462054621659634
402,2,0.8278088805327414,0.1464160686357243
403,2,0.8262792720859605,0.1466567617440225
404,2,0.8315472455260953,0.1468974548523206
405,2,0.8334365368142458,0.1471080613220815
406,2,0.8361555607383491,0.1473487544303797
407,2,0.8398201394083953,0.1475894475386779
408,2,0.8402759575594663,0.1478000540084388
409,2,0.8391688301645667,0.1480407471167369
410,2,0.8388810611426019,0.1482814402250351
411,2,0.8404293632805004,0.148492046694796
412,2,0.8429205162823564,0.1487327398030942
413,2,0.8416561462306907,0.1489734329113924
414,2,0.8331749402625381,0.1491840393811533
415,2,0.8346166524690543,0.1494247324894514
416,2,0.8313848472268938,0.1496353389592123
417,2,0.8332141405543083,0.1498760320675105
418,2,0.8356957630928977,0.1501167251758087
419,2,0.8374839326299862,0.1503273316455696
420,2,0.8286939535754861,0.1505680247538677
421,2,0.8277361069951956,0.1508087178621659
422,2,0.826483136752551,0.1510193243319268
423,2,0.8286760925272475,0.151260017440225
424,2,0.8253837317232262,0.1515007105485232
425,2,0.8243685194749761,0.1517113170182841
426,2,0.8261543510288827,0.1519520101265822
427,2,0.8227761350744273,0.1521927032348804
428,2,0.8239034062196043,0.1524033097046413
429,2,0.8230627782408275,0.1526440028129395
430,2,0.820981615058772,0.1528546092827004
431,2,0.8189281868038204,0.1530953023909985
432,2,0.8199894764487569,0.1533359954992967
433,2,0.8203460425849198,0.1535466019690576
434,2,0.8174102172273511,0.1537872950773558
435,2,0.8157094737537839,0.154027988185654
436,2,0.8121158153470095,0.1542385946554149
437,2,0.815717289276272,0.154479287763713
438,2,0.8170555271497206,0.1547199808720112
439,2,0.8167508962413325,0.1549305873417721
440,2,0.8140549356186156,0.1551712804500703
441,2,0.8120389663889327,0.1554119735583685
442,2,0.8196429812327838,0.1556225800281294
443,2,0.8219046512313354,0.1558632731364275
444,2,0.8166328544080068,0.1560738796061884
445,2,0.8165258728598145,0.1563145727144866
446,2,0.813878548747974,0.1565552658227847
447,2,0.8134203369195576,0.1567658722925457
448,2,0.8131357154152449,0.1570065654008438
449,2,0.8138353745527416,0.157247258509142
450,2,0.815030256210645,0.1574578649789029
451,2,0.8183049823819756,0.1576985580872011
452,2,0.8207777493888999,0.1579392511954993
453,2,0.8178681792532971,0.1581498576652601
454,2,0.814556519354643,0.1583905507735583
455,2,0.8158722657591823,0.1586312438818565
456,2,0.8121178725143973,0.1588418503516174
457,2,0.8111763721641588,0.1590825434599156
458,2,0.8111529451848497,0.1592931499296765
459,2,0.8136438585081577,0.1595338430379747
460,2,0.8102261237047241,0.1597745361462728
461,2,0.8089080575269613,0.1599851426160337
462,2,0.8100906581092184,0.1602258357243319
463,2,0.809219913888267,0.16046652883263
464,2,0.8123727362508654,0.1606771353023909
465,2,0.8078823233059303,0.1609178284106891
466,2,0.8087760836605664,0.1611585215189873
467,2,0.8062422029939053,0.1613691279887482
468,2,0.8069824608532515,0.1616098210970464
469,2,0.8037608167614746,0.1618505142053445
470,2,0.806668714080186,0.1620611206751054
471,2,0.8021522808390221,0.1623018137834036
472,2,0.8032102824534852,0.1625124202531645
473,2,0.7998757988298794,0.1627531133614627
474,2,0.8002377397221176,0.1629938064697609
475,2,0.7978059275614764,0.1632044129395218
476,2,0.7990035720611418,0.1634451060478199
477,2,0.7962389364952337,0.1636857991561181
478,2,0.7954792826741784,0.163896405625879
479,2,0.7976538024353989,0.1641370987341772
480,2,0.7995088982553361,0.1643777918424753
481,2,0.8012336607501455,0.1645883983122362
482,2,0.8020484066438394,0.1648290914205344
483,2,0.7982918324657895,0.1650697845288326
484,2,0.7970634048065721,0.1652803909985935
485,2,0.7964895394257421,0.1655210841068917
486,2,0.802779824575621,0.1657316905766526
487,2,0.8047803177671299,0.1659723836849507
488,2,0.7993006614827689,0.1662130767932489
489,2,0.7992786878609038,0.1664236832630098
490,2,0.7968599516746443,0.166664376371308
491,2,0.8014242773614335,0.1669050694796061
492,2,0.80120502220892,0.167115675949367
493,2,0.8044350659700067,0.1673563690576652
494,2,0.8013509994758417,0.1675970621659634
495,2,0.7995420923831639,0.1678076686357243
496,2,0.7970074895054942,0.1680483617440225
497,2,0.79747897534522,0.1682890548523206
498,2,0.7977254736565204,0.1684996613220815
499,2,0.7970412452238749,0.1687403544303797
500,2,0.7955457080283177,0.1689509609001406
501,2,0.7968275967772168,0.1691916540084388
502,2,0.7989952047248486,0.169432347116737
503,2,0.7976736084593726,0.1696429535864979
504,2,0.7948200636375273,0.169883646694796
505,2,0.7964578476040243,0.1701243398030942
506,2,0.788303693106699,0.1703349462728551
507,2,0.7880067865348076,0.1705756393811533
508,2,0.7885620141690652,0.1708163324894514
509,2,0.7862242777889582,0.1710269389592123
510,2,0.7861510016837414,0.1712676320675105
511,2,0.7897121713233894,0.1715083251758087
512,2,0.793458051482269,0.1717189316455696
513,2,0.7900304859746242,0.1719596247538677
514,2,0.7860225476142186,0.1721702312236286
515,2,0.7847390836716929,0.1724109243319268
516,2,0.7813327512268513,0.172651617440225
517,2,0.7812670862157645,0.1728622239099859
518,2,0.7818689513053493,0.1731029170182841
519,2,0.7747417818137011,0.1733436101265822
520,2,0.7747537674349835,0.1735542165963431
521,2,0.773111767158924,0.1737949097046413
522,2,0.7752379521563101,0.1740356028129395
523,2,0.7779798222267356,0.1742462092827004
524,2,0.7753605291818411,0.1744869023909985
525,2,0.7772579575038445,0.1747275954992967
526,2,0.7786987472305597,0.1749382019690576
527,2,0.7789116362860313,0.1751788950773558
528,2,0.7794072378157996,0.175419588185654
529,2,0.780728349833024,0.1756301946554149
530,2,0.7815994284874535,0.175870887763713
531,2,0.7785701633435677,0.1760814942334739
532,2,0.7777596326529436,0.1763221873417721
533,2,0.7709062722223268,0.1765628804500703
534,2,0.7725759298979329,0.1767734869198312
535,2,0.7747356823250764,0.1770141800281293
536,2,0.775055592476893,0.1772548731364275
537,2,0.7768968724054638,0.1774654796061884
538,2,0.7782685932605534,0.1777061727144866
539,2,0.7779123888684762,0.1779468658227848
540,2,0.7733723870291167,0.1781574722925457
541,2,0.7681763816512777,0.1783981654008438
542,2,0.766519986321944,0.178638858509142
543,2,0.7722220775537231,0.1788494649789029
544,2,0.7725919120040933,0.1790901580872011
545,2,0.7758676671518246,0.179300764556962
546,2,0.7775657824713247,0.1795414576652602
547,2,0.7783402754726321,0.1797821507735583
548,2,0.7785696934895482,0.1799927572433192
549,2,0.7819911276068378,0.1802334503516174
550,2,0.7733924619600689,0.1804741434599156
551,2,0.7713004178394495,0.1806847499296765
552,2,0.774418678581632,0.1809254430379746
553,2,0.7731428503059011,0.1811661361462728
554,2,0.7743356470356251,0.1813767426160337
555,2,0.7760742062564193,0.1816174357243319
556,2,0.7772116448806154,0.18185812883263
557,2,0.782419769791014,0.1820687353023909
558,2,0.7858961607124081,0.1823094284106891
559,2,0.7875967598292095,0.18252003488045
560,2,0.7851015260510952,0.1827607279887482
561,2,0.7856457612937451,0.1830014210970464
562,2,0.7839004733613709,0.1832120275668073
563,2,0.787191276888176,0.1834527206751054
564,2,0.7866107829748438,0.1836934137834036
565,2,0.7883427459083625,0.1839040202531645
566,2,0.7854325327601333,0.1841447133614627
567,2,0.7809612642279312,0.1843854064697608
568,2,0.781578787675784,0.1845960129395217
569,2,0.7763952625591547,0.1848367060478199
570,2,0.7763231918043463,0.1850773991561181
571,2,0.7780319971720451,0.185288005625879
572,2,0.7775964920121307,0.1855286987341772
573,2,0.7754432961535013,0.1857393052039381
574,2,0.7753742822152728,0.1859799983122362
575,2,0.7754395667469592,0.1862206914205344
576,2,0.7754565029761308,0.1864312978902953
577,2,0.7739791799789102,0.1866719909985935
578,2,0.7777539501653232,0.1869126841068916
579,2,0.7729503928186588,0.1871232905766525
580,2,0.7749724883198238,0.1873639836849507
581,2,0.772764011410166,0.1876046767932489
582,2,0.7741674472529874,0.1878152832630098
583,2,0.7742473763199115,0.188055976371308
584,2,0.7757183682642333,0.1882966694796061
585,2,0.7778401489672566,0.188507275949367
586,2,0.7745990754755553,0.1887479690576652
587,2,0.7739080745386728,0.1889585755274261
588,2,0.771133918869869,0.1891992686357243
589,2,0.773383455845005,0.1894399617440225
590,2,0.7724868958968228,0.1896505682137834
591,2,0.7708936800186141,0.1898912613220815
592,2,0.7684476942585106,0.1901319544303797
593,2,0.7728525910091347,0.1903425609001406
594,2,0.7736635338971533,0.1905832540084387
595,2,0.7740383729580532,0.1908239471167369
596,2,0.7739985213931038,0.1910345535864978
597,2,0.7744869067286468,0.191275246694796
598,2,0.7725726703760292,0.1915159398030942
599,2,0.7672957535711913,0.1917265462728551
600,2,0.7645332937955756,0.1919672393811533
601,2,0.7678621624658102,0.1921778458509142
602,2,0.7623812873313454,0.1924185389592123
603,2,0.7664264378143085,0.1926592320675105
604,2,0.7686160627763341,0.1928698385372714
605,2,0.7685312716382511,0.1931105316455696
606,2,0.7660794384695444,0.1933512247538678
607,2,0.7663610601584027,0.1935618312236287
608,2,0.7647876054384829,0.1938025243319268
609,2,0.7650105176141975,0.194043217440225
610,2,0.7652825124718031,0.1942538239099859
611,2,0.7665985588852529,0.194494517018284
612,2,0.7656653101140493,0.1947352101265822
613,2,0.7621061407619655,0.1949458165963431
614,2,0.7563713066592813,0.1951865097046413
615,2,0.7546054296879551,0.1953971161744022
616,2,0.7519396914161163,0.1956378092827004
617,2,0.7513822279041832,0.1958785023909985
618,2,0.7507839066842155,0.1960891088607594
619,2,0.7530996991419349,0.1963298019690576
620,2,0.7545027811947557,0.1965704950773558
621,2,0.7550634629516566,0.1967811015471167
622,2,0.7569707641508788,0.1970217946554149
623,2,0.7598507738248339,0.197262487763713
624,2,0.7575634635680707,0.1974730942334739
625,2,0.764653271586934,0.1977137873417721
626,2,0.7648688274116934,0.1979544804500703
627,2,0.7628599161774241,0.1981650869198312
628,2,0.7615770066486988,0.1984057800281293
629,2,0.7623480348477223,0.1986163864978902
630,2,0.7594399554032599,0.1988570796061884
631,2,0.7616613389163356,0.1990977727144866
632,2,0.7625746892899237,0.1993083791842475
633,2,0.7589574583442441,0.1995490722925457
634,2,0.755999616105524,0.1997897654008438
635,2,0.7591564276626163,0.2000003718706047
636,2,0.7598464619620262,0.2002410649789029
637,2,0.7663121204985242,0.2004817580872011
638,2,0.764669862404677,0.200692364556962
639,2,0.7632383985202891,0.2009330576652601
640,2,0.7644604532417782,0.2011737507735583
641,2,0.7651761085155281,0.2013843572433192
