,Time,x,p
60,60,1.002162689711741,0.5934864278533256
61,61,1.000472544147934,0.5919985184401292
62,62,0.9970727464376756,0.5905106090269326
63,63,0.9917491937929268,0.5871728662892217
64,64,0.9908267855233562,0.5857653844118736
65,65,0.9920175282104126,0.5848404677496164
66,66,0.9928227449453594,0.5827493518175565
67,67,0.9870365953221988,0.5800952431345574
68,68,0.9852036889003792,0.5797333192232393
69,69,0.9818374519710128,0.5787681887930579
70,70,0.9811566884793544,0.5787279750251336
71,71,0.9873914626148818,0.576677072860998
72,72,0.98438448075348,0.5760336525742104
73,73,0.9871434003055712,0.5759130112704376
74,74,0.9854800689907468,0.5757923699666649
75,75,0.9849869184379888,0.5749076670723319
76,76,0.9867234804024306,0.573862109106302
77,77,0.9885219972353342,0.573701254034605
78,78,0.9834312098933892,0.5724948409968782
79,79,0.9813420324969244,0.5711677866553786
80,80,0.987168774721848,0.5683930366686069
81,81,0.9902656484289948,0.56718662363088
82,82,0.9882125682852624,0.566824699719562
83,83,0.9965359852652642,0.5653367903063654
84,84,0.9925450517207004,0.5639695221969416
85,85,0.9926510990977216,0.5638890946610933
86,86,0.9943651263720616,0.5634467432139267
87,87,0.9888697768369882,0.5609132758347003
88,88,0.9892626610399088,0.5601090004762157
89,89,0.9866191902239798,0.5589830149743373
90,90,0.9890118396588906,0.5580178845441558
91,91,0.98909391185615,0.5574548917932166
92,92,0.9981819204079584,0.5559267686120959
93,93,0.9973134754629188,0.5551627070215356
94,94,0.9972020219190274,0.5542780041272025
95,95,0.9961335640267176,0.5540769352875814
96,96,0.9924304262782964,0.5535943700724907
97,97,0.9908884989686196,0.5533530874649453
98,98,1.0002244521034034,0.5476427324197047
99,99,1.0005371785109851,0.5474818773480079
100,100,0.9979482065477214,0.5468384570612203
101,101,0.9858655491702584,0.5442245621461453
102,102,0.9856085569701288,0.5437017831631303
103,103,0.9833088604434024,0.5422540875178581
104,104,0.9872283813645008,0.5416910947669189
105,105,0.9914850891803412,0.5380316418858141
106,106,0.992062373573716,0.5357796708820572
107,107,0.9916256901295808,0.5347743266839515
108,108,0.990296449491758,0.5337689824858458
109,109,0.9860423309333602,0.5330451346632097
110,110,0.9845538695534044,0.5324821419122705
111,111,0.9849831782672358,0.5321604317688767
112,112,0.9835982152086392,0.5302301709085138
113,113,0.9811957399281138,0.5294258955500292
114,114,0.9806320992166344,0.5289031165670142
115,115,0.9764309213963958,0.524841526006667
116,116,0.9780926423466364,0.5231927615217737
117,117,0.9796185280673534,0.5229916926821525
118,118,0.980800490856807,0.522549341234986
119,119,0.9806909803382096,0.5215842108048045
120,120,0.9773515241021647,0.5199354463199112
121,121,0.9804375329574048,0.5187692470501085
122,122,0.9809782032884584,0.51868881951426
123,123,0.9797303317467752,0.5185279644425631
124,124,0.9796452219340728,0.5184877506746389
125,125,0.9767778786265544,0.5178845441557755
126,126,0.9784694904323354,0.516919413725594
127,127,0.9766452423749704,0.5167987724218213
128,128,0.9797904032442876,0.5157532144557914
129,129,0.9799866986711426,0.5154315043123975
130,130,0.9882512587601576,0.5125361130218531
131,131,0.987736158527014,0.5120535478067623
132,132,0.9873096276545644,0.5103645695539447
133,133,0.9853172300978252,0.5090777289803694
134,134,0.9878277849493908,0.508675591301127
135,135,0.9932631943682412,0.5069866130483095
136,136,0.9945583221387484,0.5062627652256734
137,137,0.9963642034779844,0.5061019101539764
138,138,0.9991039471560772,0.5044129319011588
139,139,1.0004173612354352,0.5030456637917351
140,140,1.0001910602682011,0.5029250224879623
141,141,0.9962744476476793,0.5025228848087201
142,142,0.9969084141935362,0.5024424572728716
143,143,0.99378146314549,0.5010751891634478
144,144,0.9920249146662556,0.5001502725011906
145,145,0.994294270034869,0.4987427906238426
146,146,0.9898168022635676,0.4959680406370708
147,147,0.9887775825257312,0.494962696438965
148,148,0.9860435842186692,0.4942790623842532
149,149,0.9868835010457474,0.4928715805069051
150,150,0.9861362433422104,0.492147732684269
151,151,0.9880496241094392,0.4918260225408752
152,152,0.9934238168624542,0.4889306312503307
153,153,0.9915660705430428,0.4886893486427853
154,154,0.99186019997564,0.4885284935710884
155,155,0.9952587560583463,0.4855928885126197
156,156,0.9977200062079664,0.4849896819937563
157,157,0.9976303953716444,0.4834213450447114
158,158,1.0091433530372989,0.4793999682522885
159,159,1.0053884878451724,0.4790380443409704
160,160,1.0085103635774353,0.4778316313032436
161,161,1.002303038954497,0.473689613207048
162,162,0.9918890450354828,0.4702312291655643
163,163,0.9898112292686488,0.4699095190221705
164,164,0.9869497442125156,0.4691052436636859
165,165,0.9934648361174964,0.467174982803323
166,166,0.9900132304025216,0.4660087835335203
167,167,0.9850065181571308,0.4649230117995662
168,168,0.9872130510036236,0.4648023704957935
169,169,0.989498581471044,0.4616656965977036
170,170,0.9878562619503488,0.4613439864543098
171,171,0.9869343013499507,0.4608212074712948
172,172,0.9881466580785744,0.4587703053071591
173,173,0.9826974611757628,0.4567194031430235
174,174,0.9807706141307602,0.4553923488015239
175,175,0.9801287121290057,0.4551912799619028
176,176,0.981110729272188,0.4549902111222816
177,177,0.9804223420479676,0.4536229430128579
178,178,0.979586737746546,0.4532208053336156
179,179,0.9818958829234457,0.4519339647600402
180,180,0.9795777917164208,0.4508884067940103
181,181,0.9734541178733372,0.4492396423091169
182,182,0.9700746414175672,0.4483951531827081
183,183,0.9781888186106668,0.447309381448754
184,184,0.9782356576546188,0.4459823271072544
185,185,0.9780714600190944,0.4459018995714059
186,186,0.9796683334667626,0.4457812582676332
187,187,0.9808370992891594,0.4455801894280121
188,188,0.9821039802840146,0.4452182655166941
189,189,0.9769775499763722,0.4434488597280279
190,190,0.9747805738830038,0.4433282184242553
191,191,0.970458522257632,0.4416392401714377
192,192,0.9784626130957372,0.4408751785808773
193,193,0.9842216511415428,0.4380200010582571
194,194,0.9843068929906816,0.4374167945393936
195,195,0.984483535959513,0.437296153235621
196,196,0.9828602064567606,0.4371755119318483
197,197,0.9810982506497926,0.4370950843959998
198,198,0.9852546136777336,0.4366527329488333
199,199,0.9852292499444012,0.4364516641092121
200,200,0.9842627130098486,0.4307815228318959
201,201,0.9761988172748636,0.4287708344356845
202,202,0.9832857271094037,0.4256743743055188
203,203,0.9783295729076302,0.4233419757659136
204,204,0.9787217762539814,0.4218540663527171
205,205,0.981607801788518,0.4208487221546114
206,206,0.9829241144557844,0.4192401714376422
207,207,0.97914630526018,0.4178729033282184
208,208,0.979970287009403,0.4171892692735066
209,209,0.9756468975434436,0.416907772898037
210,210,0.9759527772609464,0.4168675591301127
211,211,0.9796294862904706,0.4156209323244616
212,212,0.9799113408321504,0.4154600772527647
213,213,0.9767536309728524,0.4122831895867507
214,214,0.9817969967189294,0.4093475845282819
215,215,0.9862077062831216,0.4062109106301921
216,216,0.9850126663870898,0.4055674903434044
217,217,0.9857730052534902,0.4050849251283137
218,218,0.9845313493839074,0.4042404360019049
219,219,0.9848392972105432,0.4039589396264353
220,220,0.9852055811082344,0.4024710302132388
221,221,0.9860366679062808,0.4012244034075877
222,222,0.9888918917531488,0.4008222657283454
223,223,0.9820856201135308,0.3996158526906186
224,224,0.980199093132725,0.3978866606698767
225,225,0.985982975649724,0.3967606751679983
226,226,0.9870670920927626,0.396519392560453
227,227,0.9887797065902846,0.3957955447378168
228,228,0.9837242688654756,0.394066352717075
229,229,0.9828428328390264,0.3933425048944389
230,230,0.9834166602366812,0.3928197259114239
231,231,0.981008075023348,0.3911307476586063
232,232,0.9808631050353817,0.3906481824435155
233,233,0.981177356127732,0.3902862585321975
234,234,0.9836629283616856,0.3874712947775015
235,235,0.9816767970060994,0.3863855230435473
236,236,0.9823903382718354,0.3861040266680777
237,237,0.981351172263584,0.3858627440605323
238,238,0.9809096997693124,0.3854203926133658
239,239,0.9843306950423816,0.3832890629133817
240,240,0.9829977129462204,0.3832086353775332
241,241,0.9802756099772464,0.3824847875548971
242,242,0.9807592880655694,0.3805947404624584
243,243,0.9806909913065536,0.3799915339435949
244,244,0.9778908215837764,0.3795089687285042
245,245,0.9844185612977698,0.3783829832266258
246,246,0.9856859957731832,0.3781417006190804
247,247,0.9829730789168089,0.3776591354039896
248,248,0.9860203043008122,0.3770961426530504
249,249,0.9883313098709556,0.3762114397587174
250,250,0.9882850987007096,0.3756886607757024
251,251,0.9897413895106342,0.3744018202021271
252,252,0.9876652072781068,0.3739996825228848
253,253,0.991024278112018,0.3731149796285518
254,254,0.988329679222176,0.3728334832530822
255,255,0.9851849513712952,0.3724715593417642
256,256,0.9854476427896168,0.3711042912323404
257,257,0.988961417702297,0.3704206571776285
258,258,0.9884654622214062,0.3700587332663104
259,259,0.9932985669630368,0.368048044870099
260,260,0.9943391085016408,0.3674850521191597
261,261,0.9923948051014692,0.3665199216889783
262,262,0.9938151432456328,0.3657156463304937
263,263,0.9962806100095982,0.3646700883644638
264,264,1.0015223356959182,0.3637049579342822
265,265,1.0006140163069603,0.3635038890946611
266,266,0.997699727922771,0.3633832477908884
267,267,0.99132635012257,0.3612921318588286
268,268,0.991345020579102,0.3604476427324197
269,269,0.9928016530415588,0.359965077517329
270,270,0.9920314851975484,0.3599248637494048
271,271,0.989769866218999,0.3593216572305413
272,272,0.998150352762616,0.3582760992645113
273,273,0.9928153257746366,0.3573913963701783
274,274,0.9951656228006176,0.3570696862267845
275,275,0.9971007331008088,0.3569490449230118
276,276,0.9958793627853384,0.3557828456532092
277,277,1.0022495466767265,0.3536917297211493
278,278,1.0078610590319113,0.352244034075877
279,279,1.0069801753038632,0.3519625377004075
280,280,1.0087434839811422,0.3514397587173925
281,281,1.0061416830094376,0.350836552198529
282,282,1.000548105207199,0.3501529181438171
283,283,0.9997412949360318,0.3495094978570295
284,284,1.0004549139045738,0.3491877877136357
285,285,1.0031434625050977,0.3489062913381661
286,286,1.0007250177231368,0.3480618022117572
287,287,0.99063435204653,0.3441610667231071
288,288,0.9974280878193356,0.3432361500608498
289,289,0.9966019918432284,0.3430350812212286
290,290,0.9967403267522994,0.3427535848457591
291,291,0.9987269766384044,0.3417080268797291
292,292,0.9938497161312676,0.3407831102174719
293,293,0.9963746809900114,0.3405016138420023
294,294,1.003918796622798,0.3388126355891847
295,295,1.0035414511266771,0.3376866500873062
296,296,1.0010089312089077,0.336600878353352
297,297,1.0022549718864178,0.3338261283665802
298,298,0.9991527012372292,0.3323382189533838
299,299,0.9981223375103264,0.3322175776496111
300,300,0.9981906833249328,0.3319762950420657
301,301,0.9997188170839956,0.3308503095401873
302,302,1.001319392855921,0.327271284194931
303,303,1.0044821686105971,0.3259040160855072
304,304,1.0009139642018146,0.3256225197100376
305,305,1.0017836885800055,0.3254616646383407
306,306,1.0007334873608762,0.3234509762421292
307,307,0.997179590240972,0.3224858458119478
308,308,0.9950510056753958,0.3221641356685539
309,309,0.994458598567998,0.3218424255251601
310,310,0.9958606911638684,0.3218022117572359
311,311,0.9955652539546994,0.3215609291496905
312,312,0.9951145531932016,0.3185448965553733
313,313,0.9951579752494326,0.3184644690195249
314,314,0.9936314110817857,0.3153680088893593
315,315,0.996305379247464,0.3148452299063443
316,316,0.9958826097861232,0.3139605270120112
317,317,0.99888393486102,0.3131562516535267
318,318,1.0006309577156325,0.3129149690459813
319,319,0.9989067626488516,0.3127943277422086
320,320,0.9908487354863846,0.3103815016667549
321,321,0.9863184008300312,0.3092153023969523
322,322,0.9841096474322556,0.3091348748611038
323,323,0.981866546238932,0.3081697444309223
324,324,0.9834459544861978,0.3073252553045135
325,325,0.9844159104628396,0.3072850415365893
326,326,0.9835294564786232,0.30672204878565
327,327,0.9836843622365316,0.305837345891317
328,328,0.9841704842714571,0.3057569183554686
329,329,0.9867517818119524,0.3045907190856659
330,330,0.9788172380538612,0.3027810995290756
331,331,0.9765094417786924,0.3025800306894545
332,332,0.9781467154293916,0.3023789618498333
333,333,0.9751933178560726,0.3020572517064395
334,334,0.9803781219045986,0.3017757553309699
335,335,0.9827563640416866,0.3012127625800307
336,336,0.983307841528368,0.3003280596856977
337,337,0.9829619861388932,0.3002878459177734
338,338,0.983345873761988,0.3002476321498492
339,339,0.978602894101191,0.3000063495423039
340,340,0.9766756259489726,0.2984380125932589
341,341,0.9771720534192636,0.2976739510026986
342,342,0.978409915436186,0.2975533096989259
343,343,0.98290882017301,0.2930091539234881
344,344,0.9846638888932068,0.2929287263876396
345,345,0.9874950681109328,0.2926070162442458
346,346,0.9876071896924032,0.2920038097253823
347,347,0.9856838501179068,0.2903148314725647
348,348,0.9876102759271044,0.2902344039367163
349,349,0.9866336092191064,0.2894301285782317
350,350,0.990724496382592,0.2880226467008837
351,351,0.987432674236887,0.2878617916291868
352,352,0.9854592525230896,0.2877009365574898
353,353,0.982447466698136,0.2850066141065665
354,354,0.978847030634404,0.2830361394782793
355,355,0.9773527146915648,0.2822720778877189
356,356,0.9761660641458496,0.2817895126726282
357,357,0.974820410693054,0.2817090851367798
358,358,0.9732667318149462,0.2806233134028256
359,359,0.9684783088908264,0.2776474945764327
360,360,0.9676268549098138,0.2771247155934176
361,361,0.973819957804657,0.2752346685009789
362,362,0.974511258745178,0.273143552568919
363,363,0.9743995452527676,0.2726207735859041
364,364,0.9743505824627549,0.2724599185142071
365,365,0.9821572517313588,0.2713741467802529
366,366,0.9825958930959664,0.2709317953330865
