,Time,x,p
207,207,0.9902067412827,0.4359690988941214
208,208,0.9875162414758042,0.4354463199111064
209,209,0.9869391453278208,0.4352452510714853
210,210,0.9865445300472996,0.4351648235356368
211,211,0.9845002989038186,0.4338377691941373
212,212,0.9869343829130516,0.4333954177469707
213,213,0.98939853049529,0.4327519974601831
214,214,0.9806133574685107,0.4303391713847294
215,215,0.986085517329096,0.427805704005503
216,216,0.9884999916083133,0.4273231387904122
217,217,0.9868724201305972,0.426760146039473
218,218,0.9855110443459044,0.4258352293772157
219,219,0.9856254754188696,0.4256743743055188
220,220,0.9923304269923982,0.4235430446055347
221,221,0.9908097648078422,0.4229800518545955
222,222,0.9868929270329044,0.4222159902640351
223,223,0.9867017413828488,0.4219747076564898
224,224,0.989895444578242,0.4204867982432933
225,225,0.9947902085453874,0.4202053018678237
226,226,0.9957261233169984,0.4181946134716123
227,227,0.990766116886983,0.4150177258055982
228,228,0.9913660027752248,0.4130874649452352
229,229,0.981340353868146,0.4120419069792053
230,230,0.9874288467706038,0.4110767765490238
231,231,0.9910892254671556,0.4099910048150696
232,232,0.9899831981181396,0.4094682258320546
233,233,0.9804194213920098,0.4082618127943277
234,234,0.9806496606621324,0.4080607439547066
235,235,0.9773999176176524,0.4046827874490714
236,236,0.9809553130390424,0.4033557331075719
237,237,0.9822863167262296,0.4024308164453146
238,238,0.9806866957883312,0.4021895338377692
239,239,0.9840895234214564,0.4019482512302239
240,240,0.9833759656995776,0.4013450447113604
241,241,0.9837649441254354,0.4009429070321181
242,242,0.9858844485470736,0.4009026932641939
243,243,0.985620746641796,0.400741838192497
244,244,0.9876049092057336,0.3986909360283613
245,245,0.9867558135659448,0.397766019366104
246,246,0.9883978934427884,0.3976855918302556
247,247,0.9858371000024944,0.3974845229906344
248,248,0.9879932230071896,0.3972030266151649
249,249,0.9811503900840972,0.3960770411132864
250,250,0.9798472729022372,0.3958759722736653
251,251,0.9761776548609288,0.3933022911265146
252,252,0.9751657835315028,0.3924175882321816
253,253,0.9842120043464752,0.390205830996349
254,254,0.9902904891393206,0.3896026244774856
255,255,0.9993218326734749,0.3881147150642892
256,256,0.9990026538452076,0.3839726969680936
257,257,0.9988338843795596,0.3834499179850786
258,258,0.9986738023452112,0.3829271390020636
259,259,0.9980664369438722,0.3828467114662152
260,260,0.9956135720864624,0.382122863643579
261,261,0.9921004990335188,0.3820022223398064
262,262,0.9872352625313232,0.3810773056775491
263,263,0.98478798269186,0.3810370919096248
264,264,0.9867394717453024,0.3792676861209588
265,265,0.9882894020177064,0.3782623419228531
266,266,0.992152359994414,0.3758093020794751
267,267,0.9917676501224896,0.3741605375945818
268,268,0.993014419001989,0.3738790412191121
269,269,0.9925854079384344,0.3737181861474152
270,270,0.9854532451242586,0.3723107042700672
271,271,0.9836530149023952,0.3709434361606434
272,272,0.9986487415693416,0.3667209905285994
273,273,0.995925798730356,0.3662786390814329
274,274,0.9954068131117824,0.3662384253135087
275,275,0.9929418917292718,0.3634636753267369
276,276,0.9917972740190149,0.3626593999682523
277,277,0.9903673763963232,0.361734483305995
278,278,0.9892044265892398,0.3564262659399969
279,279,0.9902437135774836,0.3554209217418911
280,280,0.9920755597834086,0.3550187840626488
281,281,0.9959731921521824,0.3546166463834065
282,282,0.9921849910689056,0.3545764326154823
283,283,0.990044785640103,0.3516006137890894
284,284,0.9883353361627694,0.3512386898777713
285,285,0.9916650706308971,0.3503137732155141
286,286,0.9982169420081765,0.3481020159796815
287,287,1.0005060738057734,0.3479009471400603
288,288,1.0055859281551636,0.3466543203344093
289,289,1.003186733349272,0.3463326101910154
290,290,0.996527010533702,0.3445229906344251
291,291,0.9947284215002348,0.3439599978834859
292,292,0.9965147452272506,0.3434774326683952
293,293,0.9954914128101536,0.3432361500608498
294,294,0.9978985568050522,0.3416275993438806
295,295,1.0005267673491554,0.3402603312344568
296,296,0.998144265454722,0.3400592623948357
297,297,1.0008409664487916,0.3398179797872904
298,298,0.9940898656920044,0.3386115667495635
299,299,0.9961869000835404,0.3369225884967459
300,300,0.9996982319421428,0.336238954442034
301,301,0.9971217524931926,0.3355553203873221
302,302,0.997779573990722,0.3342684798137468
303,303,0.9982853962551348,0.3340271972062014
304,304,0.9938181960026018,0.3328207841684745
305,305,0.9881134236564498,0.3311318059156569
306,306,0.9900728759417288,0.3305285993967935
307,307,0.9947318139529248,0.3292819725911424
308,308,0.9921493554783496,0.328155987089264
309,309,0.9874530499262496,0.3263865813005979
310,310,0.9878065042437696,0.3259040160855072
311,311,0.9853579588332868,0.3255823059421134
312,312,0.9882428747947908,0.3246171755119319
313,313,0.9891177217146592,0.3241748240647654
314,314,0.9899893475968894,0.3238531139213715
315,315,0.9890388569715391,0.3237726863855231
316,316,0.9891435812393192,0.3235314037779777
317,317,0.9878289572064792,0.3202338748081909
318,318,0.9907565349304656,0.3193491719138579
319,319,0.9911406781310445,0.3183840414836764
320,320,0.9886001723200584,0.3178612625006614
321,321,0.9844926553834954,0.3135181755648447
322,322,0.9859319469851434,0.313035610349754
323,323,0.9862286306885174,0.3125932589025875
324,324,0.985617099405706,0.3124324038308905
325,325,0.985513006870611,0.3122313349912694
326,326,0.984269219169702,0.3115477009365575
327,327,0.976278220552888,0.3049124292290598
328,328,0.976284232187268,0.3046711466215144
329,329,0.9796501710604414,0.3033440922800148
330,330,0.9797472913962796,0.30073019736494
331,331,0.9820249661593046,0.2988803640404254
332,332,0.983816361981372,0.2984380125932589
333,333,0.9833074718480952,0.2983977988253347
334,334,0.9816557699118604,0.2979152336102439
335,335,0.9812066527159178,0.2970707444838352
336,336,0.979034568747044,0.2960251865178052
337,337,0.9828762246032946,0.2956632626064872
338,338,0.9816951286061718,0.2955828350706387
339,339,0.9800746700978606,0.2949796285517753
340,340,0.9773628355144514,0.2930493676914122
341,341,0.9766739382086612,0.2923255198687762
342,342,0.9802359713466524,0.2911191068310493
343,343,0.9780964562687772,0.2905561140801101
344,344,0.97867738874742,0.2897116249537013
345,345,0.9727736529871472,0.2884649981480502
346,346,0.9738867549543704,0.2875802952537172
347,347,0.9731036120951448,0.2874596539499445
348,348,0.9803040930306453,0.285971744536748
349,349,0.9803974129916336,0.2857706756971269
350,350,0.9806478811613676,0.285087041642415
351,351,0.9785090960816272,0.2841219112122335
352,352,0.9800446265599794,0.2835187046933701
353,353,0.979338855808954,0.2810656648499921
354,354,0.980225679210662,0.2810254510820679
355,355,0.9777193296832096,0.2806635271707498
356,356,0.9789520333656706,0.2785321974707657
357,357,0.981785680836485,0.2773257844330388
